Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12772.71,0.0,45905.48,60101.21,-1193.92,0.0,0.0,21710.56,631.41,4523.22,5154.63,6835.3,21710.56,56586.34,18089.83,7934.860000000001,359.54,359.54,46955.53,-782.2900000000001,46955.53,0.0,804.02,24805.14,5461.7,21485.38,1092.22,2.0,-24458.079,3319.759,24194.92,-3514.8700000000003,92392.44,0.0,1351.57,12772.71,1351.57,0.0,5327.24,6109.53,4523.22,64746.68,-1825.33,804.02,-7934.860000000001,24194.92,70710.62000000001,70710.62000000001,16113.62,KAIKOURA SL_resum
2000-01-01,12772.71,0.0,65039.96,60101.21,5587.95,0.0,0.0,6683.01,2919.48,3794.19,6713.67,6835.3,13518.31,59254.810000000005,30899.73,0.0,359.54,359.54,63205.51,1143.63,63205.51,0.0,17.91,27458.67,5461.7,24138.91,1392.97,3.0,-24458.079,3319.759,51521.649,-846.4,92392.44,0.0,20471.11,12772.71,20471.11,0.0,3812.1,2668.4700000000003,3794.19,64746.68,2668.4700000000003,17.91,0.0,51521.65,92498.63,92498.63,37631.310000000005,KAIKOURA SL_resum
2001-01-01,12772.71,0.0,46528.89,60200.0,-2204.62,0.0,0.0,3690.45,632.41,-2760.46,-2128.05,6707.6466666666665,3690.45,58917.34,36257.16,0.0,359.54,359.54,58904.24,723.2350000000001,58904.24,0.0,282.97,43718.74,5461.7,34937.28,33.28,2.0,-24458.079,3319.76,42838.44,-1282.66,92392.44,0.0,18557.58,12772.71,18557.58,0.0,-2837.03,-2837.03,-2760.46,64746.68,-2837.03,-76.57,0.0,42838.44,90247.63,90247.63,34412.08,KAIKOURA SL_resum
2002-01-01,5343.610000000001,0.0,41418.03,60200.0,2156.8900000000003,0.0,0.0,3306.2,1450.25,1361.04,2811.29,6579.993333333334,3306.2,57506.24,32736.26,0.0,520.02,520.02,56937.66,302.84000000000003,56937.66,0.0,168.46,29064.91,3497.4449999999997,29064.91,-6932.98,4.0,-24458.079,0.0,38111.83,-2693.76,92392.44,0.0,7633.09,5343.610000000001,7633.09,0.0,1009.48,706.64,1361.04,64746.68,706.64,-351.56,0.0,38111.83,70482.93999999999,70482.93999999999,35716.009,KAIKOURA SL_resum
2003-01-01,2754.92,0.0,41847.28,60200.0,7583.6,0.0,0.0,2882.8700000000003,3333.56,6278.320000000001,9611.88,6452.34,9335.21,61756.28,29979.69,0.0,290.36,290.36,62723.62,1821.45,62723.62,0.0,83.53,34090.92,1533.1899999999998,29237.97,-6452.34,4.0,-24458.079,3319.759,32512.07,1556.279,92392.44,0.0,11427.0,2754.92,11427.0,0.0,6071.49,4250.04,6278.320000000001,64746.68,4250.04,-206.83,0.0,32512.07,75938.2,75938.2,39675.1,KAIKOURA SL_resum
2004-01-01,0.17,0.0,35144.83,60200.0,4309.22,0.0,0.0,5914.03,3509.27,2025.67,5534.94,13620.4,19534.43,62556.23,43909.19,521.7890000000001,404.23,404.23,71730.37000000001,342.83,71730.37000000001,0.0,43.13,32048.08,1050.03,27678.29,-7233.75,4.0,-24458.079,3319.76,15610.4,2356.23,92392.44,0.0,4636.51,0.17,4636.51,0.0,1664.57,1321.74,2025.67,64746.68,799.9499999999999,-361.1,-521.7890000000001,15610.4,67192.90999999999,67192.90999999999,48965.47,KAIKOURA SL_resum
2005-01-01,5409.574285714286,0.0,49502.57,60200.0,2926.09,0.0,0.0,4587.8949999999995,2321.84,1047.01,3368.8500000000004,24970.9,24970.9,63160.48,53837.0,0.0,321.04,321.04,76260.42,258.97,76260.42,0.0,137.25,31708.66,573.64,27815.26,-11510.48,4.0,-24458.079,3319.76,24531.67,2960.48,92392.44,0.0,18050.75,5409.574285714286,18050.75,0.0,863.22,604.25,1047.01,64746.68,604.25,-183.79,0.0,24531.67,81211.23,81211.23,57343.1,KAIKOURA SL_resum
2006-01-01,10818.978571428572,0.0,50431.73,60200.0,3239.03,0.0,0.0,3261.7599999999998,2872.11,299.76,3171.8700000000003,24970.9,24970.9,63527.4,56973.02,106.13,64.349,64.349,94090.95,157.25,94090.95,100.0,294.89,32603.51,97.25,29186.5,35.63,4.0,-24458.079,3319.759,25460.83,3327.4,92392.44,0.0,19507.84,10818.978571428572,19507.84,0.0,530.3,373.049,299.76,64746.68,366.92,230.54,-6.129,25460.83,83035.23999999999,83035.23999999999,60433.649,KAIKOURA SL_resum
2007-01-01,16228.382857142858,0.0,76908.36,60200.0,4481.320000000001,0.0,0.0,1935.625,3352.14,1537.78,4889.92,25745.67,25745.67,64656.58,63706.99,0.0,92.09,92.09,95692.5,376.39,95692.5,0.0,59.88,38322.24,7741.88,27260.6,-846.57,4.0,-24458.079,3319.759,51162.69,4456.58,92392.44,0.0,50574.02,16228.382857142858,50574.02,0.0,1505.57,1129.179,1537.78,64746.68,1129.1799999999998,-32.21,0.0,51162.69,115230.6,115230.6,68656.79,KAIKOURA SL_resum
2008-01-01,21637.78714285714,39793.26,44385.46,60200.0,-24292.629,-3659.83,0.0,609.49,3420.76,-27645.76,-24225.0,29405.5,-9778.27,36943.19,64513.6,0.0,102.72,102.72,57886.850000000006,497.49399999999997,61086.850000000006,0.0,35.09,34901.48,6888.39,24693.33,-3659.83,2.0,-24458.079,3319.76,14370.47,-23256.809,92392.44,0.0,2550.49,21637.78714285714,42343.75,0.0,-27713.39,-27713.39,-27645.76,64746.68,-27713.39,-67.63,0.0,12908.47,79286.93999999999,79286.93999999999,40323.69,KAIKOURA SL_resum
