Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,49356.13,1783121.6800000002,10876754.65,4500000.0,805787.15,8301719.9,4888855.659999999,6733907.54,731077.1699999999,118946.18,850023.3500000001,4074084.23,9024870.09,14684000.46,6077572.159999999,0.0,181060.73,178636.0,18509840.97,-12989.88,18589745.59,0.0,123834.65,10880560.89,226833.73,4355943.09,7599644.49,224.0,-3360430.18,6297784.07,68762.88,10184000.46,10169079.51,30223.88,321757.73000000004,79580.01,6993735.07,0.0,61720.1,74709.98,118946.18,10288025.69,74709.98,-57226.08,0.0,68762.88,21757315.54,21757315.54,7049005.430000001,CAHORS ESPAÑOLA SA_resum
2010-01-01,10112.02,2427950.01,10669547.79,4500000.0,862476.19,7234962.54,3478725.69,5507602.53,735654.97,118061.72,853716.69,4863431.9,7943084.42,14810821.68,5752579.21,0.0,79095.29,79095.29,17161517.329,16861.51,17246352.559,0.0,104716.3,10601806.14,270362.58,4033659.49,7633437.1,225.0,-3405094.119,6297784.07,298513.36,10310821.68,9893328.3,39135.44,504609.089,49247.46,6411284.79,0.0,143682.73,126821.22,118061.72,10011390.019,126821.22,25621.01,0.0,289207.21,21271353.93,21271353.93,6711012.2,CAHORS ESPAÑOLA SA_resum
2011-01-01,130321.71,1198565.65,10540693.63,4500000.0,570513.53,7287674.039,4726967.56,4384276.96,703859.73,-253528.16,450331.569,6049741.659999999,9235452.97,14632475.48,5788246.24,0.0,135875.67,135875.67,16634131.53,-150478.13,16860014.12,0.0,105579.5,11583962.69,378146.68,4748642.25,8391158.1,210.0,-3333762.27,6457173.76,106675.01,10132475.48,9825868.239999998,48047.0,1388278.92,178368.71000000002,7313812.13,0.0,-283824.33,-133346.2,-253528.16,9572340.08,-133346.2,-30296.17,0.0,98721.08,22124656.32,22124656.32,6344157.31,CAHORS ESPAÑOLA SA_resum
2012-01-01,236111.09,3196534.08,12384706.41,4500000.0,801930.59,7250913.21,4546444.119999999,5433747.83,775615.12,-128529.48,647085.64,6888493.49,9125707.239999998,14658790.95,5406952.06,0.0,234847.5,234847.5,16453592.64,-84877.14,16964415.979999997,0.0,304815.31,11541427.33,373850.54,4636530.06,7907219.6,204.0,-3659465.07,6531046.73,62465.09,10158790.95,9842032.248999998,50477.83,1237775.6700000002,286588.92000000004,8980753.870000001,0.0,-58561.67,26315.47,-128529.48,9713502.77,26315.47,69967.81,0.0,59883.56,23926133.74,23926133.74,6358853.01,CAHORS ESPAÑOLA SA_resum
2013-01-01,81298.17000000001,3422823.91,15070642.21,4500000.0,742092.02,8770858.38,4866346.479,7293197.64,646316.05,349679.84,995995.89,7407183.84,11277557.57,14754566.92,5845718.319999999,0.0,259517.63,244600.84,19693234.59,28739.09,20022114.46,0.0,34352.850000000006,11160443.09,498136.59,4161622.42,9417133.82,204.0,-4409541.87,6500684.08,370260.73,10254566.92,10901576.239999998,43294.27,3062755.55,124592.44,11351925.94,0.0,124515.06,95775.97,349679.84,11251256.08,95775.97,-225164.78,0.0,328166.73000000004,26231085.3,26231085.3,6861150.2700000005,CAHORS ESPAÑOLA SA_resum
2014-01-01,570217.9,3085415.3,16762550.21,4500000.0,873762.93,9761179.32,5763364.9,8141083.13,668011.03,547050.15,1215061.1800000002,7757428.87,12813096.7,14960318.82,5697528.24,0.0,256987.96,256987.96,21708581.29,107800.78,21852110.15,0.0,23490.49,11081602.99,385407.91,4264155.57,10026348.19,200.0,-5178341.41,6432039.51,864038.21,10460318.82,11543880.68,34034.27,3430802.01,604252.1699999999,12279582.21,0.0,313552.68,205751.9,547050.15,12090930.83,205751.9,-233497.47,0.0,862126.1,27844153.2,27844153.2,6936079.91,CAHORS ESPAÑOLA SA_resum
2015-01-01,513671.0,3041946.96,15904382.57,4500000.0,688147.98,8888891.01,6173312.5,7638444.39,657445.7699999999,174071.27000000002,831517.04,7279127.58,11875625.009,14857701.03,5877801.03,0.0,192595.11,192595.11,19871774.29,-26673.32,20129064.31,0.0,22552.73,10868638.28,252601.91,4168718.42,8332720.59,196.0,-4530855.23,6447317.949,986810.6,10357701.03,11066102.03,24233.03,2162156.33,537904.03,11377415.79,0.0,4028.89,30702.21,174071.27000000002,11240173.299,30702.21,-170042.379,0.0,967753.23,26773020.85,26773020.85,6731870.8,CAHORS ESPAÑOLA SA_resum
2016-01-01,556296.1699999999,3119791.67,14295005.35,4500000.0,-43917.469,9039783.2,5749288.17,6731065.5,670660.49,-809508.38,-138847.88999999998,6311653.44,9922927.27,14142326.36,5804799.59,0.0,139330.96,139330.96,19898508.130000003,-232722.51,20078471.52,0.0,1538.87,10736989.59,172532.03,3881527.14,8397104.139999999,194.0,-5372736.619999999,6682930.42,1252286.41,9642326.36,11848196.7,17298.93,1446993.64,573595.1,10316073.48,0.0,-947300.47,-714577.9600000001,-809508.38,11038688.32,-714577.9600000001,-137792.09,0.0,1250932.65,25031994.94,25031994.94,5667490.57,CAHORS ESPAÑOLA SA_resum
2017-01-01,2649910.41,3594679.31,15351955.239999998,4500000.0,781197.639,9845700.68,3090975.38,6438071.7,587346.3300000001,466525.82,1053872.1490000002,7864356.55,10707748.94,14326029.53,5971523.26,0.0,206839.88,131994.88999999998,22777565.89,65905.55,22947921.37,0.0,70.92,11231908.19,132179.97999999998,4481232.2,11001212.95,192.0,-6076825.28,6618496.01,1049526.99,9826029.53,12635694.87,10036.3,2912232.5,2659946.71,9597887.19,0.0,259756.86,193851.31,466525.82,13102220.69,193851.31,-206768.96,0.0,1031012.81,26583863.43,26583863.43,6950621.34,CAHORS ESPAÑOLA SA_resum
2018-01-01,1559135.6800000002,4187722.02,17310586.35,4500000.0,262073.319,13312418.68,4513024.25,9356473.02,616341.6,-351549.94,264791.659,7161262.8,12330013.8,13971684.19,6159959.05,0.0,120470.64,120470.64,26598374.59,-113290.6,26801740.94,0.0,4461.7,11002335.86,68442.14,4214012.24,12549191.32,190.0,-7064571.55,6719881.48,792850.53,9471684.19,13840872.2,3458.23,4077897.84,1562593.91,12778644.11,0.0,-467558.88,-354268.28,-351549.94,13489322.26,-354268.28,-116008.94,0.0,791960.13,28312922.21,28312922.21,6429212.409,CAHORS ESPAÑOLA SA_resum
2019-01-01,2116790.06,3584742.8,16554229.48,4500000.0,-1965836.67,10920162.809,4038349.72,7539998.41,565108.04,100257.61,665365.65,7895985.79,11851241.399,11441047.23,6161780.81,0.0,2638384.73,115273.21,23352453.49,-7132.18,23553440.549,0.0,50.23,8142536.9,58980.3,3865546.5,11564839.54,191.0,-5806131.28,4218010.098999999,1118245.28,6941047.23,12533020.129,2882.8100000000004,3512953.76,2119672.87,11136046.28,0.0,-2538076.89,-2530944.71,100257.61,12633277.738999998,-2530944.71,-2638334.5,0.0,1111838.97,24696766.38,24696766.38,4304085.17,CAHORS ESPAÑOLA SA_resum
2020-01-01,2021169.5,3887046.94,14075957.51,5205750.0,-843274.0,10498457.07,2407843.62,3862049.2,568176.05,-1662665.46,-1094489.41,6412692.25,6387694.51,10735347.18,5831236.67,0.0,216284.96,107340.32,21418865.99,-467465.07,21574051.38,0.0,35.3,8183838.77,39815.23,3465219.89,9361096.83,185.0,-6338847.05,4678803.649999999,3801216.06,5529597.18,12738259.77,2458.26,3205930.7800000003,2023627.76,9500821.34,0.0,-1878915.12,-1411450.05,-1662665.46,11075594.31,-1411450.05,-216249.66,0.0,3801216.06,22259796.28,22259796.28,4627837.92,CAHORS ESPAÑOLA SA_resum
2021-01-01,1198801.6700000002,5015784.9,17626425.35,5205750.0,1008872.36,14201243.469,2579987.06,4794772.0,539233.92,661243.72,1200477.64,5126252.55,4905239.649999999,11204985.62,5769640.13,0.0,143397.34,143397.34,26533150.66,179899.77000000002,26665489.679,0.0,131691.83,7431179.6,17989.68,2920493.06,13328265.77,176.0,-5494128.439,4492696.859999999,7705400.8,5999235.619999999,11803002.489,1852.73,5056192.970000001,1200654.4,12651964.93,0.0,649538.21,469638.4390000001,661243.72,12464246.209,469638.4390000001,-11705.509,0.0,7654561.649999999,25057604.95,25057604.95,7101809.6,CAHORS ESPAÑOLA SA_resum
2022-01-01,625050.3400000001,2722849.3,11584191.08,5205750.0,-797833.62,11618750.61,1904382.65,3594116.29,416572.63,-1791096.29,-1374523.66,5742765.4,6614032.39,9990579.37,6264633.26,0.0,87510.0,87510.0,24491540.96,-454769.24,24618519.81,0.0,209430.8,6611803.99,7692.969999999999,2969339.16,11625128.8,189.0,-8109659.6,3634771.86,2247309.39,4784829.37,14790865.49,1557.28,2951576.13,626607.62,7578808.08,0.0,-1669175.49,-1214406.25,-1791096.29,12999769.2,-1214406.25,121920.799,0.0,2211709.0,18195995.07,18195995.07,5099540.398999999,CAHORS ESPAÑOLA SA_resum
2023-01-01,146077.96,4273578.59,13322946.31,7323000.0,1117777.6800000002,13700573.2,1081747.42,5305812.8,379968.63,1061842.3990000002,1441811.029,4694539.51,5726773.719,12845638.42,6578129.319999999,0.0,79533.019,79343.87000000001,27696921.81,246179.29,27857284.33,0.0,1678.96,6337074.1,12603.33,2936173.65,12940382.32,186.0,-6136770.78,3388297.12,3322594.0,5522638.42,13094868.73,1261.83,1311716.1900000002,147339.79,6667042.2,0.0,983988.34,737809.049,1061842.3990000002,14156711.129,737809.049,-77854.05900000001,0.0,3322594.0,19660020.41,19660020.41,8021430.159999999,CAHORS ESPAÑOLA SA_resum
