Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,81295.34,0.0,131167.04,30050.61,17624.91,0.0,0.0,39418.26,9683.91,4976.22,14660.13,91272.18,130690.44,64338.14,7950.660000000001,1260.9,14711.53,14711.53,173916.8,1872.78,187075.84,20053.129,756.87,164499.94999999998,14933.7,123085.87,138898.29,50.0,-12165.57,26480.38,476.6,34287.53,24385.8,0.0,150033.52,81295.34,150033.52,0.0,-8978.449999999999,-10851.23,4976.22,56032.49,7941.0,-13954.67,18792.229,7318.78,295667.0,295667.0,42159.880000000005,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2000-01-01,66557.929,0.0,118749.74,30050.61,8178.67,0.0,0.0,47980.23,5733.57,14246.64,19980.21,63450.73,111430.96,66783.23999999999,15629.49,518.25,9674.240000000002,9674.240000000002,58763.69,1613.01,79367.48999999999,0.0,3.95,177834.71000000002,11276.42,121009.58,34576.54,0.0,-12165.57,45548.709,7318.778999999999,36732.63,24385.8,0.0,163243.27000000002,66557.929,163243.27000000002,0.0,4576.360000000001,2963.349,14246.64,56032.49,2445.1,-9670.28,-518.25,7318.78,296584.45,296584.45,35095.409,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2001-01-01,190727.97,0.0,28651.53,30050.0,7394.4,0.0,0.0,22797.05,4679.23,693.11,5372.339,74288.686,22797.05,69498.42,0.0,31.53,11056.93,11056.93,13552.82,1163.65,91692.769,14266.0,8.18,318330.82,0.0,272888.51,69162.63,0.0,-12165.57,45442.310000000005,5854.48,39448.42,24385.8,0.0,86755.95999999999,190727.97,86755.95999999999,0.0,-10355.65,-11519.3,693.11,56032.49,2715.17,-11048.75,14234.47,5854.48,346982.35,346982.35,19614.980000000003,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2002-01-01,189317.66,0.0,5440.01,30050.0,-6916.01,0.0,0.0,3751.94,6478.67,-3167.74,3310.9300000000003,85126.64199999999,3751.94,56103.74,0.0,0.04,11437.69,11437.69,0.0,908.78,20348.43,2117.23,2.34,316077.56,0.0,267535.25,2219.59,0.0,-12165.57,48542.310000000005,1688.07,26053.739,24385.8,0.0,76096.17000000001,189317.66,76096.17000000001,0.0,-14603.09,-15511.87,-3167.74,56032.49,-13394.68,-11435.35,2117.19,1688.07,321517.57,321517.57,5430.46,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2003-01-01,188456.17,0.0,5308.8,30050.0,5610.6900000000005,0.0,0.0,2364.8500000000004,3642.28,9892.59,13534.87,95964.598,2364.8500000000004,58072.15,0.0,0.01,8193.240000000002,8193.240000000002,0.0,1312.27,23733.49,1579.78,1.56,327192.88,0.0,262044.77,121.1,0.0,-12165.57,65148.11,2943.9500000000003,28022.15,24385.8,0.0,85973.36,188456.17,85973.36,0.0,1700.91,388.64,9892.59,56032.49,1968.41,-8191.68,1579.77,2943.9500000000003,332501.68,332501.68,15116.2,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2004-01-01,357726.58,0.0,46808.66,30050.0,5591.71,0.0,0.0,17501.57,3630.06,16136.86,19766.92,106802.554,17501.57,60033.8,0.0,0.0,13071.32,13071.32,0.0,1185.79,27436.18,78.26,3.64,438164.04,0.0,363839.54,0.0,0.0,-12165.57,74324.5,29307.09,29983.8,24385.8,0.0,67212.32,357726.58,67212.32,0.0,3069.18,1883.389,16136.86,56032.49,1961.65,-13067.68,78.26,29307.09,484972.7,484972.7,19848.82,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2005-01-01,608172.59,0.0,172311.19,30050.0,4461.1900000000005,0.0,0.0,49945.11,3630.06,17241.32,20871.38,117640.51,167585.62,60864.93,0.0,108.0,14181.71,14181.71,0.0,2365.44,27461.56,202.15,42.81,537730.13,0.0,463405.63,0.0,0.0,-12165.57,74324.5,4725.57,30814.93,24385.8,0.0,41003.8,608172.59,41003.8,0.0,3102.42,736.98,17241.32,56032.49,831.13,-14138.9,94.15,4725.57,710041.3200000001,710041.3200000001,21008.34,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2006-01-01,475433.4900000001,0.0,123818.85,30050.0,12737.47,0.0,0.0,96138.72,3630.06,35909.28,39539.34,27680.13,123818.85,69972.34,0.0,861.11,22510.55,22510.55,360759.0,3903.18,389541.31,172.45000000000002,300.52,643848.24,0.0,555858.74,335726.39,0.0,-12165.57,87989.5,0.0,39922.34,24385.8,0.0,222261.26,475433.4900000001,222261.26,0.0,13699.25,9796.07,35909.28,56032.49,9107.41,-22210.03,-688.66,9096.543333333335,767667.09,767667.09,39151.2,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2007-01-01,446703.19,0.0,100884.45,30050.0,-501.899,0.0,0.0,62233.99,11970.18,6733.94,18704.12,38650.46,100884.45,57500.26,0.0,260.73,22765.31,22765.31,0.0,-3814.23,37358.08,0.0,5.79,649030.38,0.0,558440.88,0.0,0.0,-12165.57,90589.5,0.0,27450.26,24385.8,0.0,245711.38,446703.19,245711.38,0.0,-16025.58,-12211.35,6733.94,56032.49,-12472.08,-22759.52,-260.73,13467.516666666668,749914.8300000001,749914.8300000001,18449.18,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2008-01-01,475703.52,2314.57,140918.43,30050.0,15222.22,-2406.8500000000004,0.0,72357.51,12220.23,31646.69,43866.92,49673.380000000005,119716.319,201807.3,0.0,0.0,27645.83,27645.83,0.0,1000.66,53625.64,0.0,1.7900000000000005,639958.04,0.0,548794.97,8616.07,0.0,-12165.57,91163.07,18887.54,171757.3,24385.8,0.0,101051.08,475703.52,103365.65,0.0,4002.65,3001.99,31646.69,56032.49,3001.99,-27644.04,0.0,17838.49,780876.47,780876.47,43868.71,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2009-01-01,440686.56,0.0,130924.73,30050.0,17001.64,60.0,0.0,79817.85,12457.15,32833.3,45290.45,49433.880000000005,129251.73,254159.04,0.0,0.0,26783.62,26783.62,0.0,1514.83,54536.880000000005,0.0,9.64,625986.06,0.0,536337.819,60.0,0.0,-9186.43,89648.23999999999,1673.0,224109.039,21643.58,0.0,62065.19,440686.56,62065.19,0.0,6059.320000000001,4544.49,32833.3,54476.880000000005,4544.49,-26773.980000000003,0.0,1673.0,756910.7899999999,756910.7899999999,45300.09,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2010-01-01,398159.64,0.0,129742.28,30050.0,21291.16,0.0,0.0,68975.29,12457.15,22943.95,35401.1,49433.880000000005,118409.169,262993.05,0.0,0.0,11165.62,11165.62,0.0,2944.68,54872.4,0.0,0.36,604116.5,0.0,515767.0,0.0,0.0,-19471.3,88349.5,11333.11,232943.05,31928.449,0.0,72706.09,398159.64,72706.09,0.0,11778.69,8834.01,22943.95,54872.4,8834.01,-11165.26,0.0,11333.11,733858.7799999999,733858.7799999999,35401.46,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2011-01-01,362590.32,0.0,124167.87,30050.0,29073.5,0.0,0.0,64453.45,12212.15,32465.34,44677.49,49673.380000000005,114126.829,279854.4,0.0,0.0,9983.92,9983.92,0.0,5620.45,52336.05,0.0,0.38,591904.3500000001,0.0,503554.85,0.0,0.0,-7658.559,88349.5,10041.04,249804.4,19870.71,0.0,73627.5,362590.32,73627.5,0.0,22481.8,16861.35,32465.34,52336.05,16861.35,-9983.54,0.0,10041.04,716072.22,716072.22,44677.869,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2012-01-01,329481.9,0.0,124729.67,30050.0,26823.5,0.0,0.0,24464.77,12212.15,31636.07,43848.22,98958.18,123422.95,294465.75,0.0,0.0,10763.13,10763.13,0.0,6262.01,52312.44,0.0,0.42,582167.2,0.0,491342.7,49284.8,0.0,-8464.220000000001,90824.5,1306.72,264415.75,20676.37,0.0,82949.22,329481.9,82949.22,0.0,20873.36,14611.35,31636.07,52312.44,14611.35,-10762.71,0.0,1306.72,706896.87,706896.87,43848.64,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2013-01-01,293560.76,0.0,116043.41,30050.0,28779.78,0.0,0.0,10665.99,12212.15,31375.85,43588.0,98958.18,109624.17,311033.38,0.0,0.0,6155.56,6155.56,0.0,8706.27,52312.44,0.0,53.61,573054.14,0.0,479130.55,0.0,0.0,-8724.44,93923.59,6419.24,280983.38,20936.59,0.0,84503.40999999999,293560.76,84503.40999999999,0.0,25273.9,16567.629999999997,31375.85,52312.44,16567.629999999997,-6101.95,0.0,6419.24,689097.55,689097.55,43641.61,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2014-01-01,220403.84,0.0,115722.93,30050.0,30215.8,0.0,36567.98,13061.97,12225.48,30699.01,42924.49,98958.18,112020.15,329023.7,0.0,0.0,4998.55,4998.55,0.0,7710.14,52312.44,0.0,0.0,566865.9500000001,0.0,467592.07,0.0,0.0,-9387.95,99273.88,3702.78,298973.7,21613.43,0.0,96593.36,220403.84,133161.34,0.0,25700.460000000003,17990.32,30699.01,52312.44,17990.32,-4998.55,0.0,3702.78,682588.88,682588.88,42924.49,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
2015-01-01,181969.56,0.0,118840.59,30050.0,26694.71,0.0,37597.52,15839.61,12294.59,23884.12,36178.71,98958.18,114797.79,343423.82,0.0,0.0,3863.59,3863.59,0.0,5620.41,52312.44,0.0,0.0,554351.42,0.0,455297.48,0.0,0.0,-16133.73,99053.94,4042.8,313373.819,28428.32,0.0,110201.11,181969.56,147798.63,0.0,20020.53,14400.119,23884.12,52312.44,14400.119,-3863.59,0.0,4042.8,673192.01,673192.01,36178.71,GARROTXA SERVEIS DE CONSTRUCCIO SL_resum
