Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,450438.07,0.0,444474.17,715204.4,106754.61,0.0,976295.39,135469.23,30558.28,95588.4,126146.68,307718.2,443187.43000000005,574026.61,18652.13,1692.23,35374.259999999995,35374.259999999995,9015.18,-17583.77,198602.37,0.0,90.65,1308078.91,0.0,1284038.42,6490.929999999999,1.0,-103963.26,24040.489,1286.739,-141177.79,181554.899,15526.72,712561.6799999999,465964.79,712561.6799999999,15526.72,60304.78999999999,77888.56,95588.4,357038.1,76196.33,-35283.61,-1692.23,1286.74,1752553.08,1752553.08,143197.23,OWNER SA_resum
2000-01-01,625132.21,0.0,395699.44,715204.4,71789.3,0.0,976295.39,87095.28,29549.72,90164.79,119714.51,307718.2,394813.48,581098.65,22439.84,0.0,35187.2,35187.2,0.0,18102.68,205366.12,0.0,5364.68,1278529.1800000002,0.0,1254488.7,0.0,1.0,-103963.26,24040.479,885.959,-134105.75,181554.899,9578.99,458418.78,634711.2,458418.78,9578.99,60342.26,42239.58,90164.79,357038.1,42239.58,-29822.53,0.0,885.9599999999999,1674228.62,1674228.62,147519.02,OWNER SA_resum
2001-01-01,1502013.05,0.0,396041.56,715204.4,42867.63,0.0,976295.39,81354.5,29549.72,83156.39,112706.11,307718.2,389072.7,594416.56,16156.69,0.0,86782.86,86782.86,173.69,5707.67,213739.36,0.0,22652.05,1940587.15,0.0,1224938.98,380.81,2.0,-103963.26,715648.169,6968.859,-120787.839,181554.899,8627.7,231571.4,1510640.75,231571.4,8627.7,19025.58,13317.91,83156.39,357038.1,13317.91,-64130.810000000005,0.0,6968.860000000001,2336628.71,2336628.71,151514.84999999998,OWNER SA_resum
2002-01-01,1386294.41,0.0,382394.18,715204.4,42108.25,0.0,976295.39,56532.2,29629.13,105271.95,134901.08,307718.17,364250.37,606895.6699999999,14702.34,905.33,86541.87000000001,86541.87000000001,0.0,5348.1900000000005,205863.91,0.0,2.56,1912686.45,0.0,1197038.28,0.0,2.0,-103963.26,715648.169,18143.81,-108308.729,181554.899,7736.34,294154.21,1394030.75,294154.21,7736.34,18732.64,13384.45,105271.95,357038.1,12479.12,-86539.31,-905.33,777.43,2295080.63,2295080.63,148700.65,OWNER SA_resum
2003-01-01,1261611.29,0.0,357349.8,715204.4,76389.31,0.0,976295.39,39871.06,29453.81,134669.22,164123.03,301227.24,341098.3,653831.1699999999,13523.67,0.0,67639.79,67639.79,9000.0,20115.21,262853.39,0.0,21.28,1743315.92,0.0,1167584.47,6490.929999999999,2.0,-103963.26,575731.4500000001,16251.5,-61373.22899999999,181554.899,4383.8,180839.46,1265995.09,180839.46,4383.8,67050.70999999999,46935.5,134669.22,357038.1,46935.5,-67618.51,0.0,814.71,2100665.72,2100665.72,177667.979,OWNER SA_resum
2004-01-01,1123895.23,0.0,456266.25,715204.4,90452.56,0.0,976295.39,7360.17,29418.64,138632.3,168050.94,305492.12,312852.29000000004,714865.09,13933.77,0.0,52739.06,52739.06,0.0,26157.39,252002.1,0.0,1298.07,1573661.1,0.0,1138165.83,0.0,2.0,-103963.26,435495.27,143413.96,-339.31,181554.899,24.23,191142.8,1123919.46,191142.8,24.23,87191.31,61033.92,138632.3,357038.1,61033.92,-51440.99,0.0,129906.76,2029927.35,2029927.35,183282.78,OWNER SA_resum
2005-01-01,986877.1,0.0,563539.99,715204.4,53376.74,0.0,976295.39,216179.52,29418.64,127527.72,156946.36,301227.24,517406.76,738823.19,14424.88,0.0,94670.62,94670.62,0.0,10267.77,260100.07,0.0,1368.77,1424605.24,0.0,1108747.1900000002,0.0,2.0,-103963.26,315858.05,46133.23,23618.789,181554.899,18.1725,262444.94,986877.1,262444.94,0.0,34225.87,23958.1,127527.72,357038.1,23958.1,-93301.85,0.0,34555.619999999995,1988145.23,1988145.23,172740.009,OWNER SA_resum
2006-01-01,1720813.78,0.0,1409962.6800000002,715204.4,110555.36,0.0,976295.39,186029.14,30883.66,161460.69,192344.35,1207331.38,1393360.52,818494.89,16912.51,0.0,48045.23,48045.23,30000.0,34145.01,307187.02,0.0,401.25,1414650.39,0.0,1098792.34,12981.86,2.0,-103963.26,315858.049,16602.16,103290.489,181554.899,12.115,285304.4,1720813.78,285304.4,0.0,113816.71,79671.7,161460.69,357038.1,79671.7,-47643.98,0.0,6954.14,2824613.07,2824613.07,209658.11,OWNER SA_resum
2007-01-01,1585719.56,0.0,1349677.75,715204.4,92689.98,0.0,976295.39,46216.19,31961.63,167342.13,199303.76,1293117.95,1339334.14,879223.24,29644.71,0.0,86607.14,86607.14,120000.0,20242.78,413673.11,0.0,236.14,1383938.65,0.0,1068080.6,25963.72,1.0,-103963.26,315858.049,10343.61,164018.83899999998,181554.899,6.057500000000001,268673.6,1585719.56,268673.6,0.0,80971.13,60728.350000000006,167342.13,357038.1,60728.350000000006,-86371.0,0.0,2625.18,2733616.4,2733616.4,229184.61,OWNER SA_resum
2008-01-01,664924.19,0.0,1532381.48,715204.4,89030.7,0.0,976295.39,219660.61,32043.12,175483.2,207526.32,1308488.1800000002,1528148.79,936210.82,45548.52,0.0,99990.71,99990.71,0.0,18995.86,357038.1,0.0,490.95,1380900.52,0.0,1037042.47,0.0,1.0,-103963.26,343858.05,4232.6900000000005,221006.419,181554.899,0.0,335851.6,664924.19,1312146.99,0.0,75983.43999999999,56987.58,175483.2,357038.1,56987.58,-99499.76,0.0,4232.6900000000005,2913282.0,2913282.0,253565.789,OWNER SA_resum
2009-01-01,753292.11,0.0,482470.52,715204.4,84312.13,1046206.52,75954.20999999999,191010.36,32403.11,144324.83,176727.94,262281.659,453292.019,988119.84,51848.06,0.0,79507.87000000001,79507.87000000001,1050000.0,12977.26,1388074.34,0.0,69.32,1377649.6800000002,0.0,1044591.65,1046206.52,1.0,-113291.82,333058.02900000004,29178.5,272915.44,197542.99,0.0,42754.04,753292.11,118708.25,0.0,64886.28,51909.02,144324.83,341867.82,51909.02,-79438.549,0.0,29178.5,1860120.2,1860120.2,228645.32,OWNER SA_resum
2010-01-01,654618.52,0.0,486340.76,715204.4,68180.82,0.0,79295.63,218578.11,36803.33,104826.74,141630.07,262281.659,480859.769,1019497.33,70191.4,0.0,60038.63,31856.88,0.0,13447.5,304544.65,0.0,36.88,1312664.6,0.0,1007788.32,0.0,2.0,-92723.18,304876.27900000004,5480.99,304292.93000000005,199717.909,0.0,45593.880000000005,654618.52,124889.51,0.0,44824.99,31377.489,104826.74,304544.65,31377.489,-60001.75,0.0,5480.99,1799005.36,1799005.36,183676.599,OWNER SA_resum
2011-01-01,574857.11,0.0,487775.34,715204.4,46210.27,12981.86,85173.90999999999,216430.6,36803.33,66775.70999999999,103579.04,249299.8,465730.4,1028904.27,69855.26,0.0,53337.97,25156.22,20000.0,4031.54,270225.72000000003,0.0,0.7400000000000001,1252802.54,0.0,970984.99,12981.86,2.0,-83809.56,281817.55,22044.94,313699.87,190468.15,0.0,51642.59,574857.11,136816.5,0.0,13438.48,9406.939,66775.70999999999,257243.86,9406.939,-53337.23,0.0,22044.94,1740577.88,1740577.88,145253.289,OWNER SA_resum
2012-01-01,491132.22,0.0,459818.11,715204.4,68057.02,12981.86,81353.65000000001,263749.78,36854.23,99273.81,136128.04,188236.97,451986.75,1060107.06,69107.0,0.0,50701.009,22519.26,14000.0,17757.55,268203.29000000004,0.0,387.54,1229552.1800000002,0.0,947734.63,12981.86,2.0,-49986.39,281817.55,7831.360000000001,344902.66,155947.62,0.0,56777.36,491132.22,138131.01,0.0,48960.34,31202.789,99273.81,255221.43,31202.789,-50313.469,0.0,7831.360000000001,1689370.29,1689370.29,177440.83,OWNER SA_resum
