Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12369.05,202986.46,659529.13,168283.38999999998,29400.3,804000.15,0.0,233432.4,13850.07,45094.76,58944.83,369207.45,602639.8500000001,607264.61,183724.86,2379.9700000000003,21180.35,14088.41,1050174.77,6664.38,1050174.77,0.0,680.16,33894.39,14038.07,19856.32,579157.7,8.0,-481124.29,0.0,56889.28,438981.22,649467.1799999999,0.0,73789.86,12369.05,73789.86,0.0,24594.58,17930.2,45094.76,695563.69,15550.23,-20500.18,-2379.9700000000003,54763.75,693423.51,693423.51,233877.949,INDUSTRIAS TARRES SL_resum
2000-01-01,8748.84,202986.46,896604.69,168283.38999999998,32850.73,804000.15,0.0,308989.1,9455.58,54634.28999999999,64089.87,384553.39,693542.49,630659.76,145002.94999999998,0.0,22695.04,10713.740000000002,1150736.32,10026.49,1150736.32,0.0,1482.39,26225.32,11523.79,14701.53,703634.71,8.0,-481124.29,0.0,203062.2,462376.37,649467.1799999999,0.0,283421.41000000003,8748.84,283421.41000000003,0.0,33421.65,23395.16,54634.28999999999,695563.69,23395.15,-21212.64,0.0,201758.56,922830.01,922830.01,198593.91,INDUSTRIAS TARRES SL_resum
2001-01-01,5128.63,202986.46,795562.12,168500.0,34957.13,804000.15,0.0,259036.38,5913.41,50843.69,56757.1,399135.73,658172.11,659920.09,143266.02,0.0,19724.65,14416.2,1261738.95,12447.27,1261738.95,0.0,10371.949,67591.92,9009.51,58582.41,801285.52,8.0,-481124.29,0.0,137390.01,491420.089,649467.1799999999,0.0,198105.32,5128.63,198105.32,0.0,41490.99,29043.719,50843.69,695563.69,29043.72,-9352.7,0.0,136696.76,863154.04,863154.04,205086.62,INDUSTRIAS TARRES SL_resum
2002-01-01,0.0,202986.46,779961.9400000001,168500.0,43472.380000000005,804000.15,0.0,282607.91000000003,8033.73,53413.07,61446.8,309314.8,591922.71,695358.65,146694.29,495.23,13102.039,11577.73,1220792.36,15187.99,1220792.36,0.0,10810.839,128416.88,0.0,128416.88,749293.63,8.0,-481124.29,0.0,188039.229,526858.65,649467.1799999999,0.0,213020.17,0.0,213020.17,0.0,51121.87,35933.880000000005,53413.07,695563.69,35438.65,-2291.2,-495.23,188039.23,908378.82,908378.82,216932.39,INDUSTRIAS TARRES SL_resum
2003-01-01,0.0,202986.46,840587.1699999999,168500.0,84814.11,804000.15,0.0,283266.68,7053.71,89487.78,96541.49,258384.05,541650.73,773119.05,149984.81,0.0,14340.56,13239.4,1372631.48,34936.28999999999,1372631.48,0.0,37549.469,127399.8,0.0,127399.8,857588.87,8.0,-481124.29,0.0,298936.44,604619.05,649467.1799999999,0.0,194867.92,0.0,194867.92,0.0,112696.69,77760.4,89487.78,695563.69,77760.4,23208.91,0.0,298936.44,967986.97,967986.97,282974.61,INDUSTRIAS TARRES SL_resum
2004-01-01,0.0,202986.46,877128.04,168500.0,45483.46,804000.15,0.0,297399.81,7514.52,59183.64,66698.16,370938.77,668338.58,811087.99,154003.69,0.0,17236.589,8426.46,1175027.88,16272.4,1175027.88,0.0,12294.29,123589.16,0.0,123589.16,668254.1,8.0,-481124.29,0.0,208789.46,642587.99,649467.1799999999,0.0,189629.21,0.0,189629.21,0.0,54241.34,37968.939,59183.64,695563.69,37968.94,-4942.3,0.0,208789.46,1000717.2,1000717.2,224186.009,INDUSTRIAS TARRES SL_resum
2005-01-01,0.0,202986.46,814943.09,168500.0,50644.92,804000.15,0.0,261822.01,15758.47,40580.7,56339.17,371498.19,633320.2,845974.4400000001,152018.79,0.0,13103.03,12197.18,1251942.11,15039.95,1251942.11,0.0,22448.73,132125.88999999998,0.0,132125.88999999998,714422.71,8.0,-481124.29,0.0,181622.889,677474.4400000001,649467.1799999999,0.0,101094.54,0.0,101094.54,0.0,49926.4,34886.450000000004,40580.7,695563.69,34886.450000000004,9345.7,0.0,181622.89,947068.98,947068.98,229900.84,INDUSTRIAS TARRES SL_resum
2006-01-01,0.0,202986.46,901450.1,168500.0,30776.3,804000.15,0.0,434228.51,16361.15,33427.07,49788.22,443750.76,877979.2699999999,860389.59,155888.31,0.0,19600.42,14005.2,1348048.5,6177.92,1348048.5,0.0,6766.42,116564.74,0.0,116564.74,825088.49,8.0,-481124.29,0.0,23470.829,691889.59,649467.1799999999,0.0,157625.25,0.0,157625.25,0.0,20593.07,14415.15,33427.07,695563.69,14415.15,-12834.0,0.0,23470.83,1018014.84,1018014.84,206847.73,INDUSTRIAS TARRES SL_resum
2007-01-01,0.0,202986.46,999868.0,168500.0,60388.09,804000.15,0.0,487975.16,16213.68,82992.67000000001,99206.35,291529.0,779504.159,904564.0,145612.93,0.0,25153.45,16452.02,1606539.36,14724.81,1606539.36,0.0,1060.0,112019.06,0.0,112019.06,983702.74,8.0,-481124.29,0.0,220363.84,736064.0,649467.1799999999,0.0,207323.06,0.0,207323.06,0.0,58899.22,44174.41,82992.67000000001,695563.69,44174.41,-24093.45,0.0,220363.84,1111887.06,1111887.06,237177.849,INDUSTRIAS TARRES SL_resum
2008-01-01,15339.42,202986.46,1033687.41,168500.0,33086.089,804000.15,7447.13,479678.77,19119.64,46096.51,65216.15,334889.0,611581.31,917212.31,149223.25,0.0,28349.99,9335.09,1499563.84,4655.48,1499563.84,0.0,875.41,134208.38999999998,0.0,134208.38999999998,804000.15,7.0,-481124.29,0.0,219119.64,748712.309,649467.1799999999,0.0,24910.480000000003,15339.42,235344.07,0.0,18621.93,13966.45,46096.51,695563.69,13966.45,-27474.58,0.0,219019.64,1167895.8,1167895.8,196299.91,INDUSTRIAS TARRES SL_resum
