Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,116950.26,126010.79,60101.21,960.35,86492.23,0.0,52923.21,386.16,1326.8,1712.96,71293.04,124216.25,77661.31,113751.9,0.0,443.43,443.43,238578.44,309.18,238578.44,0.0,18.630000000000003,2292.49,0.0,2292.49,105935.79,5.0,-138060.67,0.0,1794.54,17560.1,298862.85,2095.6,48349.48,2952.88,48349.48,0.0,883.37,574.19,1326.8,320181.52,574.19,-443.43,0.0,1794.55,126010.79,126010.79,115464.859,CONSTRUCCIONS MASSA CASALS SA_resum
2000-01-01,0.0,116950.26,156074.94,60101.21,784.8399999999999,86492.23,0.0,96306.89,144.0,6026.87,6170.87,58815.54,155122.43,78302.15000000001,113414.28,0.0,5111.38,5111.38,258166.74,274.64000000000004,258166.74,0.0,18.630000000000003,2292.49,0.0,2292.49,120562.9,6.0,-138060.67,0.0,952.509,18200.939,298862.85,2095.6,80065.28,2952.88,80065.28,0.0,915.49,640.8499999999999,6026.87,320181.52,640.8399999999999,-5111.38,0.0,952.51,158367.43,158367.43,119585.14,CONSTRUCCIONS MASSA CASALS SA_resum
2001-01-01,0.0,116950.26,205059.44,60101.21,7851.08,86492.23,0.0,182069.03,609.7,15569.87,16179.57,12224.240000000002,194293.27,85337.42,113298.98,0.0,5519.429999999999,5519.429999999999,412103.69,2809.06,412103.69,0.0,18.630000000000003,3060.03,0.0,3060.03,262558.05,6.0,-138060.67,0.0,10766.17,25236.21,298862.85,2095.6,122782.05,2952.88,122782.05,0.0,10050.44,7241.38,15569.87,320181.52,7241.38,-5519.429999999999,0.0,10766.17,208119.47,208119.47,129478.549,CONSTRUCCIONS MASSA CASALS SA_resum
2002-01-01,2952.88,116950.26,559877.11,60101.21,116412.959,86492.23,0.0,349386.54,5787.07,168143.56,173930.63,15481.962500000001,349386.54,195963.31,166010.91999999998,0.0,5583.72,5583.72,1524096.62,51952.96,1524096.62,0.38,18.630000000000003,26349.51,8840.859999999999,17508.649999999998,1098076.6800000002,8.0,-138060.67,0.0,210490.57,135862.1,298862.85,2095.6,387310.43000000005,2952.88,387310.43000000005,0.0,162578.47,110625.51,168143.56,320181.52,110625.89,-5565.09,0.38,210041.87,586226.62,586226.62,339960.56,CONSTRUCCIONS MASSA CASALS SA_resum
2003-01-01,0.0,116950.26,308141.2,60101.21,50112.33,86492.23,0.0,176566.38999999998,9203.44,63229.19,72432.63,18739.685,176566.38999999998,236872.199,157956.81999999998,641.22,4617.08,4617.08,720462.1799999999,17532.38,720462.1799999999,391.51,78.86999999999999,24612.08,6478.26,11399.71,466339.09,7.0,-138060.67,6734.110000000001,131574.81,176770.99,298862.85,2095.6,95881.08,8795.189999999999,95881.08,0.0,58690.98,41158.6,63229.19,320181.52,40908.89,-4538.21,-249.71,131507.22,332753.28,332753.28,230218.61,CONSTRUCCIONS MASSA CASALS SA_resum
2004-01-01,14637.5,116950.26,289950.94,60101.21,48862.72,86492.23,0.0,109471.41,10585.9,55989.25,66575.149,21997.4075,109471.41,275149.02,137117.0,0.0,1696.95,1696.95,414308.07,16404.348,414308.07,388.87,67.93333333333332,46333.71,18560.25,21039.35,164617.97999999998,6.0,-138060.67,6734.110000000001,180479.53,215047.81,298862.85,2095.6,46498.13,14637.5,46498.13,0.0,54292.3,37887.952000000005,55989.25,320181.52,38276.82,-1696.95,388.87,178281.2,336284.65,336284.65,204081.018,CONSTRUCCIONS MASSA CASALS SA_resum
2005-01-01,9858.38,116950.26,342862.83,60101.21,28355.07,86492.23,0.0,179041.31,7703.51,30551.56,38255.07,25255.13,204296.44,295800.579,140359.63,0.0,1049.33,1049.33,316999.3,8850.67,316999.3,0.0,56.99666666666667,75243.88,15024.97,53484.8,95031.81,6.0,-138060.67,6734.110000000001,138566.38999999998,235699.369,298862.85,2095.6,112447.75,9858.38,112447.75,0.0,29502.23,20651.559,30551.56,320181.52,20651.56,-1049.33,0.0,136368.06,418106.709,418106.709,178614.7,CONSTRUCCIONS MASSA CASALS SA_resum
2006-01-01,5041.820000000001,116950.26,291296.76,60101.21,38612.810000000005,86492.23,0.0,40781.16,20693.84,26705.47,47399.310000000005,91305.26,132086.419,313719.55,168522.23,0.0,1153.0,1153.0,437606.13,7679.56,437606.13,0.0,46.06,54550.04,11489.69,36326.24,177863.87,7.0,-138060.67,6734.110000000001,159210.34,253618.34,298862.85,2095.6,27085.43,5041.820000000001,27085.43,0.0,25598.53,17918.969,26705.47,320181.52,17918.97,-1106.94,0.0,157012.01,345846.8,345846.8,215967.6,CONSTRUCCIONS MASSA CASALS SA_resum
2007-01-01,1383.77,116950.26,345533.58,60101.21,38116.54,86492.23,0.0,160462.75,20483.49,30523.1,51006.59,6177.08,166639.83,331352.6,132733.94999999998,0.0,7069.22,7069.22,487949.66,5877.6900000000005,487949.66,4.96,51.9,46997.58,7954.41,32309.06,262711.8,6.0,-138060.67,6734.109,178893.75,271251.389,298862.85,2095.6,59794.78999999999,1383.77,59794.78999999999,0.0,23505.78,17628.09,30523.1,320181.52,17633.05,-7017.320000000001,4.96,178795.63,392531.16,392531.16,183797.4,CONSTRUCCIONS MASSA CASALS SA_resum
2008-01-01,0.0,116950.26,566982.9400000001,60101.21,33503.0,86492.23,65490.52,149668.36,22735.99,21318.67,44054.66,107902.74,140620.83899999998,387195.52,138066.19,0.0,7025.929999999999,7025.929999999999,406673.75,3589.0,406673.75,0.0,63.27,27411.59,-14141.12,34818.6,86492.23,4.0,-138060.67,6734.110000000001,309411.84,327094.31,298862.85,2095.6,22662.63,2095.6,205103.41,0.0,14356.01,10767.01,21318.67,320181.52,10767.01,-6962.660000000001,0.0,261005.51,594394.53,594394.53,182184.12,CONSTRUCCIONS MASSA CASALS SA_resum
