Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,25551.35,238262.2,307526.14,24040.480000000003,97706.09,1280997.49,0.0,214200.43,38297.68,95093.46,133391.14,43281.41,257481.84,301021.4,145658.55,1202.02,11841.119,11832.38,949698.04,23429.82,954732.54,638.61,149.3,193869.54,169.78,193032.64,558979.16,1.0,-193849.93,667.119,50044.29899999999,276980.92000000004,626684.0,18071.32,174822.94,25551.35,174822.94,0.0,83401.64,59971.82,95093.46,593594.21,59408.41,-11691.83,-563.41,50044.310000000005,501395.69,501395.69,278626.84,ANEC DELS PIRINEUS SL_resum
2000-01-01,220823.06,238262.2,384551.97,24040.480000000003,105446.54,1280997.49,0.0,323609.34,32000.37,110802.16,142802.53,58544.350000000006,382153.69,374467.56,164954.86,150.25,8268.967999999999,8268.967999999999,924741.92,31541.33,928347.99,2264.76,339.789,513169.84,114.72,512388.0,518426.94,1.0,-193849.93,667.12,2398.279,350427.08,626684.0,18071.32,302431.18,220823.06,302431.18,0.0,102872.98,71331.65000000001,110802.16,593594.21,73446.17000000001,-7929.18,2114.51,2398.28,897721.81,897721.81,310211.698,ANEC DELS PIRINEUS SL_resum
2001-01-01,207971.04,238262.2,384560.92,24040.480000000003,123647.08,1280997.49,0.0,338230.36,53123.12,119730.96,172854.08,42463.9,380694.26,444991.53,181806.55,0.0,19949.0,19949.0,1177366.49,31039.69,1187703.9,1716.1799999999998,65.51,512441.05,19139.35,492634.57,701007.5,1.0,-193849.93,667.13,3866.659,420951.05,626684.0,18071.32,244039.41,207971.04,244039.41,0.0,99847.48,68807.79,119730.96,593594.21,70523.95999999999,-19883.49,1716.1799999999998,1488.97,897001.97,897001.97,356442.32,ANEC DELS PIRINEUS SL_resum
2002-01-01,338093.8,238262.2,577952.37,24040.480000000003,109785.48,1280997.49,0.0,315155.14,55879.78,87983.23,143863.01,70626.97,385782.11,498897.22,185964.64,492.74,16127.49,16127.49,1213415.63,23102.44,1229121.44,5515.22,129.92000000000002,481754.76,15888.96,465198.68,749520.9,1.0,-193849.93,667.119,192170.26,474856.74,626684.0,18071.32,222716.11,338093.8,222716.11,0.0,71985.66,48883.22,87983.23,593594.21,53905.7,-15997.57,5022.48,190711.54,1059707.1290000002,1059707.1290000002,334980.05,ANEC DELS PIRINEUS SL_resum
2003-01-01,296702.9,238262.2,543996.4,24040.480000000003,87513.39,1280997.49,0.0,415182.57,53562.15,21936.11,75498.26,126027.18,541209.75,532848.459,204006.74,78965.70999999999,19610.39,19610.39,1220098.3,14640.79,1230239.23,120157.35,5074.67,586117.15,13738.01,571712.02,792274.11,1.0,-193849.93,667.119,2786.65,508807.9790000001,626684.0,18071.32,300562.19,296702.9,300562.19,0.0,7400.39,-7240.4,21936.11,593594.21,33951.24,-14535.72,41191.64,2036.04,1130113.55,1130113.55,325771.31,ANEC DELS PIRINEUS SL_resum
2004-01-01,241994.76,238262.2,544394.01,24040.480000000003,87560.84,1280997.49,0.0,435011.75,50456.95,64194.55,114651.5,100744.52,535756.2699999999,569952.3500000001,186815.42,0.0,13856.39,13856.39,1381168.72,15901.66,1386774.72,2635.2,32.189,561534.6699999999,10405.85,550461.7,934463.23,1.0,-193849.93,667.12,8637.739000000001,545911.87,626684.0,18071.32,293981.57,241994.76,293981.57,0.0,50370.350000000006,34468.689999999995,64194.55,593594.21,37103.89,-13824.2,2635.2,8371.41,1105928.6800000002,1105928.6800000002,304134.31,ANEC DELS PIRINEUS SL_resum
2005-01-01,188318.79,238262.2,501990.779,24040.480000000003,123938.03,1280997.49,0.0,388919.2,49303.5,57225.1,106528.6,92866.54,481785.74,644586.88,202218.92,0.0,11201.99,11201.99,1369473.6900000002,29994.88,1373320.39,58530.880000000005,75.42,360847.58,7073.6900000000005,353106.77,914760.46,1.0,-193849.93,667.119,20205.039,620546.4,626684.0,18071.32,29932.69,188318.79,29932.69,0.0,46098.53,16103.649,57225.1,593594.21,74634.53,-11126.57,58530.880000000005,20185.44,862838.3600000001,862838.3600000001,367353.82,ANEC DELS PIRINEUS SL_resum
2006-01-01,154165.1,238262.2,791556.88,24040.480000000003,87210.26,1280997.49,0.0,452970.55,55818.880000000005,49607.810000000005,105426.69,170264.76,623235.31,675978.26,217737.83,0.0,10575.97,10575.97,1417242.96,13453.45,1420849.21,3385.8,2427.19,343436.03,26209.49,316559.42000000004,938236.19,1.0,-193849.93,667.12,168321.57,651937.7799999999,626684.0,18071.32,304849.55,154165.1,304849.55,0.0,41459.03,28005.579,49607.810000000005,593594.21,31391.38,-8148.78,3385.8,166364.75,1134992.91,1134992.91,328977.509,ANEC DELS PIRINEUS SL_resum
2007-01-01,123244.54,238262.2,856562.9600000001,24040.480000000003,98779.959,1280997.49,0.0,540814.71,63090.11,42441.93,105532.04,170331.08,711145.7889999999,711668.11,312902.34,178.17,12067.37,12067.37,1766780.73,12061.08,1770431.51,12932.1,4622.44,335831.26,43138.12,292026.02,1163526.6900000002,1.0,-193849.93,667.119,145417.17,687627.63,626684.0,18071.32,357481.57,123244.54,357481.57,0.0,34997.0,22935.92,42441.93,593594.21,35689.850000000006,-7444.929999999999,12753.93,141588.75,1192394.22,1192394.22,435810.75,ANEC DELS PIRINEUS SL_resum
2008-01-01,69622.01,238262.2,817075.4400000001,24040.480000000003,24393.699,1280997.49,55174.96,548090.4600000001,62156.75,-33089.78999999999,29066.960000000003,167896.58,477724.839,673905.06,370677.32,0.0,11052.15,11052.15,1871586.7,-2061.739,1874591.7,0.0,4317.150000000001,299387.23000000004,521.1790000000001,298198.93000000005,1279344.11,14.0,-193849.93,667.12,101088.4,649864.58,626684.0,18071.32,61427.12,87693.33,354864.28,0.0,-39824.78999999999,-37763.051,-33089.78999999999,593594.21,-37763.051,-6735.0,0.0,26088.4,1116462.6700000002,1116462.6700000002,404061.43000000005,ANEC DELS PIRINEUS SL_resum
