Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,12919.65,594839.61,120202.42,28124.149,147786.62,0.0,141243.67,8756.05,28280.28,37036.33,69555.83,210799.5,583141.7899999999,164098.38999999998,0.0,4417.57,4417.57,408377.48,8300.61,408377.48,0.0,3806.01,19536.52,0.0,19536.52,105813.94,9.0,-113013.01,0.0,384040.11,462939.37,336601.93000000005,0.0,31234.35,0.0,31234.35,0.0,27668.72,19368.11,28280.28,335466.75,19368.1,-611.56,0.0,384040.12,614376.14,614376.14,204940.72,CONSERVAS DE CARNE CRUSET SA_resum
2000-01-01,0.0,12919.65,619801.12,120202.42,28711.980000000003,147786.62,0.0,140970.78,8473.2,27951.57,36424.77,89806.29,230777.07,603380.57,161461.8,0.0,3401.8700000000003,3401.8700000000003,445551.03,8673.76,445551.03,0.0,4362.84,16953.24,0.0,16953.24,142713.79,9.0,-113013.01,0.0,389024.049,483178.149,336601.93000000005,0.0,33373.78999999999,0.0,33373.78999999999,0.0,28912.54,20238.78,27951.57,335466.75,20238.78,960.97,0.0,389024.05,636754.3600000001,636754.3600000001,202249.41,CONSERVAS DE CARNE CRUSET SA_resum
2001-01-01,0.0,12919.65,628844.31,120202.42,31049.28,147786.62,0.0,136533.72,6402.76,33530.75,39933.51,67792.42,204326.14,628027.08,173353.7,0.0,4719.35,4719.35,536946.3500000001,10562.79,536946.3500000001,0.0,6397.91,34003.42,0.0,34003.42,223315.29,18.0,-113013.01,0.0,424518.17,507824.66,336601.93000000005,0.0,34820.65,0.0,34820.65,0.0,35209.310000000005,24646.519,33530.75,335466.75,24646.52,1678.56,0.0,424518.17,662847.73,662847.73,219685.12,CONSERVAS DE CARNE CRUSET SA_resum
2002-01-01,0.0,12919.65,640674.93,120202.42,19869.39,147786.62,0.0,147998.97999999998,6918.13,19516.82,26434.95,75892.53,223891.51,640978.3300000001,161232.36,0.0,4273.55,4273.55,538842.7,5550.54,538842.7,0.0,3258.53,29188.83,0.0,29188.83,223894.02,7.0,-113013.01,0.0,416783.42,520775.91,336601.93000000005,0.0,28885.43,0.0,28885.43,0.0,18501.8,12951.259,19516.82,335466.75,12951.26,-1015.02,0.0,416783.42,669863.76,669863.76,190925.839,CONSERVAS DE CARNE CRUSET SA_resum
2003-01-01,0.0,12919.65,662390.8600000001,120202.42,16071.45,147786.62,0.0,127674.94,6918.63,16439.54,23358.17,120230.27,247905.21,650131.15,176190.12,0.0,4721.26,4721.26,490044.8,3922.5,490044.8,0.0,1357.04,23495.08,0.0,23495.08,152502.09,7.0,-113013.01,0.0,414485.649,529928.73,336601.93000000005,0.0,35754.78999999999,0.0,35754.78999999999,0.0,13075.32,9152.82,16439.54,335466.75,9152.82,-3364.22,0.0,414485.649,685885.9400000001,685885.9400000001,200905.33,CONSERVAS DE CARNE CRUSET SA_resum
2004-01-01,0.0,12919.65,672324.6,120202.42,14426.699,147786.62,0.0,129911.97,4971.49,16803.47,21774.960000000003,103117.89,233029.86,659585.8500000001,167450.24000000002,0.0,4163.74,4163.74,481509.12,4052.33,481509.12,0.0,867.81,18523.09,0.0,18523.09,181134.59,7.0,-113013.01,0.0,439294.74,539383.429,336601.93000000005,0.0,31261.84,0.0,31261.84,0.0,13507.54,9455.21,16803.47,335466.75,9455.21,-3295.9300000000003,0.0,439294.74,690847.69,690847.69,190093.009,CONSERVAS DE CARNE CRUSET SA_resum
2005-01-01,0.0,12919.65,693915.1699999999,120202.42,14792.56,147786.62,0.0,114480.72,4019.21,20902.22,24921.43,103435.44,217916.16,670359.4,173940.34,0.0,6363.0,6363.0,508512.01,4617.150000000001,508512.01,0.0,851.2800000000001,14503.88,0.0,14503.88,182835.37,7.0,-113013.01,0.0,475999.01,550156.98,336601.93000000005,0.0,38059.65,0.0,38059.65,0.0,15390.5,10773.35,20902.22,335466.75,10773.35,-5511.72,0.0,475999.01,708419.05,708419.05,199713.05,CONSERVAS DE CARNE CRUSET SA_resum
2006-01-01,0.0,12919.65,714096.01,120202.42,20623.289,147786.62,0.0,125504.11,3539.03,5391.49,8930.52,103735.65,229239.76,687443.8600000001,177379.63,0.0,7806.5,7806.5,520521.51,7321.5,520521.51,0.0,26820.77,11068.59,0.0,11068.59,214133.63,7.0,-113013.01,0.0,484856.25,567241.4400000001,336601.93000000005,0.0,37720.74,0.0,37720.74,0.0,24405.76,17084.260000000002,5391.49,335466.75,17084.260000000002,19014.27,0.0,484856.25,725164.6,725164.6,213130.92,CONSERVAS DE CARNE CRUSET SA_resum
2007-01-01,0.0,12919.65,747192.47,120202.42,38519.95,147786.62,0.0,110293.16,1763.1699999999998,-4672.17,-2909.0,120486.81,230779.97,724200.64,193252.67,0.0,7189.83,7189.83,518354.11,12252.26,518354.11,853.63,60017.41,9305.42,0.0,9305.42,199451.4,7.0,-113013.01,0.0,516412.49900000007,603998.22,336601.93000000005,0.0,32297.25,0.0,32297.25,0.0,48155.41,35903.15,-4672.17,335466.75,36756.78,52827.58,853.63,516412.5,756497.89,756497.89,251214.71,CONSERVAS DE CARNE CRUSET SA_resum
2008-01-01,0.0,12919.65,757620.49,120202.42,0.0,147786.62,0.0,99840.87,0.0,-1135.1799999999998,-1135.1799999999998,191996.23,278917.449,733220.89,223588.92,0.0,3402.1,3402.1,483253.37,3006.75,483253.37,0.0,16564.277000000002,9305.42,0.0,9305.42,219296.04,8.0,-113013.01,12287.142222222223,465783.39,613018.47,336601.93000000005,0.0,20785.37,0.0,33705.02,0.0,12027.0,9020.25,-1135.1799999999998,335466.75,9020.25,13162.177,0.0,465783.39,766925.91,766925.91,239018.02,CONSERVAS DE CARNE CRUSET SA_resum
