Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,406897.33,279062.23000000004,18030.36,0.0,946155.3,0.0,83888.39,0.0,6091.110000000001,6091.110000000001,195173.84,279062.23000000004,10268.29,105101.62,0.0,4804.42,4804.42,533328.05,0.0,533328.05,0.0,825.76,5881.320000000001,0.0,5881.320000000001,409323.63,6.0,-81668.57,0.0,0.0,-7762.07,280571.71,0.0,274675.27,0.0,274675.27,0.0,1286.6899999999998,1286.6899999999998,6091.110000000001,353312.189,1286.6899999999998,-4804.42,0.0,5597.469999999999,284943.56,284943.56,111192.73,GRUP B-ANGLES SL._resum
2000-01-01,0.0,406897.33,227701.81,18030.36,0.0,946155.3,0.0,62991.23,0.0,30863.89,30863.89,159113.12,222104.35,29328.28,170088.61000000002,0.0,11803.9,11803.9,371930.18,0.0,371930.18,0.0,825.76,5881.320000000001,0.0,5881.320000000001,156057.7,7.0,-81668.57,0.0,5597.459,11297.919,280571.71,0.0,204254.85,0.0,204254.85,0.0,19059.99,19059.99,30863.89,353312.189,19059.99,-11803.9,0.0,5597.469999999999,233583.14,233583.14,200952.499,GRUP B-ANGLES SL._resum
2001-01-01,0.0,406897.33,189425.65,18030.0,14209.740000000002,946155.3,0.0,139721.08,749.04,39687.77,40436.810000000005,49704.57,189425.65,42788.98,153850.96,0.0,26227.07,26227.07,976001.19,0.0,979907.769,0.0,825.76,5132.28,0.0,5132.28,757492.09,7.0,-81668.57,0.0,0.0,24758.980000000003,280571.71,0.0,151768.94999999998,0.0,151768.94999999998,0.0,13460.7,13460.7,39687.77,353312.189,13460.7,-26227.07,0.0,5262.325555555555,194557.93,194557.93,194287.77,GRUP B-ANGLES SL._resum
2002-01-01,0.0,406897.33,256941.36,18030.0,0.0,946155.3,0.0,88936.79,0.0,33327.93,33327.93,168004.57,256941.36,45099.27,102871.27,0.0,31017.64,31017.64,388758.38,0.0,388758.38,0.0,825.76,5132.28,0.0,5132.28,215157.28,8.0,-81668.57,0.0,0.0,27069.269,280571.71,0.0,216974.37,0.0,216974.37,0.0,2310.29,2310.29,33327.93,353312.189,2310.29,-31017.64,0.0,4927.181111111111,262073.64,262073.64,136199.2,GRUP B-ANGLES SL._resum
2003-01-01,0.0,406897.33,208376.09,18030.0,17330.54,946155.3,0.0,42511.52,1391.82,31757.66,33149.48,165864.57,208376.09,61037.99,134925.7,0.0,14467.0,14467.0,689283.1799999999,1351.94,689283.1799999999,0.0,825.76,3740.46,0.0,3740.46,474259.0,8.0,-81668.57,0.0,0.0,43007.99,280571.71,0.0,151078.56,0.0,151078.56,0.0,17290.66,15938.72,31757.66,353312.189,15938.72,-14467.0,0.0,4592.036666666666,212116.55,212116.55,168075.18,GRUP B-ANGLES SL._resum
2004-01-01,0.0,406897.33,375161.07,18030.0,0.0,946155.3,0.0,181816.5,0.0,24065.02,24065.02,193344.57,375161.07,71187.62000000001,178320.49,0.0,9565.55,9565.55,723467.1,4349.84,723467.1,0.0,825.76,3740.46,0.0,3740.46,467046.4900000001,8.0,-81668.57,0.0,0.0,53157.619,280571.71,0.0,307713.91000000003,0.0,307713.91000000003,0.0,14499.47,10149.63,24065.02,353312.189,10149.63,-9565.55,0.0,4256.892222222222,378901.53,378901.53,202385.509,GRUP B-ANGLES SL._resum
2005-01-01,11075.95,406897.33,691717.47,18030.0,26889.769,946155.3,0.0,244444.9,2169.8300000000004,66726.84,68896.67000000001,447272.57,691717.47,95907.56,209967.4,0.0,31412.64,31412.64,1775546.5,10594.26,1775546.5,0.0,825.76,12419.76,0.0,12419.76,1329977.0,8.0,-81668.57,0.0,0.0,77877.56,280571.71,0.0,597153.72,11075.95,597153.72,0.0,35314.2,24719.939,66726.84,353312.189,24719.94,-31412.64,0.0,3921.7477777777776,704137.23,704137.23,278864.069,GRUP B-ANGLES SL._resum
2006-01-01,8224.07,406897.33,1154058.29,18030.0,34304.219999999994,946155.3,0.0,617665.72,2169.8300000000004,76967.95,79137.78,536392.569,1154058.288,128041.95,220613.08,0.0,33205.82,33205.82,1852162.35,13771.88,1852162.35,1318.38,825.76,10249.93,0.0,10249.93,1293713.2,10.0,-81668.57,0.0,0.001,110011.95,280571.71,0.0,1028042.2,8224.07,1028042.2,0.0,44587.89,30816.01,76967.95,353312.189,32134.39,-32380.06,1318.38,3586.603333333333,1164308.22,1164308.22,301895.0,GRUP B-ANGLES SL._resum
2007-01-01,5248.53,406897.33,1130852.01,18030.0,56866.47,946155.3,0.0,595599.4400000001,2169.8300000000004,111491.38,113661.21,535252.569,1130852.009,182738.59,247533.37,0.0,39285.22,39285.22,2577312.59,18232.21,2577312.59,721.8,0.89,8080.1,0.0,8080.1,2032391.6,10.0,-81668.57,0.0,0.001,164708.59,280571.71,0.0,950944.99,5248.53,950944.99,0.0,72207.05,53974.84,111491.38,353312.189,54696.64,-39284.33,721.8,3251.4588888888884,1138932.11,1138932.11,361917.27,GRUP B-ANGLES SL._resum
2008-01-01,2152.28,406897.33,992859.5,18030.0,29885.73,946155.3,319655.04,81181.93,2169.8300000000004,72740.48,74910.31,911677.57,585962.169,210454.49,196733.31,0.0,38529.44,38529.44,1299467.49,9238.64,1299467.49,0.0,2743.5,6242.7,0.0,5910.27,1322580.3,6.0,-81668.57,332.42999999999995,1290.5855,192424.49,280571.71,0.0,59943.06,2152.28,786495.43,0.0,36954.54,27715.9,72740.48,353312.189,27715.9,-35785.94,0.0,2916.3144444444442,999102.2,999102.2,274387.12,GRUP B-ANGLES SL._resum
