Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36523.22,86426.81,266531.64,60101.21,38848.28,3392512.47,0.0,216952.89,28616.960000000003,22265.62,50882.58,42154.18,259107.07,171456.29,45386.24,2849.04,4884.7,4884.7,1202811.62,4535.24,1213686.98,0.0,234.67,139982.59,11539.43,127377.57,1046569.68,3.0,-437819.19,1065.589,7424.57,111355.08,463529.62,2730.38,198534.72,36523.22,198534.72,0.0,17615.6,13080.359,22265.62,508444.659,10231.32,-4650.02,-2849.04,7404.41,406514.23,406514.23,93654.459,ESTACION SERVICIO VILOBI SA_resum
2000-01-01,3545.51,86426.81,275190.06,60101.21,61499.34,3392512.47,0.0,224329.8,30858.38,-6560.24,24298.14,35529.14,259858.94,202097.25,57840.68,2680.3300000000004,3431.9700000000003,3431.9700000000003,1481975.24,-2579.22,1484431.4,40425.14,309.14000000000004,109124.22,180.3,107878.32,1347699.36,4.0,-437819.19,1065.599,15331.119,141996.04,463529.62,2730.38,178671.51,3545.51,178671.51,0.0,-9683.06,-7103.84,-6560.24,508444.659,30640.960000000003,-3122.82,37744.810000000005,15327.99,384314.27,384314.27,120192.77,ESTACION SERVICIO VILOBI SA_resum
2001-01-01,3545.51,86426.81,371999.14,60101.21,16966.25,3392512.47,0.0,300952.81,20282.980000000003,-3431.54,16851.440000000002,29864.51,330817.32,197817.93,52528.72,0.2,1313.46,1313.46,1422380.05,-1421.46,1470883.42,0.0,7.01,88841.23,180.3,87595.34,1317126.0,3.0,-437819.19,1065.589,41181.82,137716.72,463529.62,2730.38,259476.93,3545.51,259476.93,0.0,-4737.99,-3316.529,-3431.54,508444.659,-3316.73,-1306.45,-0.2,41178.69,460840.37,460840.37,69386.97,ESTACION SERVICIO VILOBI SA_resum
2002-01-01,28596.45,86426.81,321363.26,60101.21,30986.69,3392512.47,0.0,215678.67,17319.920000000002,20510.4,37830.32,20035.83,235714.5,212087.33,54161.455,3.13,1007.89,1007.89,1340522.4,5857.1900000000005,1396131.75,0.0,24.58,111979.79,29719.29,81194.9,1257215.42,3.0833333333333335,-437819.19,1065.6,85648.759,151986.12,463529.62,2730.38,192659.27,28596.45,192659.27,0.0,19527.09,13669.9,20510.4,508444.659,13666.77,-983.31,-3.13,82846.92,433343.05,433343.05,37851.77,ESTACION SERVICIO VILOBI SA_resum
2003-01-01,120036.82,86426.81,322979.92000000004,60101.21,43381.72899999999,3392512.47,0.0,198303.61,18880.01,38052.380000000005,56932.39,33191.93,231495.539,236589.05,55794.19,0.0,3156.8900000000003,3156.8900000000003,1388420.49,10500.740000000002,1457255.13,0.0,106.97,213302.78,24582.07,187655.11,1280720.55,3.1666666666666665,-437819.19,1065.6,91484.38,176487.84,463529.62,2730.38,179656.83,120036.82,179656.83,0.0,35002.46,24501.72,38052.380000000005,508444.659,24501.72,-3049.92,0.0,90426.1,536282.6989999999,536282.6989999999,57039.36,ESTACION SERVICIO VILOBI SA_resum
2004-01-01,80584.88,86426.81,364924.7,60101.21,70796.22,3392512.47,0.0,218580.06,19838.68,54688.67,74527.35,51203.84,269783.9,287546.59,57426.925,0.0,5115.98,5115.98,1638483.59,12655.99,1663050.4,13822.68,218.16,302027.95,20729.16,280233.19,1400654.32,3.25,-437819.19,1065.6,95140.799,227445.38,463529.62,2730.38,298821.18,80584.88,298821.18,0.0,49790.850000000006,37134.86,54688.67,508444.659,50957.54,-4897.820000000001,13822.68,94609.9,666952.65,666952.65,88568.18900000001,ESTACION SERVICIO VILOBI SA_resum
2005-01-01,65257.48,86426.81,380035.07,60101.21,72179.33,3392512.47,0.0,211597.28,28311.22,57901.42,86212.64,38989.77,250587.05,331414.7,59059.659999999996,0.0,3405.8900000000003,3405.8900000000003,2035633.69,10960.63,2064464.49,0.0,333.21,273476.33,16695.95,255774.88,1736514.71,3.3333333333333335,-437819.19,1005.5,129448.019,271313.49000000005,463529.62,2730.38,256839.22,65257.48,256839.22,0.0,54828.74,43868.11,57901.42,508444.659,43868.11,-3072.68,0.0,129276.87,653511.4,653511.4,86545.849,ESTACION SERVICIO VILOBI SA_resum
2006-01-01,51872.26,86426.81,404410.61,60101.21,51681.869,3392512.47,0.0,250809.19,26884.45,33412.238999999994,60296.689,57401.33,308210.52,356212.12,60692.395,0.0,2562.22,2562.22,2405362.15,6361.969999999999,2438430.58,0.0,309.37,249578.33,12843.04,235729.79,2069429.81,3.4166666666666665,-437819.19,1005.499,96200.089,296110.91000000003,463529.62,2730.38,245904.56,51872.26,245904.56,0.0,31159.39,24797.42,33412.238999999994,508444.659,24797.42,-2252.8500000000004,0.0,96200.09,653988.9400000001,653988.9400000001,60606.06,ESTACION SERVICIO VILOBI SA_resum
2007-01-01,42646.73,86426.81,555458.8600000001,60101.21,90485.82,3392512.47,0.0,377520.17,27166.97,76537.35,103704.32,46095.78,423615.949,419530.97,62325.13,0.0,2349.2,2349.2,2933924.25,12312.71,2979238.38,0.0,1443.41,222411.36,0.0,221405.86,2531038.67,3.5,-437819.19,1005.5,131842.909,359429.759,463529.62,2730.38,315692.52,42646.73,315692.52,0.0,75631.56,63318.850000000006,76537.35,508444.659,63318.850000000006,-905.79,0.0,131842.91,777870.22,777870.22,105147.73,ESTACION SERVICIO VILOBI SA_resum
2008-01-01,33069.089,86426.81,557142.09,60101.21,62217.84,3392512.47,0.0,224524.81,25710.43,44915.04,70625.47,41597.27,179695.27000000002,456038.38,63957.865,0.0,2297.94,2297.94,3868948.31,9507.46,3900957.13,0.0,3397.77,208700.93,0.0,207695.43,3392512.47,3.583333333333333,-437819.19,1005.5,291020.01,395937.17,463529.62,2730.38,187578.36,35799.47,274005.17,0.0,46014.87,36507.41,44915.04,508444.659,36507.41,1099.83,0.0,155897.37,765843.02,765843.02,74023.23999999999,ESTACION SERVICIO VILOBI SA_resum
