Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,232180.71,1808.08,22093.12,42070.850000000006,26142.04,0.0,0.0,0.0,4180.13,48208.03,52388.159,0.0,23653.28,164097.33,8356.54,0.0,6307.37,6307.37,0.0,24109.34,72121.45,3153.68,1016.9,550237.15,0.0,549530.0,0.0,1.0,696.8,707.15,22093.12,122026.479,92974.569,0.0,176052.23,232180.71,176052.23,0.0,42917.57,18808.229,48208.03,235272.56,21961.91,-5290.469999999999,3153.68,22093.12,572330.2699999999,572330.2699999999,64915.28999999999,CORBLANC GRUP PATRIMONIAL SL._resum
2000-01-01,175839.37999999998,1808.08,9203.92,42070.850000000006,11276.8,0.0,0.0,0.0,4180.14,35738.810000000005,39918.95,0.0,23653.28,171193.99,19142.27,0.0,13754.77,13754.77,0.0,16513.37,72121.45,1625.79,0.22,864506.2899999999,0.0,863799.14,0.0,1.0,696.8,707.15,9203.92,129123.139,92974.569,0.0,526676.839,175839.37999999998,526676.839,0.0,21984.25,5470.879,35738.810000000005,235272.56,7096.660000000001,-13754.55,1625.79,9203.92,873710.2,873710.2,60687.21,CORBLANC GRUP PATRIMONIAL SL._resum
2001-01-01,318983.83,1808.08,23653.28,42070.0,53091.909,0.0,0.0,0.0,4180.14,38828.47,43008.61,23653.28,23653.28,220105.76,21696.7,0.0,28485.179,28485.17,0.0,26337.1,72121.45,61365.75,3539.8300000000004,1637642.66,1636935.51,707.15,0.0,1.0,696.8,0.0,0.0,178035.76,92974.569,0.0,1122206.35,318983.83,1122206.35,0.0,13883.12,-12453.979,38828.47,235272.56,48911.77,-24945.35,61365.75,5169.12,1661295.94,1661295.94,129610.87900000002,CORBLANC GRUP PATRIMONIAL SL._resum
2002-01-01,890716.8400000001,1808.08,23475.16,42070.0,49584.82,0.0,0.0,0.0,18541.15,5730.48,24271.63,22340.84,22340.84,251149.43,16442.07,7460.84,61728.71,61728.67,0.0,16715.829999999998,72121.43999999999,107674.85,3543.72,2002617.66,0.0,2001910.51,0.0,1.0,696.8,707.149,1134.319,209079.43,92974.569,0.0,884226.55,890716.8400000001,884226.55,0.0,-52454.51,-69170.34,5730.48,235272.56,31043.67,-58184.99,100214.01,1134.32,2026092.82,2026092.82,144471.38999999998,CORBLANC GRUP PATRIMONIAL SL._resum
2003-01-01,1275309.9,1808.08,3138.3300000000004,42070.0,-23669.74,0.0,0.0,0.0,22759.94,13495.42,36255.36,1202.02,1202.02,204719.75,25098.54,0.01,59996.380000000005,59996.380000000005,0.0,15778.593333333332,72121.43999999999,1.34,69.95,2409901.36,0.0,2409194.21,0.0,1.0,696.8,707.149,1936.31,162649.75,92974.569,0.0,933010.04,1275309.9,933010.04,0.0,-46431.01,-46431.01,13495.42,235272.56,-46429.68,-59926.43,1.33,1936.31,2413039.69,2413039.69,61425.179,CORBLANC GRUP PATRIMONIAL SL._resum
2004-01-01,987074.27,1808.08,5008.9,42070.0,74795.65000000001,0.0,0.0,0.0,32706.68,98007.3,130713.98,1202.02,1202.02,246808.72,34261.810000000005,0.0,59998.13,59998.13,0.0,14841.356666666667,207721.44,4079.6,0.2,2449567.79,0.0,2448860.64,0.0,1.0,696.8,707.149,3806.879,204738.72,92974.569,0.0,1220693.7,987074.27,1220693.7,0.0,38009.37,38009.37,98007.3,235272.56,42088.97,-59997.93,4079.6,3806.88,2454576.69,2454576.69,169055.59,CORBLANC GRUP PATRIMONIAL SL._resum
2005-01-01,1424367.39,1808.08,150545.21000000002,42070.0,81225.37000000001,0.0,0.0,0.0,51062.71,100053.35,151116.06,0.0,856.8033333333333,276971.38,46631.3,0.0,65713.619,65713.619,0.0,13904.12,212944.86,9726.08,0.97,2689821.44,0.0,2654494.05,0.0,1.0,696.8,35327.39,150545.21000000002,234901.38,92974.569,0.0,1139027.88,1424367.39,1139027.88,0.0,34340.7,20436.579,100053.35,235272.56,30162.66,-65712.649,9726.08,150545.21000000002,2840366.65,2840366.65,207474.409,CORBLANC GRUP PATRIMONIAL SL._resum
2006-01-01,1274353.6700000002,1808.08,11402.55,42070.0,431279.21,0.0,0.0,0.0,40171.02,-8966.82,31204.199,0.0,511.5866666666666,668079.57,64442.39,2108.18,73494.98999999999,73494.98999999999,0.0,54509.42,215216.89,529494.75,692.8499999999999,3554911.37,0.0,1898891.13,0.0,3.0,696.8,1656020.24,11402.55,626009.57,92974.569,0.0,1623880.6800000002,1274353.6700000002,1623880.6800000002,0.0,-81768.95999999999,-136278.37999999998,-8966.82,235272.56,391108.19,-72802.14,527386.569,11402.55,3566313.92,3566313.92,623726.01,CORBLANC GRUP PATRIMONIAL SL._resum
2007-01-01,1092859.45,1808.08,15073.85,42070.0,23194.989,0.0,0.0,166.37,20085.51,91372.6,111458.11,0.0,166.37,671189.05,71843.92,0.0,103637.76,103637.76,0.0,1497.16,205870.84,16871.8,399.0799999999999,3530225.86,0.0,1878805.62,0.0,2.0,696.8,1651420.239,14907.48,629119.05,92974.569,0.0,1781251.21,1092859.45,1781251.21,0.0,-12265.16,-13762.32,91372.6,235272.56,3109.48,-103637.76,16871.8,8078.64,3545299.71,3545299.71,200173.83,CORBLANC GRUP PATRIMONIAL SL._resum
2008-01-01,905863.37,1808.08,6729.26,69115.0,31078.649,0.0,0.0,285.12,20042.460000000003,142297.99,162340.449,0.0,-1522.96,1129484.74,73628.90999999999,0.0,126637.32,126637.32,0.0,4729.79,235272.56,0.0,105.31,3502580.2,0.0,0.0,0.0,1.0,696.8,3502580.2,6444.14,1060369.74,92974.569,0.0,1472153.27,905863.37,1473961.35,0.0,15765.98,11036.189,142297.99,235272.56,11036.189,-126532.01,0.0,6444.14,3509309.46,3509309.46,236074.67,CORBLANC GRUP PATRIMONIAL SL._resum
