Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,19100.92,23817.57,108951.84,48080.97,15573.078,154559.74000000002,0.0,66070.75,8356.307999999999,11111.35,19467.658,18575.03,84645.78,66412.2,186473.08,0.0,1420.7,1420.7,317489.96,3092.9,317489.96,481.25,137.76999999999998,68112.73999999999,234.39,67858.75,97056.51,6.0,-36560.68,19.6,24306.059,18331.229,343151.1,0.0,91551.46,19100.92,91551.46,0.0,9828.42,6735.52,11111.35,377322.61,7216.769999999999,-1282.93,481.25,24306.07,177064.58,177064.58,206559.758,CONSTRUCCIONS JOSE CABELLO SL_resum
2000-01-01,14090.33,23817.57,107652.48,48080.97,21530.76,154559.74000000002,0.0,85808.15000000001,11837.740000000002,7861.360000000001,19699.1,12452.97,98261.12,76105.23,170547.62,0.0,1469.77,1469.77,295305.51,4154.149,295305.51,7401.42,54.16,82235.37000000001,0.0,82215.78,78411.32,6.0,-36560.68,19.589,9391.36,28024.259,343151.1,0.0,99692.29,14090.33,99692.29,0.0,6445.75,2291.6,7861.360000000001,377322.61,9693.02,-1415.61,7401.42,9391.36,189887.85,189887.85,197702.298,CONSTRUCCIONS JOSE CABELLO SL_resum
2001-01-01,8929.3,23817.57,114045.17,48080.86,20935.8,154559.74000000002,0.0,88698.02,10686.6,16099.57,26786.17,21320.0,110018.02,86354.42,191470.32,25.91,1431.95,1431.95,325819.99000000005,4392.51,325819.99000000005,0.0,44.665,73360.85,0.0,73341.25,90598.48,6.0,-36560.68,19.6,4027.149,38273.56,343151.1,0.0,92122.29,8929.3,92122.29,0.0,14667.62,10275.11,16099.57,377322.61,10249.2,-1431.95,-25.91,4027.15,187406.01,187406.01,218230.58,CONSTRUCCIONS JOSE CABELLO SL_resum
2002-01-01,5316.09,23817.57,129627.96,48080.86,20175.85,154559.74000000002,0.0,57302.84,9424.63,17062.89,26487.519,52858.36,110161.2,97105.54,204685.22,752.3399999999999,986.84,986.84,332134.69,4607.660000000001,332134.69,0.0,35.17,65258.43,0.0,65170.02,79096.05,6.0,-36560.68,88.41000000000001,19466.76,49024.679,343151.1,0.0,92464.76,5316.09,92464.76,0.0,16111.22,11503.56,17062.89,377322.61,10751.22,-951.67,-752.3399999999999,19466.76,194886.39,194886.39,230455.57,CONSTRUCCIONS JOSE CABELLO SL_resum
2003-01-01,18000.0,23817.57,126301.97,48080.86,19057.379,154559.74000000002,0.0,59363.49,9176.56,14915.16,24091.72,50378.06,109741.549,106986.47,214652.85,0.0,833.54,833.54,334153.0,4234.63,334153.0,0.0,33.83,80652.76,0.0,80564.3,67388.28,6.0,-36560.68,88.459,16560.420000000002,58905.61,343151.1,0.0,81968.26,18000.0,81968.26,0.0,14115.45,9880.82,14915.16,377322.61,9880.82,-799.71,0.0,16560.418999999998,206954.73,206954.73,238778.4,CONSTRUCCIONS JOSE CABELLO SL_resum
2004-01-01,30466.99,23817.57,120980.22,48080.86,3747.249,154559.74000000002,0.0,80768.23999999999,11923.96,13418.87,25342.83,22320.7,103088.94,98809.76,194596.96,18571.92,1616.64,1616.64,369858.54,4455.09,369858.54,3037.2,10.87,88412.43,0.0,88323.97,124613.9,5.0,-36560.68,88.459,17891.280000000002,50728.899,343151.1,0.0,80115.9,30466.99,80115.9,0.0,11813.1,7358.01,13418.87,377322.61,-8176.71,-1605.77,-15534.719,17891.280000000002,209392.65,209392.65,204415.94,CONSTRUCCIONS JOSE CABELLO SL_resum
2005-01-01,20675.51,23817.57,116368.42,48080.86,19591.87,154559.74000000002,0.0,77131.69,11267.01,18631.5,29898.51,26520.7,103652.39,107134.62,210666.85,4171.13,1546.1699999999998,1546.1699999999998,335787.64,4738.91,335787.64,135.43,14.14,85154.76,0.0,85066.3,66238.009,10.0,-36560.68,88.459,12716.029,59053.759,343151.1,0.0,73713.05,20675.51,73713.05,0.0,17099.47,12360.56,18631.5,377322.61,8324.859999999999,-1532.03,-4035.7,12716.03,201523.18,201523.18,236543.8,CONSTRUCCIONS JOSE CABELLO SL_resum
2006-01-01,10464.75,23817.57,157099.19,48080.86,22000.94,154559.74000000002,0.0,72118.66,10363.46,17800.9,28164.36,84899.63,157018.29,118772.1,230704.91,0.0,1175.93,1175.93,358212.79000000004,4987.49,358212.79000000004,0.0,15.403333333333334,83780.68000000001,0.0,79454.64,46360.310000000005,10.0,-36560.68,4326.039,80.899,70691.23999999999,343151.1,0.0,111643.02,10464.75,111643.02,0.0,16624.97,11637.48,17800.9,377322.61,11637.48,-1175.93,0.0,80.9,240879.87,240879.87,258869.27,CONSTRUCCIONS JOSE CABELLO SL_resum
2007-01-01,253444.87,23817.57,439477.6,48080.86,39636.68,154559.74000000002,0.0,61009.83,11050.48,44982.01,56032.49,328118.72000000003,389128.55,147358.3,259837.43,0.0,7037.91,7037.91,381654.66,9528.740000000002,381654.66,170.84,16.666666666666668,77174.66,0.0,72848.62000000001,13661.72,10.0,-36560.68,4326.04,50349.05,99277.439,343151.1,0.0,115849.09,253444.87,115849.09,0.0,37944.1,28415.36,44982.01,377322.61,28586.2,-7037.91,170.84,50349.05,516652.26,516652.26,316040.759,CONSTRUCCIONS JOSE CABELLO SL_resum
2008-01-01,344214.82,23817.57,557147.6,48080.86,24558.739,154559.74000000002,0.0,72302.66,11133.740000000002,34171.51,45305.25,457323.45,505808.54,160783.3,295456.68,0.0,16289.44,16289.44,531882.3500000001,4475.0,531882.3500000001,0.0,17.93,63545.96,0.0,59219.92,283764.47000000003,11.0,-36560.68,4326.04,27521.49,112702.44,343151.1,0.0,91877.87,344214.82,115695.44,0.0,17900.0,13425.0,34171.51,377322.61,13425.0,-16271.51,0.0,27521.49,620693.56,620693.56,340779.86,CONSTRUCCIONS JOSE CABELLO SL_resum
2009-01-01,354000.0,11062.62,583722.15,48080.86,24149.32,-20321.31,0.0,34025.55,10861.18,25339.22,36200.4,547573.4500000001,570536.38,174071.44,198638.56,0.0,7621.7,7621.7,233194.98,4429.38,233194.98,0.0,0.0,52588.48,0.0,48262.44,-20321.31,8.0,-18677.33,4326.04,2123.15,125990.58,228177.07,0.0,97176.57,354000.0,108239.19,0.0,17717.52,13288.14,25339.22,253516.29,13288.14,-7621.7,0.0,2123.15,636310.63,636310.63,234838.96,CONSTRUCCIONS JOSE CABELLO SL_resum
2010-01-01,467890.15,17087.35,646602.38,48080.8,16382.489,-26859.86,0.0,14780.1,8038.87,17512.260000000002,25551.129,621433.4500000001,619126.2,182415.06,186740.23,0.0,6387.429999999999,6387.429999999999,215510.91,2781.21,215510.91,0.0,0.0,44549.61,0.0,40223.57,47000.14,7.0,-30079.41,4326.04,10388.83,134334.26,224858.509,0.0,23759.43,467890.15,40846.78,0.0,11124.83,8343.619,17512.260000000002,242370.77,8343.619,-6387.429999999999,0.0,10388.83,691151.99,691151.99,212291.36,CONSTRUCCIONS JOSE CABELLO SL_resum
2011-01-01,465589.78,9559.38,701202.63,48080.8,7912.1,7833.76,0.0,30252.1,2324.38,23291.81,25616.19,660907.66,681600.38,188002.78,202344.25,0.0,15841.51,15841.51,273478.33,1862.58,273478.33,0.0,0.0,42225.23,0.0,37899.19,47307.97,8.0,-37684.13,4326.04,10042.87,139921.97999999998,242352.76,0.0,80275.92,465589.78,89835.3,0.0,7450.3,5587.72,23291.81,265644.57,5587.72,-15841.51,0.0,10042.87,743427.8600000001,743427.8600000001,227960.44,CONSTRUCCIONS JOSE CABELLO SL_resum
2012-01-01,458580.58,6995.56,706958.15,48080.8,4971.05,69542.06,0.0,59550.49,1281.73,19628.89,20910.62,647407.66,699962.59,191692.1,180293.91,0.0,14709.8,14709.8,303052.19,1229.77,303052.19,0.0,0.0,39199.71,0.0,37067.46,69542.06,7.0,-32305.6,2132.25,5156.295,143611.3,213881.24,0.0,88889.62000000001,458580.58,95885.18,0.0,4919.09,3689.32,19628.89,233510.13,3689.32,-14709.8,0.0,5156.295,746157.8600000001,746157.8600000001,201204.53,CONSTRUCCIONS JOSE CABELLO SL_resum
2013-01-01,451524.17,6171.610000000001,720818.37,48080.8,3621.33,-1205.819,7985.08,27145.5,1183.64,18756.07,19939.71,693403.15,714377.04,194129.79,163612.49,0.0,15505.82,15505.82,210020.0,812.56,210020.0,0.0,0.0,39728.07,0.0,36111.1,44789.67,6.0,-27673.62,3616.97,269.72,146048.99,192469.75,0.0,100735.79,451524.17,114892.48,0.0,3250.25,2437.69,18756.07,211225.82,2437.69,-15505.82,0.0,269.72,760546.4400000001,760546.4400000001,183552.2,CONSTRUCCIONS JOSE CABELLO SL_resum
2014-01-01,444435.4900000001,8525.57,413232.23,48080.8,2235.54,-501.759,4194.620000000001,19771.92,495.17,18188.16,18683.329,393435.08,404681.43000000005,195870.16,136349.34,0.0,15867.66,15867.66,179169.36,580.13,179169.36,0.0,0.0,373936.34,0.0,371804.09,35718.33,5.0,-24638.45,2132.25,25.23,147789.36,161482.96,0.0,134142.729,444435.4900000001,146862.91999999998,0.0,2320.5,1740.37,18188.16,179671.12,1740.37,-15867.66,0.0,25.23,787168.57,787168.57,155032.67,CONSTRUCCIONS JOSE CABELLO SL_resum
2015-01-01,437026.59,6981.53,419894.94,48080.8,10056.61,45600.73,608.8199999999999,21081.21,7416.24,18246.58,25662.82,398794.76,412894.44,198510.53,151958.69,0.0,14726.08,14726.08,219251.26,880.13,219251.26,0.0,0.0,353879.37,0.0,351747.12,50960.41,6.0,3970.98,2132.25,18.97,150429.73,155403.94999999998,0.0,130646.84,437026.59,138237.19,0.0,3520.5,2640.3700000000003,18246.58,173650.53,2640.3700000000003,-14726.08,0.0,18.97,773774.31,773774.31,177621.509,CONSTRUCCIONS JOSE CABELLO SL_resum
2016-01-01,542496.26,6735.85,462912.37,48080.8,8710.17,13863.39,9998.0,37226.74,7416.24,18087.58,25503.82,425524.76,456015.65,199804.46,155271.13,0.0,16362.34,16362.34,222957.95,431.31,222957.95,0.0,0.0,346463.13,0.0,344330.88,13863.39,6.0,-28319.61,2132.25,160.87,151723.66,191006.979,0.0,50340.929,542496.26,67074.78,0.0,1725.24,1293.93,18087.58,209094.56,1293.93,-16362.34,0.0,160.87,809375.5,809375.5,180774.949,CONSTRUCCIONS JOSE CABELLO SL_resum
2017-01-01,528285.41,10075.09,479558.68,48080.8,9649.37,84044.78,8453.91,51999.6,7946.26,17997.920000000002,25944.18,427514.76,469439.269,201507.57,156176.79,0.0,15727.11,15727.11,290575.54,567.7,296395.58900000004,0.0,0.0,339185.72000000003,0.0,337053.47000000003,86034.78,6.0,-30229.839,2132.25,44.32,153426.77000000002,194352.89,0.0,70422.42,528285.41,88951.42,0.0,2270.8100000000004,1703.11,17997.920000000002,212350.809,1703.11,-15727.11,0.0,44.32,818744.4,818744.4,182120.97,CONSTRUCCIONS JOSE CABELLO SL_resum
2018-01-01,509308.27,8582.55,461196.9900000001,48080.97,11109.78,210418.85,0.0,58214.97,8026.52,18561.55,26588.07,385014.76,434647.18,204590.83,203743.08,0.0,14582.04,14582.04,467262.4900000001,1027.75,475496.83,0.0,131.5,331159.2,0.0,329026.95,210418.85,7.0,-34746.83,2132.25,17967.260000000002,156509.86,246516.429,0.0,69874.54,509308.27,78457.09,0.0,4111.01,3083.26,18561.55,265077.97900000005,3083.26,-14450.54,0.0,17967.260000000002,792356.19,792356.19,230462.65,CONSTRUCCIONS JOSE CABELLO SL_resum
2019-01-01,490552.32,9228.51,437055.08,48080.97,12084.71,97102.8,0.0,46865.0,9321.15,17357.77,26678.92,376434.76,414071.25,207354.39,227500.22,0.0,13735.14,13735.14,374850.1,859.8599999999999,383343.12,0.0,0.79,332743.86,0.0,330593.53,97102.8,8.0,-32061.18,2150.3300000000004,13755.32,159273.41999999998,268882.55,0.0,62663.72,490552.32,71892.23,0.0,3623.42,2763.56,17357.77,286240.32,2763.56,-13734.349,0.0,13755.32,769798.9400000001,769798.9400000001,254179.93,CONSTRUCCIONS JOSE CABELLO SL_resum
