Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46834.2,438083.45,12977.66,69116.39,16163.76,2495600.03,10943.16,4002.96,17818.109999999997,-1799.8,16018.31,6010.120000000001,10013.08,54764.36,43167.33,184.4,3609.88,3609.88,785206.9600000001,2011.27,785206.9600000001,1431.25,909.88,164137.6,386.94,90437.49,670819.47,10.0,-180159.89,73313.17000000001,2964.58,-14352.029,545738.7789999999,0.0,75516.69,46834.2,75516.69,0.0,-889.92,-2901.19,-1799.8,554860.24,-1654.35,909.88,1246.85,2642.1,177115.26,177115.26,61342.36,BADIA HORTOFRUITS SL_resum
2000-01-01,256605.47,438083.45,81477.12000000001,69116.39,11105.56,2495600.03,10943.16,57798.73,20865.14,-13960.67,6904.469,6010.120000000001,63808.850000000006,45004.78,53662.52,0.0,3609.88,3609.88,1025561.03,800.47,1025561.03,7091.94,1519.5,450104.26,386.94,407079.87,866895.51,10.0,-180159.89,42637.45,17668.269,-24111.61,545738.7789999999,0.0,229971.12,256605.47,229971.12,0.0,-16051.05,-16851.52,-13960.67,554860.24,-9759.58,-2090.38,7091.94,17668.27,531581.38,531581.38,69178.43,BADIA HORTOFRUITS SL_resum
2001-01-01,478896.5,438083.45,219742.97,259453.37,-3648.8,2495600.03,10943.16,116849.61,3133.42,32398.06,35531.48,66111.33,182960.94,228559.54,84312.53,1405.82,27479.49,27479.49,1254320.6900000002,10804.66,1254320.6900000002,480.81,28.88,897695.65,23145.41,874399.99,1021286.73,10.0,-180159.89,150.25,36782.03,-30893.829,545738.7789999999,0.0,409982.58,478896.5,409982.58,0.0,4947.45,-5857.21,32398.06,554860.24,-6782.22,-27450.61,-925.01,33140.78999999999,1117438.62,1117438.62,118947.88,BADIA HORTOFRUITS SL_resum
2002-01-01,740167.7799999999,438083.45,276706.6,150273.52,7624.729,2495600.03,10943.16,205598.14,59071.27,-24812.52,34258.75,57706.21,263304.35,67934.51,131554.81,212.21,33352.019,33352.019,1678337.27,5564.48,1678337.27,4947.559,1982.65,878794.26,15134.71,863509.3,1393531.81,6.0,-180159.89,150.25,13402.249000000002,-82339.01,545738.7789999999,0.0,347398.57,740167.7799999999,347398.57,0.0,-56181.89,-56181.89,-24812.52,554860.24,-51446.54,-31369.37,4735.349,8930.5,1155500.86,1155500.86,172531.558,BADIA HORTOFRUITS SL_resum
2003-01-01,453944.56,438083.45,570710.25,441831.16,85469.79,2495600.03,10943.16,468699.78,61122.94,22091.62,83214.56,39792.25,508492.03,383838.48,188257.5,2755.28,23624.99,23624.99,2876181.63,324.3,2876181.63,28927.629,32.17,924141.25,108923.46,815067.54,2472227.53,9.0,-180159.89,150.25,62218.219,-57992.679,545738.7789999999,0.0,657068.4600000001,453944.56,657068.4600000001,0.0,-1501.2,-1825.5,22091.62,554860.24,24346.85,-23592.82,26172.35,52265.8,1494851.5,1494851.5,297676.579,BADIA HORTOFRUITS SL_resum
2004-01-01,420207.81,438083.45,443873.56,441831.16,94171.55,2495600.03,10943.16,341636.46,78938.95,21125.07,100064.019,68047.0,409683.46,399071.08,180735.65,2006.68,18930.06,18930.06,2612458.75,597.3299999999999,2612458.75,15502.89,138.70999999999998,846155.16,87574.57900000001,758430.3300000001,2094441.71,11.0,-180159.89,150.25,34190.098999999995,-42760.079,545738.7789999999,0.0,470749.83,420207.81,470749.83,0.0,2333.72,1736.389,21125.07,554860.24,15232.6,-18791.35,13496.21,28584.81,1290028.72,1290028.72,294434.58900000004,BADIA HORTOFRUITS SL_resum
2005-01-01,420207.81,438083.45,381809.45,441831.16,120324.93,2495600.03,10943.16,268437.15,75273.93999999999,30820.33,106094.27,24568.0,293005.15,444122.07,198277.45,588.2900000000001,16566.49,16566.49,2446376.37,1142.6899999999998,2446376.37,32516.299,11.83,732374.97,65742.75,664303.7899999999,1969180.15,11.0,-180159.89,2328.429,88804.299,2290.9100000000003,545738.7789999999,0.0,249854.54,420207.81,249854.54,0.0,14265.67,13122.98,30820.33,554860.24,45050.99,-16554.66,31928.009,88664.06,1114184.42,1114184.42,336311.56,BADIA HORTOFRUITS SL_resum
2006-01-01,259961.08,438083.45,390468.78,441831.16,62676.11,2495600.03,10943.16,332602.04,59274.69,948.04,60222.73,23895.0,356497.04,447523.4900000001,236491.37,4061.06,14363.45,14363.45,2553025.76,1457.74,2553025.76,20492.32,1843.31,730528.74,48220.11,681177.99,2095725.12,13.0,-180159.89,1130.64,33971.74,5692.33,545738.7789999999,0.0,413512.949,259961.08,413512.949,0.0,-11572.1,-13029.84,948.04,554860.24,3401.42,-12520.14,16431.259,33971.74,1120997.52,1120997.52,314988.67,BADIA HORTOFRUITS SL_resum
2007-01-01,219871.39,438083.45,368792.84,441831.16,78142.1,2495600.03,10943.16,319145.22000000003,64161.91,10947.32,75109.23,11030.0,330175.22000000003,461503.68,283670.7,1022.32,14432.55,14432.55,3045809.33,4499.320000000001,3045809.33,19991.24,2995.82,691180.64,22036.94,662993.4500000001,2466562.46,16.0,-180159.89,6150.25,38617.62,19672.52,545738.7789999999,0.0,378598.41,219871.39,378598.41,0.0,-489.41,-4988.73,10947.32,554860.24,13980.19,-11436.73,18968.92,38617.62,1059973.48,1059973.48,380744.67,BADIA HORTOFRUITS SL_resum
2008-01-01,194766.95,438083.45,474497.78,441831.16,65184.37,2495600.03,10943.16,311590.6,63096.47,9121.46,72217.93,42500.0,-83992.85,474815.33,302482.42000000004,0.0,13656.44,13656.44,3050460.27,695.97,3050460.27,0.0,7318.85,667296.89,0.0,661146.64,2495600.03,17.0,-180159.89,6150.25,120407.18,32984.17,545738.7789999999,0.0,34128.94,194766.95,472212.39,0.0,2783.8700000000003,2087.8990000000003,9121.46,554860.24,2087.8990000000003,-6337.59,0.0,120407.18,1141794.6700000002,1141794.6700000002,382019.2,BADIA HORTOFRUITS SL_resum
