Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3847.65,742407.56,713971.74,60101.21,85575.37000000001,2306458.83,0.0,494473.93000000005,12248.76,107433.99,119682.75,118641.71,613115.64,382373.87,381837.61,0.0,4559.27,4559.27,1436045.23,31049.11,1436045.23,0.0,1501.0,3523.4500000000003,39838.23,3523.4500000000003,661475.42,18.0,-502557.26,0.0,100856.1,322272.66,1698470.31,0.0,331273.68,3847.65,331273.68,0.0,104375.72,73326.61,107433.99,1976654.089,73326.61,-3058.27,0.0,100856.1,717495.19,717495.19,503021.36,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2000-01-01,13333.529999999999,742407.56,723745.6799999999,60101.21,76472.4,2306458.83,0.0,430471.15,14744.32,91637.27,106381.59,104111.46,534582.61,444101.94,412163.58,0.0,3582.03,3582.03,1335951.94,26454.89,1338354.95,0.0,127.72,16095.27,39838.23,13734.78,598874.39,18.0,-502557.26,2360.49,189163.07,384000.73,1698470.31,0.0,295739.01,13333.529999999999,295739.01,0.0,88182.97,61728.08,91637.27,1976654.089,61728.08,-3454.3100000000004,0.0,189163.07,739840.9500000001,739840.9500000001,518672.9,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2001-01-01,22819.41,742407.56,865438.2799999999,60110.0,77689.2,2306458.83,0.0,411772.7,14744.32,89727.07,104471.39,179329.36,591102.06,507055.61,470487.72,0.0,4821.820000000001,4821.820000000001,1321568.49,26976.38,1321984.23,0.0,5016.01,30635.78,39838.23,28275.29,527952.829,18.0,-502557.26,2360.489,274336.22000000003,446945.61,1698470.31,0.0,366199.04,22819.41,366199.04,0.0,89921.26,62944.879,89727.07,1976654.089,62944.880000000005,194.19,0.0,274336.22000000003,896074.06,896074.06,579975.119,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2002-01-01,17897.260000000002,742407.56,849976.49,60110.0,63119.84,2306458.83,0.0,572240.8400000001,14744.33,72374.38,87118.70999999999,173218.63,745459.47,555431.13,543490.07,0.0,5684.37,5684.37,1443108.14,20732.37,1444731.6700000002,0.0,2417.8700000000003,60733.78,39838.23,60342.01,620703.7699999999,18.0,-502557.26,391.769,104517.02,495321.13,1698470.31,0.0,337381.88,17897.260000000002,337381.88,0.0,69107.88,48375.51,72374.38,1976654.089,48375.51,-3266.5,0.0,104517.02,910710.27,910710.27,633026.649,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2003-01-01,39035.32,742407.56,1031311.31,60110.0,74451.989,2306458.83,0.0,694449.43,27180.54,59740.32,86920.86,233938.04,928387.47,602702.58,540814.16,0.0,4406.745,4406.745,1443295.85,19870.95,1443620.77,0.0,7402.08,67520.14,39838.23,67400.14,572190.52,18.0,-502557.26,120.0,102923.839,542592.58,1698470.31,0.0,457093.55,39035.32,457093.55,0.0,67142.4,47271.45,59740.32,1976654.089,47271.45,7402.08,0.0,102923.84,1098831.45,1098831.45,635137.1,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2004-01-01,27872.78,742407.56,891309.7699999999,60110.0,72303.25,2306458.83,0.0,479801.23,16451.38,79156.70999999999,95608.09,203761.85,683563.08,658554.4500000001,534786.97,0.0,3129.12,3129.12,1624028.03,23936.51,1624028.03,0.0,3760.79,142353.97999999998,39838.23,102395.75,705009.3200000001,18.0,-502557.26,120.0,207746.69,598444.4500000001,1698470.31,0.0,347236.52,27872.78,347236.52,0.0,79788.38,55851.87,79156.70999999999,1976654.089,55851.87,631.6700000000001,0.0,205086.89,1033663.75,1033663.75,634155.8500000001,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2005-01-01,16197.07,742407.56,1020237.67,60110.0,132213.25,2306458.83,0.0,626727.62,38743.6,136893.87,175637.47,180417.2,807144.8200000001,752024.1,628654.21,0.0,4670.22,4670.22,2084227.42,39732.42,2085783.5,0.0,978.42,158725.65,60101.41,97852.27,949667.49,18.0,-502557.26,771.9689999999999,213092.849,691914.1,1698470.31,0.0,410742.15,16197.07,410742.15,0.0,133202.07,93469.65,136893.87,1976654.089,93469.65,-3691.8,0.0,209527.32,1178963.32,1178963.32,805270.1,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2006-01-01,33804.810000000005,742407.56,1393906.789,60110.0,201963.1,2306458.83,0.0,1149245.29,47818.57,230312.11,278130.68,141110.15,1290355.44,906168.63,737339.98,0.0,5343.73,5343.73,3056292.93,73754.4,3060348.66,0.0,2930.55,163948.62,45696.69,117479.96,1377334.97,18.0,-502557.26,771.9689999999999,103551.349,846058.63,1698470.31,0.0,617881.97,33804.810000000005,617881.97,0.0,227898.93,154144.53,230312.11,1976654.089,154144.53,-2413.18,0.0,101823.22,1557855.41,1557855.41,1018401.209,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2007-01-01,43044.57,742407.56,2153475.87,60110.0,445312.17,2306458.83,0.0,1771087.59,60532.64,540759.8500000001,601292.49,144176.1,1915263.69,1290948.16,801847.3600000001,0.0,6877.360000000001,6877.360000000001,4460217.19,152082.94999999998,4477249.2700000005,0.0,2979.99,211035.64,47942.69,136197.56,2037339.11,1.0,-502557.26,26895.39,238212.179,1230838.16,1698470.31,0.0,1030518.78,43044.57,1030518.78,0.0,536862.48,384779.529,540759.8500000001,1976654.089,384779.53,-3897.37,0.0,236906.41,2364511.51,2364511.51,1406119.8390000002,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2008-01-01,24308.09,742407.56,2385875.8,60110.0,255819.49,2306458.83,0.0,2133830.38,60334.24,278183.78,338518.02,147319.12,1538741.94,1486433.41,1135578.81,0.0,14223.69,14223.69,4274030.639,75193.48999999999,4283112.919,0.0,6718.650000000001,152010.68,41348.42571428572,125767.26,2309601.85,21.0,-502557.26,26243.42,104726.3,1426323.41,1698470.31,0.0,284737.42000000004,24308.09,1027144.98,0.0,270678.74,195485.25,278183.78,1976654.089,195485.25,-7505.04,0.0,104726.3,2537886.48,2537886.48,1480815.48,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
