Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,2064.1,45092.12,24641.5,13819.16,126016.27,0.0,4552.5,4852.09,12746.1,17598.19,1015.41,5567.91,50738.4,80892.85,0.0,17.6,17.6,321121.1,3843.03,321121.1,0.6900000000000001,80.92,11139.62,20605.09,11139.62,180530.63,10.0,-41595.18,0.0,39524.21,26096.9,111738.67,0.0,5493.33,0.0,5493.33,0.0,12809.41,8966.38,12746.1,102481.36,8967.07,63.32,0.6900000000000001,39524.2,56231.73,56231.73,98572.64,RESTAURANT CAN MANEL SL_resum
2000-01-01,0.0,2064.1,48365.39,24641.5,6069.349,126016.27,0.0,344.83,1623.45,6310.96,7934.41,5775.13,6119.96,55184.3,74613.83,0.27,33.28,33.28,308524.03,1905.39,308524.03,0.01,73.86,11513.61,20605.09,11513.61,194445.77,5.0,-41595.18,0.0,42245.43,30542.8,111738.67,0.0,4694.6900000000005,0.0,4694.6900000000005,0.0,6351.54,4446.150000000001,6310.96,102481.36,4445.9,40.58,-0.26,42245.43,59878.99,59878.99,82621.849,RESTAURANT CAN MANEL SL_resum
2001-01-01,675.24,2064.1,55008.83,24641.5,7157.1895,126016.27,0.0,18391.480000000003,3747.67,5631.76,5631.76,22389.65,40781.13,59161.99,74334.54,0.0,33.92,33.92,311644.92000000004,1704.74,311644.92000000004,3.36,81.23,31956.66,20605.09,31956.66,191040.2,21.0,-41595.18,0.0,14227.7,34520.49,111738.67,0.0,27128.26,675.24,27128.26,0.0,5679.07,3974.33,5631.76,102481.36,3977.69,47.31,3.36,14227.7,86965.48999999999,86965.48999999999,80050.89,RESTAURANT CAN MANEL SL_resum
2002-01-01,0.0,2064.1,57627.41,24641.5,8245.03,126016.27,0.0,14595.56,5871.89,3997.38,9869.27,18784.6,33380.159,61535.15,85509.83,0.0,79.86999999999999,79.86999999999999,362514.89,2186.27,362514.89,545.93,95.97,26373.25,20605.09,26373.25,223207.23,7.0,-41595.18,0.0,24247.25,36893.65,111738.67,0.0,22465.51,0.0,22465.51,0.0,4013.48,1827.21,3997.38,102481.36,2373.14,16.1,545.93,24247.25,84000.66,84000.66,96021.0,RESTAURANT CAN MANEL SL_resum
2003-01-01,0.0,2064.1,65834.289,24641.5,7484.620000000001,126016.27,0.0,1077.46,5895.17,2178.32,8073.49,32278.16,33355.619999999995,63124.6,99260.7,0.0,21.22,21.22,357052.48000000004,681.2,357052.48000000004,0.0,113.55,20825.33,20605.09,20825.33,207321.72,6.0,-41595.18,0.0,32478.669,38483.1,111738.67,0.0,23535.02,0.0,23535.02,0.0,2270.65,1589.45,2178.32,102481.36,1589.45,92.33,0.0,32478.67,86659.62000000001,86659.62000000001,107447.739,RESTAURANT CAN MANEL SL_resum
2004-01-01,16206.78,2064.1,63787.99,24641.5,-2043.84,126016.27,0.0,426.54,5330.58,-8516.66,-3186.08,34983.310000000005,35409.850000000006,55750.18,103157.8,2105.69,841.49,841.49,327942.71,0.0,327942.71,0.0,4089.42,24808.8,20605.09,4203.71,188202.53,6.0,-41595.18,0.0,28378.14,31108.68,111738.67,0.0,16639.829999999998,16206.78,16639.829999999998,0.0,-5268.73,-5268.73,-8516.66,102481.36,-7374.42,3247.9300000000003,-2105.69,26590.36,88596.79,88596.79,101955.45,RESTAURANT CAN MANEL SL_resum
2005-01-01,10488.68,2064.1,76798.97,24641.5,3109.2,126016.27,0.0,512.308,4057.72,-160.32000000000002,3897.399,37194.77,37707.077,54801.66,108583.38,0.43,867.08,867.08,352915.99000000005,0.0,352915.99000000005,0.0,79.31,20751.08,17177.93,3573.15,202981.96,6.0,-41595.18,0.0,39091.892,30160.16,111738.67,0.0,32259.71,10488.68,32259.71,0.0,-948.09,-948.09,-160.32000000000002,102481.36,-948.52,-787.7700000000001,-0.43,38072.36,97550.05,97550.05,112559.66,RESTAURANT CAN MANEL SL_resum
2006-01-01,4737.110000000001,2064.1,44759.23,24641.5,-2159.26,126016.27,0.0,4082.5,4404.07,-5912.53,-1508.46,33970.37,38052.87,48238.33,101506.73,0.0,941.14,941.14,329642.71,0.0,329642.71,0.1,290.24,35716.380000000005,13750.77,21876.960000000003,193102.92,5.0,-41595.18,88.649,6706.360000000001,23596.83,111738.67,0.0,27500.17,4737.110000000001,27500.17,0.0,-6563.429999999999,-6563.429999999999,-5912.53,102481.36,-6563.33,-650.9,0.1,6266.13,80475.61,80475.61,100288.61,RESTAURANT CAN MANEL SL_resum
2007-01-01,16943.57,2064.1,49677.64,24641.5,6808.650000000001,126016.27,0.0,7996.13,6961.76,1244.65,8206.41,34609.99,42606.119,48085.22,63419.69,583.05,1064.74,1064.74,251494.45,0.0,251494.45,0.1,249.93,53164.880000000005,10858.72,42217.51,148495.55,3.0,-41595.18,88.649,7071.52,23443.72,111738.67,0.0,37813.73,16943.57,37813.73,0.0,429.84,429.84,1244.65,102481.36,-153.11,-814.81,-582.949,7058.620000000001,102842.52,102842.52,71293.08,RESTAURANT CAN MANEL SL_resum
2008-01-01,14796.73,2064.1,44048.61,24641.5,-4167.13,126016.27,3797.36,7553.429999999999,6658.46,-9257.31,-2598.849,35108.25,40597.58,37259.63,63485.03,0.0,1568.72,1568.72,228497.63,0.0,228497.63,0.0,0.44,37497.7,475.67,36933.380000000005,126016.27,3.0,-41595.18,88.64999999999999,1386.93,12618.13,111738.67,0.0,23628.49,14796.73,29489.95,0.0,-10825.59,-10825.59,-9257.31,102481.36,-10825.59,-1568.28,0.0,1386.93,81546.31,81546.31,60886.62,RESTAURANT CAN MANEL SL_resum
2009-01-01,11381.52,2474.96,62105.04,24641.5,8477.02,107556.54,0.0,5952.39,6664.95,2762.12,9427.07,45805.87,49283.3,39071.7,58631.06,0.0,953.2,953.2,210205.28,0.0,210662.28,0.0,3.15,30832.75,416.23,30327.87,107556.54,3.0,-35047.61,88.64999999999999,10346.78,14430.199,100343.62,0.0,40009.61,11381.52,42484.57,0.0,1812.07,1812.07,2762.12,103105.74,1812.07,-950.05,0.0,10346.78,92937.79,92937.79,68061.28,RESTAURANT CAN MANEL SL_resum
