Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53490.08,32123.61,151486.15,72121.45,15512.0,137614.28,0.0,843.05,6491.59,11512.77,18004.36,151338.93,151338.93,94959.44,22007.01,0.0,4.44,4.44,141942.5,2490.3900000000003,141942.5,0.0,2.46,47423.06,848.42,46574.64,85600.84,2.0,-30286.65,0.0,147.22,22837.99,84397.56,0.0,50459.69,53490.08,50459.69,0.0,11510.8,9020.41,11512.77,76039.14,9020.41,-1.97,0.0,147.20999999999998,198909.2,198909.2,40013.84,MOBLES R MOLLA SL_resum
2000-01-01,53490.08,32123.61,154330.94,72121.45,10101.79,137614.28,0.0,843.05,6827.6,4680.77,11508.37,150739.64,151582.69,98234.11,27409.47,0.0,5.39,5.39,132981.48899999997,1403.23,134423.919,0.0,2.029,49007.11,530.03,48477.08,85668.75,3.0,-30286.65,0.0,2748.249,26112.66,84397.56,0.0,51613.86,53490.08,51613.86,0.0,4677.41,3274.18,4680.77,76039.14,3274.19,-3.35,0.0,2748.25,203338.05,203338.05,38919.880000000005,MOBLES R MOLLA SL_resum
2001-01-01,53490.08,32123.61,166722.63,72121.45,9525.69,137614.28,0.0,358.14000000000004,7275.42,3214.53,10489.95,164056.55,164414.69,100484.38,23411.99,0.0,2.41,2.41,150567.66,964.4,150596.33,0.0,2.55,42949.0,211.62,42737.380000000005,104822.74,2.0,-30286.65,0.0,2307.94,28362.93,84397.56,0.0,55697.17,53490.08,55697.17,0.0,3214.67,2250.27,3214.53,76039.14,2250.27,0.14,0.0,2307.94,209671.63,209671.63,33904.49,MOBLES R MOLLA SL_resum
2002-01-01,53490.08,32123.61,173750.88999999998,72121.45,9909.84,137614.28,0.0,0.07,7548.91,3408.25,10957.16,172062.0,172062.07,102845.32,25655.36,0.0,37.64,37.64,156430.52,1011.82,156430.52,0.0,2.14,39278.91,0.0,39278.91,109468.16,2.0,-30286.65,0.0,1688.82,30723.87,84397.56,0.0,56694.4,53490.08,56694.4,0.0,3372.75,2360.9300000000003,3408.25,76039.14,2360.9300000000003,-35.5,0.0,1688.82,213029.8,213029.8,36614.66,MOBLES R MOLLA SL_resum
2003-01-01,53490.08,32123.61,179126.44,72121.45,10038.479,137614.28,0.0,6332.150000000001,8224.958999999999,2599.82,10824.779,170263.91999999998,176596.07,104658.84,30610.44,0.0,10.38,10.38,161258.04,777.22,161258.04,0.0,1.3,34898.87,0.0,34898.87,107784.7,2.0,-30286.65,0.0,2530.369,32537.39,84397.56,0.0,55876.39,53490.08,55876.39,0.0,2590.74,1813.519,2599.82,76039.14,1813.52,-9.08,0.0,2530.3700000000003,214025.31,214025.31,41436.519,MOBLES R MOLLA SL_resum
2004-01-01,53490.08,32123.61,172220.28,72121.45,8073.099,137614.28,0.0,2662.4500000000003,6279.99,-5179.38,1100.609,166516.8,169179.25,106451.95,26625.4,0.0,32.790000000000006,32.790000000000006,149871.53,768.47,149871.53,7772.0,1.7500000000000002,31405.08,0.0,31405.08,104257.4,2.0,-30286.65,0.0,3041.03,34330.5,84397.56,0.0,43683.33,53490.08,43683.33,0.0,-5210.42,-5978.89,-5179.38,76039.14,1793.11,-31.04,7772.0,3041.03,203625.36,203625.36,35499.759999999995,MOBLES R MOLLA SL_resum
2005-01-01,62441.64,32123.61,181592.389,72121.45,7978.44,137614.28,0.0,8493.41,6988.02,7302.469999999999,14290.49,168681.8,177175.21000000002,107442.37,30875.55,5502.13,385.52,385.52,165185.83,424.45,165185.83,0.0,0.05,41290.72,13566.47,27724.25,105573.51,1.0,-30286.65,0.0,4417.179,35320.92,84397.56,0.0,52999.1,62441.64,52999.1,0.0,6917.0,6492.55,7302.469999999999,76039.14,990.42,-385.47,-5502.13,4053.72,222883.11,222883.11,39663.96,MOBLES R MOLLA SL_resum
2006-01-01,58976.52,32123.61,183380.66,72121.45,5216.799,137614.28,0.0,3576.94,9094.73,-7694.53,1400.1989999999998,171963.0,175539.94,103564.44,45081.74,0.0,324.0,324.0,200519.77,-1662.48,200519.77,2477.98,0.14,36480.74,11394.96,25085.78,125711.13,2.0,-30286.65,0.0,7840.72,31442.99,84397.56,0.0,57320.44,58976.52,57320.44,0.0,-8018.39,-6355.91,-7694.53,76039.14,-3877.93,-323.86,2477.98,7705.620000000001,219861.4,219861.4,48960.06,MOBLES R MOLLA SL_resum
2007-01-01,108.38,32123.61,185542.83,72121.45,11241.39,137614.28,0.0,1210.58,9247.64,3082.62,12330.259,180963.0,182173.58,158770.88999999998,42323.06,0.0,534.3199999999999,534.3199999999999,220733.54,664.58,220733.54,110.03,0.08000000000000002,28117.980000000003,9223.45,18894.53,139116.66,2.0,-30286.65,0.0,3369.249,86649.43999999999,84397.56,0.0,54781.54,108.38,54781.54,0.0,2548.3,1883.72,3082.62,76039.14,1993.75,-534.3199999999999,110.03,3352.53,213660.81,213660.81,54763.350000000006,MOBLES R MOLLA SL_resum
2008-01-01,6072.253333333333,32123.61,182494.9,72121.45,2384.069,137614.28,0.0,1491.01,9006.48,-8358.42,648.059,179856.0,149223.4,152425.86,45104.43,0.0,471.47,0.11,213653.42,-2207.46,213653.42,0.0,0.02,23294.19,0.0,20088.83,137614.28,2.0,-30286.65,3205.36,1147.89,80304.40999999999,84397.56,0.0,21239.62,6072.253333333333,53363.23,0.0,-8829.869999999999,-6622.41,-8358.42,76039.14,-6622.41,-471.45,0.0,1147.89,205789.09,205789.09,45281.149,MOBLES R MOLLA SL_resum
