Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,396667.9900000001,0.0,74235.48999999999,390650.0,33173.05,0.0,102277.28,18188.26,561.72,107928.79,107928.79,0.0,18188.26,452439.97,30050.61,0.0,107.29,107.29,115507.64,30782.16,115507.64,0.0,62214.380000000005,811062.08,0.0,1183.02,0.0,1.0,-50005.12,811062.08,56047.23,61789.969,208637.009,17175.109999999997,36189.61,396667.9900000001,36189.61,0.0,170143.17,139361.01,107928.79,87413.87000000001,139361.0,62214.380000000005,0.0,56047.23,885297.57,885297.57,170143.16,INVERSIONS VS MONTILIVI SL_resum
2000-01-01,319345.6380000001,0.0,29169.82,390650.0,33173.05,0.0,102277.28,19310.16,561.72,45392.47,45954.19,0.0,19310.16,440248.43000000005,30050.61,0.0,107.29,107.29,94516.95,13976.28,94516.95,0.0,1195.14,819248.7799999999,502.15,1183.02,0.0,1.0,-50005.12,817563.61,9859.66,49598.429,208637.009,17175.109999999997,408170.17,319345.6380000001,408170.17,0.0,46587.61,32611.33,45392.47,87413.87000000001,32611.33,1195.14,0.0,9859.66,848418.6,848418.6,77199.93999999999,INVERSIONS VS MONTILIVI SL_resum
2001-01-01,242023.28600000005,0.0,4649889.9,390650.0,3336679.24,0.0,102277.28,11859.89,561.72,32461.78,33023.5,0.0,11859.89,3776365.95,31412.9,0.0,107.29,107.29,86770.43,890311.74,86770.43,0.0,4194074.78,404292.96,334.76,788.6800000000001,0.0,1.0,-50005.12,403169.52,4638030.01,3385715.95,208637.009,17175.109999999997,1277816.92,242023.28600000005,1277816.92,0.0,4226429.26,3336117.519,32461.78,87413.87000000001,3336117.52,4193967.49,0.0,4638030.02,5054182.87,5054182.87,4258511.17,INVERSIONS VS MONTILIVI SL_resum
2002-01-01,164700.934,0.0,3801463.38,390650.0,174754.54,0.0,102277.28,43290.94,483.04,-200233.9,-199750.86,0.0,43290.94,3950637.47,28848.6,0.0,5034.54,5034.54,43462.77,-120896.47,60.13,147849.01,110794.46,879620.8,167.39,148928.47,0.0,1.0,-50005.12,730524.9400000001,3758172.44,3559987.47,208637.009,17175.109999999997,730446.71,164700.934,730446.71,0.0,-94473.98,26422.49,-200233.9,87413.87000000001,174271.5,105759.92,147849.01,3758172.44,4681084.18,4681084.18,87741.209,INVERSIONS VS MONTILIVI SL_resum
2003-01-01,87378.582,0.0,3037746.88,390650.0,47960.66,0.0,102277.28,145817.27000000002,22981.92,-173618.37999999998,-150636.46,0.0,145817.27000000002,3975616.21,69522.28,0.0,2518.465,2518.465,155.11,-129499.08,155.11,0.0,69098.04,1334435.23,0.0,601691.1,0.0,1.0,-50005.12,732744.13,2891929.61,3584966.21,208637.009,17175.109999999997,396565.9,87378.582,396565.9,0.0,-104520.34,24978.74,-173618.37999999998,87413.87000000001,24978.74,69098.04,0.0,2891929.61,4372182.109999999,4372182.109999999,-12016.14,INVERSIONS VS MONTILIVI SL_resum
2004-01-01,10056.23,0.0,1604709.14,390650.0,315831.13,0.0,102277.28,209558.64,54510.23,-149353.46,-94843.229,0.0,209558.64,4236937.109999999,93206.81,186.21,2.39,2.39,15346.99,-258780.82,31017.76,1962.76,150119.37999999998,2762007.02,0.0,1346357.5,0.0,1.0,-50005.12,1415649.52,1395150.5,3846287.11,208637.009,17175.109999999997,119722.82,10056.23,119722.82,0.0,763.53,259544.35,-149353.46,87413.87000000001,261320.9,150116.99,1776.55,1395150.5,4366716.159999999,4366716.159999999,150259.51,INVERSIONS VS MONTILIVI SL_resum
2005-01-01,10056.23,0.0,1416788.94,390650.0,15607.31,0.0,102277.28,74987.73,66329.45999999999,-113133.66,-46804.2,0.0,74987.73,4186214.96,90026.2,0.0,8191.475,8191.475,13631.31,-722.1700000000001,67357.88,3.0,61686.34,2784603.76,0.0,1368954.24,0.0,1.0,-50005.12,1415649.519,1341801.21,3795564.96,208637.009,17175.109999999997,5121.51,10056.23,5121.51,0.0,-51447.32,-50725.15,-113133.66,87413.87000000001,-50722.15,61686.34,3.0,1341801.21,4201392.7,4201392.7,104911.34,INVERSIONS VS MONTILIVI SL_resum
2006-01-01,310549.93000000005,0.0,1310590.49,390650.0,20399.22,0.0,102277.28,122012.31,71672.56,-113328.16,-41655.6,0.0,122012.31,4134941.62,96956.26,1055.99,16380.56,16380.56,16280.0,-722.1700000000001,85310.52,136.18,78633.02,3168765.5,0.0,1328029.54,0.0,1.0,-50005.12,1840735.96,1188578.1800000002,3744291.62,208637.009,17175.109999999997,33864.44,310549.93000000005,33864.44,0.0,-51075.7,-50353.53,-113328.16,87413.87000000001,-51273.34,62252.46,-919.81,1188578.1800000002,4479355.99,4479355.99,133013.87,INVERSIONS VS MONTILIVI SL_resum
2007-01-01,1008642.94,0.0,1206315.41,390650.0,10529.67,0.0,102277.28,82211.04,71084.82,-117200.43,-46115.609,0.0,82211.04,4074386.47,92480.13,0.0,37798.84,37798.84,7580.0,-4277.56,82084.02,19.38,90147.18,3983650.76,0.0,1392090.8,0.0,1.0,-50005.12,2591559.96,1124104.3690000002,3683736.47,208637.009,17175.109999999997,106936.76,1008642.94,106936.76,0.0,-64852.09,-60574.53,-117200.43,87413.87000000001,-60555.15,52348.34,19.38,1124104.3690000002,5189966.17,5189966.17,136531.08,INVERSIONS VS MONTILIVI SL_resum
2008-01-01,1252958.59,0.0,571651.42,390650.0,90841.37,0.0,102277.28,72410.56,63771.65,-121223.14,-57451.49,0.0,72410.56,4101456.19,94860.24,0.0,78856.02,78856.02,7720.0,-601.81,87413.87000000001,0.0,226547.07,4907290.2,0.0,1405279.5,0.0,2.0,-50005.12,3502010.7,499240.86,3710806.19,208637.009,17175.109999999997,5074.45,1270133.7,107351.73,0.0,26467.91,27069.72,-121223.14,87413.87000000001,27069.72,147691.05,0.0,11740.86,5478941.619999999,5478941.619999999,263955.82,INVERSIONS VS MONTILIVI SL_resum
