Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7392.45,0.0,240136.53,3005.06,44590.39,119247.43,0.0,58416.48,19981.99,51703.74,71685.73,0.0,58416.48,46899.28,20589.95,19720.71,5692.95,5692.95,343075.55,7374.63,345642.5,0.0,7349.34,167261.13,167261.13,1250.31,221579.08,1.0,-77152.93,0.0,181720.05,43894.22,106175.329,0.0,353105.92000000004,7392.45,353105.92000000004,0.0,51703.74,44329.11,51703.74,146990.96,24608.4,-5692.95,-19720.71,181720.04,407397.65,407397.65,72554.97,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2000-01-01,7392.45,0.0,327786.63,3005.06,65486.55,119247.43,0.0,71383.48999999999,15986.87,55192.63,71179.5,0.0,71383.48999999999,96398.96,31219.43,0.0,5692.95,5692.95,612873.63,6880.4400000000005,617769.58,0.0,7349.34,151274.26,151274.259,1250.31,463529.33,1.0,-77152.93,0.0,256403.14,93393.9,106175.329,0.0,375269.48,7392.45,375269.48,0.0,49499.68,49499.68,55192.63,146990.96,49499.68,-5692.95,0.0,256403.14,479060.89,479060.89,102398.93,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2001-01-01,0.0,0.0,305849.9,3005.06,32571.34,119247.43,0.0,58658.47,4322.469999999999,33549.55,37872.02,0.0,58658.47,124647.83,21650.4,0.0,6263.77,6263.77,442782.06,6386.25,442782.06,0.0,7349.34,139559.34,139559.34,1250.31,342024.95,1.0,-77152.93,0.0,247191.43,121642.77,106175.329,0.0,320761.41000000003,0.0,320761.41000000003,0.0,34635.119999999995,28248.87,33549.55,146990.96,28248.87,1085.57,0.0,247191.43,445409.24,445409.24,66871.759,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2002-01-01,0.0,0.0,324672.88,3005.06,37654.93,119247.43,0.0,25792.87,10733.88,34994.3,45728.18,0.0,25792.87,147562.6,19232.4,0.0,5433.72,5433.72,525853.64,11537.6,533065.88,218.48,8679.59,128825.46,128825.46,1250.31,419473.0,1.0,-77152.93,0.0,298880.01,144557.54,106175.329,0.0,305935.74,0.0,305935.74,0.0,38240.17,26702.57,34994.3,146990.96,26921.05,3245.8700000000003,218.48,298880.01,453498.34,453498.34,73858.65000000001,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2003-01-01,0.0,0.0,264541.52,3005.06,30415.77,119247.43,0.0,17235.440000000002,7167.78,34463.55,41631.33,0.0,17235.440000000002,170810.59,19830.0,0.0,4907.04,4907.04,468135.34,9963.42,475636.06,0.0,3654.9,122973.8,121723.49,1250.31,377525.07,1.0,-77152.93,0.0,247306.08,167805.53,106175.329,0.0,216704.73,0.0,216704.73,0.0,33211.41,23247.99,34463.55,146990.96,23247.99,-1252.14,0.0,247306.08,387515.32,387515.32,65116.23,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2004-01-01,0.0,0.0,309337.14,3005.06,26912.5,119247.43,0.0,36508.78,6148.6900000000005,29628.62,35777.310000000005,0.0,36508.78,224824.4,21624.0,0.0,3292.96,3292.96,297512.56,8898.77,305013.27900000004,0.0,3326.92,116825.11,1033.74,115791.37,180175.63,1.0,-77152.93,0.0,272828.36,221819.34,106175.329,0.0,201337.85,0.0,201337.85,0.0,29662.58,20763.81,29628.62,146990.96,20763.81,33.96,0.0,272828.36,426162.25,426162.25,60728.23,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2005-01-01,0.0,0.0,173983.17,3005.06,35151.189999999995,119247.43,0.0,8113.89,16180.58,26195.4,42375.98,0.0,8113.89,243795.01,24420.12,0.0,2972.61,2972.61,170167.9,8130.26,177931.18,0.0,3878.08,100644.53,8776.410000000002,100644.53,76313.40999999999,1.0,-77152.93,0.0,165869.28,240789.95,106175.329,0.0,30832.69,0.0,30832.69,0.0,27100.87,18970.61,26195.4,146990.96,18970.61,905.47,0.0,165869.28,274627.7,274627.7,70674.18000000001,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2006-01-01,0.0,0.0,355642.71,3005.06,0.0,119247.43,0.0,23638.89,0.0,21943.4,21943.4,2959.0,26597.89,258379.75,24518.4,0.0,3285.77,3285.77,183645.9,6250.610000000001,194905.38,0.0,2177.72,117163.61,16519.08,100644.53,107062.51,1.0,-77152.93,0.0,329044.82,255374.69,106175.329,0.0,214426.57,0.0,214426.57,0.0,20835.35,14584.739,21943.4,146990.96,14584.740000000002,-1108.05,0.0,328562.42000000004,472806.32,472806.32,48639.52,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2007-01-01,0.0,0.0,390509.95,3005.06,63819.17,119247.43,0.0,13449.43,20906.68,56577.61,77484.29,0.0,13449.43,301292.24,43286.55,0.0,2883.8700000000003,2883.8700000000003,209238.67,14304.16,224447.55,0.0,3522.9100000000003,96256.93,10709.08,85547.85,42638.72,1.0,-77152.93,0.0,377060.52,298287.18,106175.329,0.0,185474.64,0.0,185474.64,0.0,57216.65,42912.49,56577.61,146990.96,42912.49,639.04,0.0,377060.52,486766.88,486766.88,124293.75,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2008-01-01,0.0,0.0,407866.5,3005.06,0.0,119247.43,36592.84,27085.18,0.0,40815.63,40815.63,0.0,27085.18,334150.55,29022.4,0.0,2867.75,2867.75,246674.99,10952.77,266238.39,0.0,5863.2,96259.1,7955.9,96259.1,119247.43,2.0,-77152.93,15932.9325,380781.32,331145.48900000006,106175.329,0.0,133382.209,0.0,169975.05,0.0,43811.08,32858.309,40815.63,146990.96,32858.309,2995.4500000000003,0.0,282658.89,504125.6,504125.6,75701.23,ARTCOPIGEST SOCIEDAD LIMITADA_resum
