Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,28293.41,69157.63,58397.91,3005.06,3595.94,360987.91,0.0,51406.87,1503.52,8149.84,9653.36,6991.04,58397.91,6687.41,44576.6,0.0,5161.83,5161.83,178377.17,896.75,178377.17,0.0,1.16,7675.73,1803.04,5872.6900000000005,104568.45,2.0,-49857.02,0.0,0.0,3682.35,258492.19,0.0,31092.82,28293.41,31092.82,0.0,2989.17,2092.42,8149.84,273781.97000000003,2092.42,-5160.67,0.0,14190.29,66073.64,66073.64,54231.119,INSTAL LACIONS SITJES SL_resum
2000-01-01,23835.0,69157.63,103595.8,3005.06,5081.72,360987.91,0.0,75170.8,3206.54,6980.13,10186.67,14234.71,89405.51,8562.58,47473.51,0.0,4301.38,4301.38,172550.05,803.64,172550.05,0.0,0.07,6981.360000000001,1202.02,5779.34,95679.97,2.0,-49857.02,0.0,14190.289,5557.52,258492.19,0.0,78179.58,23835.0,78179.58,0.0,2678.82,1875.18,6980.13,273781.97000000003,1875.18,-4301.31,0.0,14190.29,110577.16,110577.16,57660.25,INSTAL LACIONS SITJES SL_resum
2001-01-01,19463.52,69157.63,107804.53,3005.06,8459.8,360987.91,0.0,81505.17000000001,3081.19,11550.35,14631.54,4656.09,86161.26,13941.19,48515.78999999999,0.14,4003.14,4003.14,201597.6,2305.12,201597.6,136.38000000000002,0.28,3900.17,0.0,3900.17,112820.33,2.0,-49857.02,0.0,21643.27,10936.13,258492.19,0.0,78300.0,19463.52,78300.0,0.0,7547.49,5242.37,11550.35,273781.97000000003,5378.610000000001,-4002.86,136.23999999999998,21643.27,111704.7,111704.7,63283.850000000006,INSTAL LACIONS SITJES SL_resum
2002-01-01,16445.527000000002,69157.63,113582.98,3005.06,15221.61,360987.91,0.0,96819.73,2222.78,21614.960000000003,23837.739,4109.859,100929.589,26940.02,64078.83,0.0,3045.86,3045.86,257532.8,5570.929999999999,259943.0,0.0,0.6600000000000001,4339.429999999999,0.0,4339.429999999999,120074.15,2.0,-49857.02,0.0,12653.391,23934.960000000003,258492.19,0.0,74536.86,16445.527000000002,74536.86,0.0,18569.76,12998.829,21614.960000000003,273781.97000000003,12998.83,-3045.2,0.0,12653.39,117922.41,117922.41,87917.23,INSTAL LACIONS SITJES SL_resum
2003-01-01,14088.62,69157.63,155256.51,3005.06,3328.94,360987.91,0.0,100561.28,2125.27,3986.55,6111.820000000001,39642.72,140204.0,28143.69,78010.06,0.0,2837.96,2837.96,191290.31,515.8599999999999,191780.139,0.0,570.939,3260.3100000000004,0.0,3260.3100000000004,77449.40999999999,2.0,-49857.02,0.0,15052.51,25138.629,258492.19,0.0,116284.51,14088.62,116284.51,0.0,1719.53,1203.6699999999998,3986.55,273781.97000000003,1203.6699999999998,-2267.02,0.0,15052.51,158516.81999999998,158516.81999999998,84692.82,INSTAL LACIONS SITJES SL_resum
2004-01-01,16603.39,69157.63,174687.96,3005.06,7015.42,360987.91,0.0,60865.24,1490.21,10762.43,12252.64,85253.12000000001,146118.36,33668.9,90343.66,478.02,2872.4300000000003,2872.4300000000003,278456.81,2367.94,279190.13,480.59,0.58,15406.95,0.0,15406.95,147851.83,1.0,-49857.02,0.0,28569.6,30663.84,258492.19,0.0,139822.62,16603.39,139822.62,0.0,7890.58,5522.639,10762.43,273781.97000000003,5525.21,-2871.8500000000004,2.569,28275.53,190094.91,190094.91,102599.45,INSTAL LACIONS SITJES SL_resum
2005-01-01,14003.53,69157.63,222380.44,3005.06,5024.05,360987.91,0.0,55339.75,1592.55,5960.89,7553.44,165886.74000000002,221226.49,37100.4,103099.14,2.89,1127.24,1127.24,258935.07,1470.64,258935.07,71.36,0.02,15107.5,0.0,15107.5,114910.95,3.0,-49857.02,0.0,1153.95,34095.340000000004,258492.19,0.0,186384.01,14003.53,186384.01,0.0,4833.67,3363.029,5960.89,273781.97000000003,3431.5,-1127.22,68.47,859.88,237487.94,237487.94,110721.07,INSTAL LACIONS SITJES SL_resum
2006-01-01,11855.72,69157.63,214870.94,3005.06,11361.34,360987.91,0.0,73455.4,7067.06,10285.59,17352.649999999998,134343.47999999998,207798.88,41394.68,134148.04,0.0,4208.63,4208.63,518662.96,1840.4,518662.96,57.52,0.2,18327.44,0.0,18327.44,321665.16,4.0,-49857.02,0.0,7072.059,38389.62,258492.19,0.0,179947.97999999998,11855.72,179947.97999999998,0.0,6077.160000000001,4236.76,10285.59,273781.97000000003,4294.28,-4208.429999999999,57.52,6777.99,233198.38,233198.38,151558.41,INSTAL LACIONS SITJES SL_resum
2007-01-01,26429.83,69157.63,207299.51,3005.06,17616.5,360987.91,0.0,72096.23999999999,12394.2,9909.17,22303.37,101678.14,173774.37999999998,46616.98,175806.25,0.0,2974.94,2974.94,602369.53,1740.77,602369.53,28.84,0.1,43522.47,0.0,43522.47,357519.0,6.0,-49857.02,0.0,33525.13,43611.92,258492.19,0.0,177775.17,26429.83,177775.17,0.0,6934.23,5193.459,9909.17,273781.97000000003,5222.3,-2974.94,28.84,33525.12899999999,250821.98,250821.98,198138.46,INSTAL LACIONS SITJES SL_resum
2008-01-01,19204.97,69157.63,254777.55,3005.06,16128.529,360987.91,0.0,124126.11,11744.23,15289.78,27034.01,88436.87000000001,143405.349,51001.28,196890.94,0.0,9444.04,9444.04,634769.88,1461.44,634769.88,0.0,0.0,34132.83,0.0,34132.83,358058.04,5.0,-49857.02,0.0,42214.57,47996.22,258492.19,0.0,149546.5,19204.97,218704.13,0.0,5845.74,4384.299,15289.78,273781.97000000003,4384.299,-9444.04,0.0,42214.57,288910.38,288910.38,223924.95,INSTAL LACIONS SITJES SL_resum
