Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45781.52,622841.8,1578226.1800000002,169485.41,209191.1,2930641.48,388441.829,874035.42,29850.16,164020.37,193870.53,581714.2899999999,1455749.71,831579.16,521363.17,0.0,30994.4,30994.4,3610769.68,57977.06,3642743.3,3182.74,101109.29,455409.09,52790.46,87688.29,2626312.34,26.0,-720114.48,314930.34,122476.469,662093.75,1475215.91,46046.47,1156274.59,45781.52,1156274.59,0.0,234135.26,176158.2,164020.37,1621640.819,179340.94,70114.89,3182.74,120576.83,2033635.27,2033635.27,819525.73,ESTABLIMENTS OLYMPIA SA_resum
2000-01-01,40252.23,622841.8,1690627.15,169485.41,177875.65,2930641.48,388441.829,1052246.36,24156.77,163131.3,187288.069,572463.03,1624709.39,985298.04,557194.13,3.1,40507.310000000005,40507.310000000005,3673856.2,47332.380000000005,3707723.71,2107.4500000000003,76322.92,603520.23,49566.87,239023.02,2645481.88,27.0,-720114.48,314930.33900000004,65917.759,815812.63,1475215.91,46046.47,1268597.1,40252.23,1268597.1,0.0,198946.91,151614.53,163131.3,1621640.819,153718.87999999998,35815.619999999995,2104.3500000000004,63993.55,2294147.37,2294147.37,822909.47,ESTABLIMENTS OLYMPIA SA_resum
2001-01-01,571272.2699999999,622841.8,1838422.07,185711.34,266511.9,2930641.48,388441.829,1083017.46,38585.37,189319.37,227904.74,455499.87,1538517.33,1432268.28,633373.92,10353.41,70357.4,70357.4,3877008.31,45060.4,3911811.42,13304.84,151073.53,1496626.9,696130.58,112796.11,2744050.11,27.0,-720114.48,687700.21,299904.74,1246556.94,1475215.91,46046.47,1331508.42,571272.2699999999,1331508.42,0.0,270035.5,224975.1,189319.37,1621640.819,227926.53,80716.13,2951.4300000000003,184511.77,3335048.97,3335048.97,1015303.62,ESTABLIMENTS OLYMPIA SA_resum
2002-01-01,535564.7089999999,622841.8,2071494.77,185711.34,139568.84999999998,2930641.48,388441.829,1397541.16,47236.82,143347.26,190584.08,572309.8600000001,1969851.02,1524600.31,645766.21,40.9,69147.4,69147.4,3887658.68,35154.25,3933162.44,8527.640000000001,44799.68,1452086.0,655328.08,117921.21,2719113.31,27.0,-720114.48,678836.71,101643.75,1338888.97,1475215.91,46046.47,1463415.75,535564.7089999999,1463415.75,0.0,118999.54,83845.29,143347.26,1621640.819,92332.03,-24347.72,8486.740000000002,21761.33,3523580.77,3523580.77,889636.71,ESTABLIMENTS OLYMPIA SA_resum
2003-01-01,461887.2,622841.8,1460762.24,185711.34,209199.919,2930641.48,388441.829,884110.41,48531.2,121254.32,169785.52,471854.06,1355964.47,1685269.03,743262.37,7.619999999999999,49861.55,49861.55,4185883.16,28595.34,4260473.09,4994.53,112884.38,2004641.64,633010.62,104778.99,2957446.1,29.0,-720114.48,1266852.03,104797.77,1499557.6900000002,1475215.91,46046.47,1318247.65,461887.2,1318247.65,0.0,184277.15,155681.81,121254.32,1621640.819,160668.72,63022.83,4986.91,56918.65,3465403.88,3465403.88,1030919.179,ESTABLIMENTS OLYMPIA SA_resum
2004-01-01,399910.2,622841.8,1371607.64,185711.34,187955.81,2930641.48,388441.829,851725.47,48526.66,185993.1,234519.76,419285.25,1271010.72,1824698.18,536541.6989999999,0.59,40467.03,40467.03,4364109.38,60538.77,4454983.119999999,2619.629,51822.810000000005,2000046.92,659306.75,93887.12,3082655.22,29.0,-720114.48,1246853.049,100596.919,1638986.8390000002,1475215.91,46046.47,1147046.1800000002,399910.2,1147046.1800000002,0.0,197348.88,136810.11000000002,185993.1,1621640.819,139429.15,11355.78,2619.039,69944.43999999999,3371654.56,3371654.56,825503.309,ESTABLIMENTS OLYMPIA SA_resum
2005-01-01,488320.39,622841.8,1457963.48,185711.34,339509.57,2930641.48,388441.829,911903.41,55525.46,162743.81,218269.27,434411.02,1346314.43,2108682.29,549131.91,0.02,45568.350000000006,45568.350000000006,4361639.67,60837.6,4426598.37,4149.899,223496.37,2187216.05,823574.65,85327.40999999999,2996778.41,27.0,-720114.48,1278313.989,111649.049,1922970.95,1475215.91,46046.47,1048176.85,488320.39,1048176.85,0.0,340671.83,279834.23000000004,162743.81,1621640.819,283984.11,177928.02,4149.879,67608.06,3645179.53,3645179.53,995047.429,ESTABLIMENTS OLYMPIA SA_resum
2006-01-01,352666.83,622841.8,1771946.23,185711.34,260920.8,2930641.48,388441.829,876144.6699999999,50234.9,219468.97,269703.87,587065.31,1463209.98,2319368.19,569896.72,86.09,42918.7,42918.7,4753846.57,81946.26,4819856.7700000005,5604.1900000000005,110563.79,2162395.62,807862.05,111145.26,3309865.72,30.0,-720114.48,1243388.31,308736.249,2133656.85,1475215.91,46046.47,1262306.83,352666.83,1262306.83,0.0,287114.06,205167.8,219468.97,1621640.819,210685.9,67645.09,5518.099,276397.07,3934341.85,3934341.85,955682.479,ESTABLIMENTS OLYMPIA SA_resum
2007-01-01,264574.12,622841.8,1730372.96,185711.34,245426.54,2930641.48,388441.829,1013093.18,54261.97,172373.23,226635.2,593792.2799999999,1606885.46,2478532.76,640573.91,1177.04,47933.04,47933.04,4777839.71,59759.45,4859814.87,4021.649,123639.22,2397906.79,759805.8300000001,126456.42,3269538.47,30.0,-720114.48,1511644.54,123487.499,2292821.42,1475215.91,46046.47,1385172.87,264574.12,1385172.87,0.0,248079.41,188319.96,172373.23,1621640.819,191164.57,75706.18000000001,2844.609,101442.56,4128279.75,4128279.75,993692.94,ESTABLIMENTS OLYMPIA SA_resum
2008-01-01,180681.55,622841.8,1609944.95,185711.34,235413.48,2930641.48,388441.829,858370.07,58286.26,146424.91,204711.17,622851.08,858379.349,2655659.98,696815.1699999999,0.0,52980.83,52980.83,4437072.18,45745.06,4552282.3,0.0,129428.2,2361039.36,6712.28,192883.45,2930641.48,31.0,-720114.48,2161443.63,128723.8,2469948.64,1475215.91,46046.47,77312.68000000001,226728.02,1088596.31,0.0,222872.28,177127.22,146424.91,1621640.819,177127.22,76447.37000000001,0.0,80015.22,3970984.31,3970984.31,1030954.54,ESTABLIMENTS OLYMPIA SA_resum
