Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,200438.16,90559.2,208298.78,3010.0,-246880.73,380419.75,153318.69,30143.86,30098.3,-360640.9,-330542.6,8342.0,-52073.34,59288.2,492365.12,0.0,18374.5,18374.5,636662.5,-92170.87,636662.5,0.0,9865.5,433620.86,0.0,330753.98000000004,388761.75,12.0,-94420.23,102866.87900000002,169812.91999999998,56278.201,616883.65,4563.95,133751.44,205002.11,377629.33,0.0,-369149.9,-276979.03,-360640.9,256242.75,-276979.03,-8509.0,0.0,272.28,641919.64,641919.64,171688.019,GARBI MACANET CONSTRUCCIONS SL_resum
2010-01-01,173806.41,103339.72,194373.77,3010.0,-14921.32,252257.96,160833.0,62911.310000000005,26111.03,-48261.53,-22150.5,4630.0,-35798.41,17055.85,223715.87,0.0,15341.82,15341.82,517143.59,-13677.46,518743.59,0.0,8893.54,421285.75,0.0,304642.95,248545.96,6.0,-64920.26,116642.8,126832.46,14045.85,314747.16,4262.41,156362.129,178068.81999999998,420534.85,0.0,-54709.810000000005,-41032.350000000006,-48261.53,266485.63,-41032.350000000006,-6448.279,0.0,986.86,615659.52,615659.52,210458.91,GARBI MACANET CONSTRUCCIONS SL_resum
2011-01-01,266224.36,144722.77000000002,227393.36,3010.0,-903.95,329467.92000000004,150955.41,5072.18,25401.35,-29860.13,-4458.78,4630.0,-135020.59,37839.33,212825.22,0.0,13407.5,13406.76,602754.3300000001,-8738.43,604354.3300000001,0.0,8223.9,402714.76,0.0,279241.6,334097.92000000004,5.0,-66519.97,123473.16,217691.18,34829.33,304746.54,1954.34,28411.91,268178.7,324090.09,0.0,-35043.73,-26305.3,-29860.13,274886.41000000003,-26305.3,-5183.6,0.0,1150.34,630108.12,630108.12,216589.6,GARBI MACANET CONSTRUCCIONS SL_resum
2012-01-01,265462.28,256610.96,163033.07,3010.0,166462.819,174637.97,132024.109,52313.46,17562.02,215385.72,232947.74,106961.02,-97336.479,182827.42,86098.85,0.0,16851.309999999998,16851.309999999998,531629.74,49633.61,531629.74,0.0,0.0,729314.8400000001,0.0,261679.58,174968.99,4.0,-37945.179,467635.26,3758.59,179817.41999999998,141606.05,46.27,55376.869,265508.55,444011.94,0.0,198534.41,148900.8,215385.72,356991.77,148900.8,-16851.309999999998,0.0,1955.55,892347.91,892347.91,319046.59,GARBI MACANET CONSTRUCCIONS SL_resum
2013-01-01,266828.669,270612.45,162396.75,3010.0,-41403.369,64825.55,126743.45,55123.77,7088.2,-51103.47,-44015.27,104350.21,-111138.47,152735.84,44854.24,0.0,13573.62,13573.62,99525.41,-16155.52,102596.38,0.0,30.0,735542.97,0.0,250905.92,64825.55,1.0,-36931.86,484637.05,2922.768,149725.84,88874.299,92.54,80926.769,266921.21,478282.67,0.0,-64647.09,-48491.569,-51103.47,37770.83,-48491.569,-13543.62,0.0,1898.17,897939.72,897939.72,868.97,GARBI MACANET CONSTRUCCIONS SL_resum
2014-01-01,173688.94,366780.51,227242.41,3010.0,13036.484000000004,220944.88,126130.37,218816.95,4749.556666666667,-15182.52,-15182.52,71048.47333333333,-147963.56,118429.21,46310.310000000005,0.0,31802.47,31802.47,472123.34,-11659.52,472123.34,0.0,0.0,648036.56,0.0,167368.05,220944.88,1.0,-220050.669,648036.56,8425.46,115419.209,266360.97900000005,0.0,90249.939,173688.94,583160.8200000001,0.0,-46984.99,-35325.47,-15182.52,251178.46,-35325.47,-31802.47,0.0,1707.615,875278.97,875278.97,31127.789,GARBI MACANET CONSTRUCCIONS SL_resum
2015-01-01,321097.9,338240.27,464774.73,3010.0,67476.337,180828.27,14392.3,447705.91,2410.913333333334,46781.94,46781.94,37746.736666666664,109465.639,228183.79,40898.44,0.0,13309.8,13309.8,366204.58,12238.01,367994.42,0.0,12.7,483966.02,0.0,83830.18,180828.27,1.0,-99485.77,483966.019,17068.82,225173.789,140384.21000000002,0.0,46826.49,321097.9,399459.06,0.0,33484.839,21246.828,46781.94,187166.15,21246.828,-13297.099,0.0,1517.06,948740.75,948740.75,87693.07900000001,GARBI MACANET CONSTRUCCIONS SL_resum
2016-01-01,312810.6,212743.21,538392.4400000001,3010.0,121916.19,233061.15,29799.0,517264.18,72.27,178781.04,178853.31,4445.0,308965.97000000003,365685.42,43065.49,0.0,10894.6,10894.6,492025.9,46042.52,492025.9,0.0,0.0,438203.79,0.0,292.31,218391.15,1.0,-37045.95,437911.48,16683.258,362675.42,80183.70999999999,0.0,55558.0,312810.6,298100.21,0.0,167886.44,121843.92,178781.04,258964.75,121843.92,-10894.6,0.0,119.5,976596.23,976596.23,221918.8,GARBI MACANET CONSTRUCCIONS SL_resum
2017-01-01,306691.16,459496.07,803347.51,3010.0,5730.809,574965.0,23867.45,741664.69,91.15,18773.05,18864.2,45819.06,327987.68,371325.08,50686.19,0.0,11424.82,11424.82,686483.11,1908.83,689483.11,0.0,200.26,436803.81,0.0,201.16,574965.0,1.0,-44967.719,436602.65,15863.76,368315.079,95745.06,0.0,78771.56,306691.16,562135.08,0.0,7548.49,5639.660000000001,18773.05,114518.109,5639.660000000001,-11224.56,0.0,157.56,1240151.32,1240151.32,69750.65000000001,GARBI MACANET CONSTRUCCIONS SL_resum
2018-01-01,297918.57,558477.4500000001,903631.66,3010.0,6486.309,456343.35,20539.7,792498.54,185.92,23760.69,23946.609,103221.69,337242.78,377625.47,161898.79,0.0,15191.87,15191.87,694086.48,2505.19,694086.48,0.0,236.76,434940.19,0.0,842.73,456343.35,5.0,-51897.73,434097.46,7911.429,374615.47,213982.44,0.0,84010.66,297918.57,663027.81,0.0,8805.58,6300.389,23760.69,237743.13,6300.389,-14955.11,0.0,159.4,1338571.85,1338571.85,186082.16,GARBI MACANET CONSTRUCCIONS SL_resum
2019-01-01,305241.86,520863.57,992959.93,3010.0,80394.25,507012.14,14392.3,840239.5,296.98999999999995,123685.49,123982.48,74914.87000000001,394290.8,457722.73,156580.26,0.0,15858.7,15858.7,835520.92,28057.03,835520.92,0.0,327.5,427994.96,0.0,21954.53,507012.14,5.0,-47946.04,406040.43000000005,77805.56,454712.73,204823.29,0.0,122734.43,305241.86,657990.3,0.0,108154.29,80097.26,123685.49,328508.78,80097.26,-15531.2,0.0,26661.91,1420954.89,1420954.89,280890.24,GARBI MACANET CONSTRUCCIONS SL_resum
2020-01-01,343530.82,518368.13,1130272.34,3010.0,13698.58,868060.8500000001,14392.3,912202.49,3673.84,21855.68,25529.52,107265.45,501099.809,468547.31,213995.0,0.0,9927.93,9927.93,1172725.7,3341.58,1177138.6190000002,0.0,1438.57,421714.67,0.0,19015.82,868060.8500000001,7.0,-69553.25,402698.85,110804.398,465537.31,287222.09,0.0,207148.449,343530.82,739908.88,0.0,13366.32,10024.740000000002,21855.68,309077.76900000003,10024.740000000002,-8489.359999999999,0.0,8332.638,1551987.01,1551987.01,240963.09,GARBI MACANET CONSTRUCCIONS SL_resum
2021-01-01,305657.61,461810.23,938512.71,3010.0,13232.15,1347803.02,17795.989,258985.39,4390.38,19631.17,24021.55,102607.82,-100217.019,472530.43000000005,295553.49000000005,0.0,11068.25,11068.25,1767949.21,2377.02,1771876.33,0.0,2655.8700000000003,439973.64,0.0,38216.43,1347803.02,9.0,-104498.27,401757.21,576919.5,469520.43000000005,404442.139,163.55,120528.54,305821.16,600134.76,0.0,11218.79,8841.77,19631.17,424073.31,8841.77,-8412.38,0.0,309045.11,1378486.35,1378486.35,322230.91000000003,GARBI MACANET CONSTRUCCIONS SL_resum
2022-01-01,268274.28,507475.98,1202459.55,3010.0,21910.9,1855374.5,135756.71000000002,509410.63,8370.28,29709.81,38080.09,316718.69,318653.34,486071.05,379889.51,0.0,11520.17,11520.17,2344378.72,4649.02,2348305.84,0.0,0.0,434680.17,0.0,32267.25,1855374.5,11.0,-74961.739,402412.92,376330.23,483061.05,463221.53,1132.66,238429.04,269406.94,881661.73,0.0,18189.64,13540.619,29709.81,492931.34,13540.619,-11520.17,0.0,15955.84,1637139.72,1637139.72,417969.6,GARBI MACANET CONSTRUCCIONS SL_resum
2023-01-01,399520.02,202301.94,999230.2,3010.0,24734.76,1237831.22,59922.36,457679.82,7626.71,16220.33,23847.04,209146.92,464524.8,503179.1,376032.21,0.0,9535.5,9535.5,1692934.13,5722.68,1697731.25,0.0,16145.9,429420.17,0.0,25185.54,1237831.22,11.0,-60020.78,404234.63,332403.46,500169.1,443679.7,2136.17,261590.78,401656.19,523815.08,0.0,22830.73,17108.05,16220.33,459900.03,17108.05,6610.4,0.0,86342.42,1428650.37,1428650.37,416025.15,GARBI MACANET CONSTRUCCIONS SL_resum
