Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,119739.05,0.0,18749.81,21636.44,23795.059,0.0,0.0,6883.75,8782.730000000001,24789.78,33572.509,1003.12,7886.87,77142.83,4297.94,0.0,4773.35,4773.35,0.0,5004.1,49200.0,0.0,0.0,251438.92,0.0,14590.79,0.0,1.0,-11329.55,236848.13,10862.94,55506.39,24410.219,0.0,73306.85,119739.05,73306.85,0.0,20016.43,15012.33,24789.78,49200.0,15012.33,-4773.35,0.0,10862.94,270188.73000000004,270188.73000000004,37870.45,CLINICA IMAGE SL_resum
2010-01-01,97448.1,0.0,17470.29,21636.44,20184.727000000003,0.0,0.0,3491.75,8608.8,19053.1,27661.899,1003.12,4494.87,88718.76,6646.63,0.0,2361.9100000000003,2361.9100000000003,0.0,5115.26,45300.0,0.0,0.0,242830.12,0.0,31804.26,0.0,1.0,-10991.47,211025.86,12975.42,67082.32,26246.899,0.0,74133.55,97448.1,74133.55,0.0,16691.187,11575.927,19053.1,45300.0,11575.927,-2361.9100000000003,0.0,12975.42,260300.41,260300.41,34308.528,CLINICA IMAGE SL_resum
2011-01-01,75621.98,0.0,11572.03,21636.44,23958.16,0.0,0.0,2919.3900000000003,9118.34,21572.960000000003,30691.3,1003.12,3922.509,103558.58,7200.0,0.0,1786.53,1786.53,0.0,4946.610000000001,41400.0,0.0,0.0,233711.78,0.0,31804.26,0.0,1.0,-3508.7,201907.52,7649.52,81922.14,19827.04,0.0,66103.25,75621.98,66103.25,0.0,19786.43,14839.82,21572.960000000003,41400.0,14839.82,-1786.53,0.0,7649.52,245283.81,245283.81,37891.3,CLINICA IMAGE SL_resum
2012-01-01,51545.17,0.0,11188.79,21636.44,23177.489,0.0,0.0,6874.18,8959.82,20623.8,29583.62,1003.12,7877.3,117776.25,8400.0,0.0,1666.91,1666.91,0.0,4739.22,41400.0,0.0,0.0,224751.96,0.0,31804.26,0.0,1.0,-3416.38,192947.7,3311.49,96139.81,20776.2,0.0,66619.33,51545.17,66619.33,0.0,18956.89,14217.669,20623.8,41400.0,14217.669,-1666.91,0.0,3311.49,235940.75,235940.75,37983.62,CLINICA IMAGE SL_resum
2013-01-01,27686.24,0.0,4091.51,21636.44,23268.94,1003.12,0.0,6855.52,8959.82,19705.21,28665.03,0.0,7357.08,132085.37,3900.0,0.0,626.38,626.37,0.0,4769.71,37800.0,0.0,0.0,218960.43,0.0,31804.26,1003.12,1.0,-4231.85,187156.17,4091.51,110448.93,17091.67,0.0,63280.33,27686.24,63280.33,0.0,19078.83,14309.12,19705.21,36796.880000000005,14309.12,-626.38,0.0,4091.51,223051.94,223051.94,32565.02,CLINICA IMAGE SL_resum
2014-01-01,13884.4,0.0,6872.95,21636.44,14118.740000000002,0.0,188.75,6836.860000000001,8664.740000000002,8060.37,16725.109999999997,0.0,6836.860000000001,137539.37,8800.0,0.0,268.94,268.94,0.0,2337.4300000000003,31200.0,0.0,0.0,207127.4,0.0,31804.26,0.0,1.0,-5674.89,175323.14,36.09,115902.93,23139.629,0.0,62387.83,13884.4,62576.58,0.0,7791.429999999999,5454.0,8060.37,31200.0,5454.0,-268.94,0.0,36.09,214000.35,214000.35,25525.109,CLINICA IMAGE SL_resum
2015-01-01,1994.31,0.0,6537.06,21636.44,12138.65,0.0,0.0,6046.31,8061.429999999999,5769.620000000001,13831.05,0.0,6046.31,141616.59,10400.0,0.0,106.81,106.81,0.0,1585.59,31200.0,0.0,0.0,200249.03,0.0,200249.03,0.0,1.0,-6968.95,168087.435,490.75,119980.15,25430.38,0.0,63175.19,1994.31,63175.19,0.0,5662.81,4077.22,5769.620000000001,31200.0,4077.22,-106.81,0.0,490.75,206786.09,206786.09,24231.05,CLINICA IMAGE SL_resum
2016-01-01,1994.31,0.0,14540.0,21636.44,7589.959,0.0,0.0,12916.08,6409.98,1575.06,7985.039,0.0,12916.08,140573.25,9600.0,0.0,1.7500000000000002,1.7500000000000002,0.0,393.33,24000.0,0.0,0.0,193839.05,0.0,32987.32,0.0,1.0,-6414.96,160851.73,1623.92,118936.81,22424.94,0.0,67805.799,1994.31,67805.8,0.0,1573.31,1179.98,1575.06,24000.0,1179.98,-1.7500000000000002,0.0,1623.92,208379.05,208379.05,17585.04,CLINICA IMAGE SL_resum
2017-01-01,1994.31,0.0,17136.07,21636.0,14654.509000000002,0.0,0.0,9663.6,6501.8099999999995,15445.240000000002,15445.240000000002,0.0,9663.6,152164.25,16399.109999999997,0.0,0.0,1.7500000000000002,0.0,3863.67,38529.42,0.0,9.43,194715.77,299.4,33564.64,0.0,1.0,-6685.07,160851.73,7472.469999999999,130528.25,23084.18,0.0,59687.59,1994.31,59687.59,0.0,15454.67,11591.0,15445.240000000002,38529.42,11591.0,9.43,0.0,7472.469999999999,211851.84,211851.84,31853.78,CLINICA IMAGE SL_resum
2018-01-01,1994.31,0.0,22563.27,21636.0,21719.059,0.0,0.0,17939.39,6593.64,20167.23,26760.87,0.0,17939.39,167289.67,14031.48,0.0,0.0,1.7500000000000002,0.0,5041.81,47058.84,0.0,0.0,188122.13,0.0,33511.98,0.0,1.0,-6266.49,154610.15,4623.88,145653.67,26891.61,0.0,43395.72899999999,1994.31,43395.73,0.0,20167.23,15125.419,20167.23,47058.84,15125.419,0.0,0.0,4623.88,210685.4,210685.4,40792.350000000006,CLINICA IMAGE SL_resum
2019-01-01,1994.31,0.0,48436.51,21636.0,28151.21,0.0,0.0,47077.380000000005,6241.58,29212.84,35454.42,0.0,47077.380000000005,189199.3,4200.0,0.0,0.0,1.7500000000000002,0.0,7303.21,47058.84,0.0,0.0,181880.55,0.0,33511.98,0.0,1.0,-7404.42,148368.57,1359.13,167563.3,17846.0,0.0,41117.76,1994.31,41117.76,0.0,29212.84,21909.63,29212.84,47058.84,21909.63,0.0,0.0,1359.13,230317.06,230317.06,39654.42,CLINICA IMAGE SL_resum
2020-01-01,1994.31,0.0,67621.62000000001,21636.0,19117.739,0.0,0.0,66042.84,6241.58,17153.04,23394.62,0.0,66042.84,202075.46,3243.4700000000003,0.0,0.0,1.7500000000000002,0.0,4292.06,36194.13,0.0,15.18,175638.97,0.0,33511.98,0.0,1.0,-9556.04,142126.99,1578.78,180439.46,19041.09,0.0,41185.13,1994.31,41185.13,0.0,17168.22,12876.16,17153.04,36194.13,12876.16,15.18,0.0,1578.78,243260.59,243260.59,26653.27,CLINICA IMAGE SL_resum
2021-01-01,1994.31,0.0,48142.11,21636.0,9510.65,0.0,0.0,3437.0,6241.56,4358.79,10600.35,0.0,3437.0,205344.55,4088.8,0.0,0.0,1.7500000000000002,0.0,1089.7,23824.5,0.0,0.0,169397.41,0.0,33511.98,0.0,1.0,-9135.35,135885.43,44705.11,183708.55,19465.71,0.0,12194.97,1994.31,12194.97,0.0,4358.79,3269.09,4358.79,23824.5,3269.09,0.0,0.0,44705.11,217539.52,217539.52,14689.15,CLINICA IMAGE SL_resum
2022-01-01,1994.31,0.0,76832.01,21636.0,9510.65,0.0,0.0,17205.27,6241.56,37837.32,37837.32,0.0,17205.27,233722.54,12490.66,0.0,0.0,1.7500000000000002,0.0,9459.33,60000.0,0.0,0.0,169397.41,0.0,33511.98,0.0,1.0,-9672.02,135885.43,59626.74,212086.539,22162.68,0.0,12506.88,1994.31,12506.88,0.0,37837.32,28377.989,37837.32,60000.0,28377.989,0.0,0.0,59626.74,246229.42,246229.42,50327.979,CLINICA IMAGE SL_resum
2023-01-01,1994.31,0.0,111777.7,21636.0,9510.65,916.8,0.0,100306.26,6241.56,45712.51,45712.51,0.0,100306.26,268921.17,12492.52,0.0,0.0,1.7500000000000002,0.0,10513.88,66400.0,0.0,0.0,169397.41,0.0,33511.98,916.8,1.0,-7278.17,135885.43,11471.44,247285.17,19770.69,0.0,12253.939,1994.31,12253.94,0.0,45712.51,35198.63,45712.51,65483.2,35198.63,0.0,0.0,11471.44,281175.11,281175.11,58205.03,CLINICA IMAGE SL_resum
