Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,65894.2,43878.14,230210.27,3005.06,56921.55,1032289.15,0.0,78509.54,5044.26,57835.18,62879.44,141944.01,220453.55,33596.73,97873.37,0.0,2372.9300000000003,2372.9300000000003,353720.7,3593.58,354008.58,0.0,8.62,30185.06,4313.37,577.55,141583.59,2.0,-52332.61,25294.14,9756.72,30591.67,171514.61000000002,0.0,160904.4,65894.2,160904.4,0.0,55470.86,51877.28,57835.18,237216.87,51877.28999999999,-2364.32,0.0,8456.68,260395.33,260395.33,160761.43,CONSTRUCCIONS CASACRISPI SL_resum
2000-01-01,274911.21,43878.14,479654.0,3005.06,14543.23,1032289.15,0.0,57615.73,6666.52,19655.2,26321.72,396149.34,453765.07,41473.43,73695.13,0.0,8410.630000000001,8410.630000000001,127767.24,3375.72,129585.82,0.0,7.859999999999999,33786.96,33090.46,476.58,-14606.18,2.0,-52332.61,219.92,25888.929,38468.37,171514.61000000002,0.0,197056.32,274911.21,197056.32,0.0,11252.43,7876.71,19655.2,237216.87,7876.71,-8402.77,0.0,14828.8,513440.96,513440.96,100024.71,CONSTRUCCIONS CASACRISPI SL_resum
2001-01-01,116852.2,43878.14,283299.45,3010.0,15874.38,1032289.15,0.0,22876.8,8239.48,23929.16,32168.64,249859.04,272735.84,49108.310000000005,81383.07,0.0,16298.35,16298.35,365298.78,2833.0950000000003,365298.78,0.0,4.09,25547.49,24951.960000000003,375.61,213739.52,2.0,-52332.61,219.92,10563.61,46098.310000000005,171514.61000000002,0.0,142886.43,116852.2,142886.43,0.0,7634.9,7634.9,23929.16,237216.87,7634.9,-16294.26,0.0,3178.75,308846.94,308846.94,113555.8,CONSTRUCCIONS CASACRISPI SL_resum
2002-01-01,133852.93,43878.14,178606.979,3010.0,37150.48,1032289.15,0.0,17065.129999999997,7412.89,38551.87,45964.76,140284.07,157349.2,78845.9,86680.92,0.0,6788.4,6788.4,349110.72000000003,2290.4700000000003,378575.86,0.0,264.59,62453.68,1787.81,58926.86,209316.44,2.0,-52332.61,1739.01,21257.779,75835.9,171514.61000000002,0.0,28361.83,133852.93,28361.83,0.0,32028.06,29737.59,38551.87,237216.87,29737.59,-6523.81,0.0,16725.480000000003,241060.66,241060.66,132910.269,CONSTRUCCIONS CASACRISPI SL_resum
2003-01-01,119050.26,43878.14,163807.419,3010.0,8147.45,1032289.15,0.0,4210.0,7225.64,13166.86,20392.5,147977.71000000002,152187.71000000002,79767.70999999999,64319.05,0.0,11850.66,11850.66,184881.21,395.06,184881.21,0.0,0.6700000000000002,55240.06,10689.03,42800.0,59245.9,1.0,-52332.61,1751.029,11619.709,76757.70999999999,171514.61000000002,0.0,20229.51,119050.26,20229.51,0.0,1316.87,921.81,13166.86,237216.87,921.81,-11849.99,0.0,9321.78,219047.48,219047.48,84712.22,CONSTRUCCIONS CASACRISPI SL_resum
2004-01-01,101722.56,43878.14,175018.77000000002,3010.0,8164.25,1032289.15,0.0,10154.1,7720.49,1796.45,9516.94,150411.23,160565.33,80211.47,57409.03,0.0,1163.12,1163.12,133518.03,190.19,133518.03,0.0,0.6200000000000001,47519.57,3243.18,42525.36,43602.02,1.0,-52332.61,1751.029,14453.44,77201.47,171514.61000000002,0.0,40604.310000000005,101722.56,40604.310000000005,0.0,633.9499999999999,443.76,1796.45,237216.87,443.76,-1162.5,0.0,13878.15,222538.34,222538.34,66926.59,CONSTRUCCIONS CASACRISPI SL_resum
2005-01-01,73797.95,43878.14,187730.23,3010.0,5175.429999999999,1032289.15,0.0,40767.880000000005,3759.44,2742.3100000000004,6501.75,144087.08,184854.96,76588.03,58580.89,0.0,719.8299999999999,719.8299999999999,128379.99,606.8499999999999,128379.99,0.0,0.36,51503.880000000005,0.0,51491.86,44232.64,1.0,-52332.61,12.019,2875.27,73578.03,171514.61000000002,0.0,88848.13,73797.95,88848.13,0.0,2022.84,1415.989,2742.3100000000004,237216.87,1415.99,-719.47,0.0,2865.4300000000003,239234.11,239234.11,65083.0,CONSTRUCCIONS CASACRISPI SL_resum
2006-01-01,926000.49,43878.14,1162528.25,3010.0,-12665.17,1032289.15,0.0,85303.33,873.13,2364.04,3237.17,1071044.32,1156347.65,63049.73,59372.09,0.0,18315.55,18315.55,202790.22,511.22499999999997,202790.22,2411.21,2.0,50630.75,0.0,50618.73,110430.92,3.0,-52332.61,12.019,6180.599,60039.73,171514.61000000002,0.0,224108.78,926000.49,224108.78,0.0,-15949.51,-15949.51,2364.04,237216.87,-13538.3,-18313.55,2411.21,6170.76,1213159.0,1213159.0,65022.469,CONSTRUCCIONS CASACRISPI SL_resum
2007-01-01,962767.41,43878.14,1364634.49,3010.0,16207.49,1032289.15,0.0,36176.9,1422.41,65696.47,67118.88,1323194.54,1359371.44,77834.81,79996.73,730.4599999999999,50816.16,50816.16,168896.38999999998,415.6,168896.38999999998,1025.55,25.28,49208.34,0.0,49196.32,-78448.15000000001,4.0,-52332.61,12.019,5263.049,74824.81,171514.61000000002,0.0,373240.61,962767.41,373240.61,0.0,14905.59,14489.99,65696.47,237216.87,14785.08,-50790.880000000005,295.089,5253.21,1413842.83,1413842.83,147435.97999999998,CONSTRUCCIONS CASACRISPI SL_resum
2008-01-01,291225.78,43878.14,508226.55,3010.0,6040.749,1032289.15,30000.0,1417.48,1933.2,65702.259,67635.459,502392.11,459931.449,81942.36,117248.8,0.0,60263.61,60263.61,1269506.02,1369.1899999999998,1269506.02,0.0,38.09,49710.49,0.0,49698.47,1032289.15,5.0,-52332.61,12.02,4416.96,78932.36,171514.61000000002,0.0,110890.76,291225.78,184768.9,0.0,5476.74,4107.549,65702.259,237216.87,4107.549,-60225.52,0.0,4416.96,557937.04,557937.04,184922.35,CONSTRUCCIONS CASACRISPI SL_resum
