Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1800.0,2045750.0,2521700.0,120200.0,232770.0,50204125.75,150000.0,372110.0,151300.0,135510.0,286810.0,1258990.0,-414650.0,1367030.0,1240630.0,2390.0,11740.0,11740.0,15029970.0,43870.0,16168550.0,1380.0,2570.0,973590.0,10890.0,901480.0,13738460.0,85.0,-2542346.43,61220.0,890600.0,1246830.0,5948739.29,0.0,80700.0,1800.0,2126450.0,0.0,126340.0,82470.0,135510.0,7115130.319999999,81470.0,-9170.0,-1010.0,890590.0,3495280.0,3495280.0,1529010.0,COMERBAL SA_resum
2000-01-01,1803.04,1880352.38,2062146.82,120202.42,216865.08,50204125.75,150000.0,306057.44,154270.58,110520.15,264790.72900000005,1323916.27,-250378.669,1429617.47,1409581.74,0.0,17975.57,17975.57,15295999.84,33704.73,16486158.78,0.0,3754.64,1336255.54,24446.26,1250595.66,13867562.21,85.0,-2542346.43,61213.62,432173.11,1309415.05,5948739.29,0.0,86629.47,1803.04,1966981.85,0.0,96299.23,62594.499,110520.15,7115130.319999999,62594.5,-14220.93,0.0,432173.12,3398402.36,3398402.36,1678127.12,COMERBAL SA_resum
2001-01-01,1713551.91,2823319.26,3170538.84,120202.42,264257.41900000005,50204125.75,150000.0,721253.4400000001,187799.27,162478.65,350277.92000000004,2105060.83,2995.01,1506075.62,1759935.65,0.0,47957.63,47957.63,19192055.21,41169.77,20409413.81,0.0,3106.8900000000003,2966425.53,893847.9,2003100.1,17189502.86,103.0,-2542346.43,69477.52900000001,344224.569,1385873.2,5948739.29,0.0,94017.58,1713551.91,2917336.84,0.0,117627.92,76458.15000000001,162478.65,7115130.319999999,76458.15000000001,-44850.73,0.0,344224.57,6136964.37,6136964.37,2113320.469,COMERBAL SA_resum
2002-01-01,461643.61,2935766.97,2722296.31,120202.42,377708.32,50204125.75,150000.0,384684.85,254069.46,304046.19,558115.65,1856228.0,-694854.12,1629714.48,1934845.32,0.0,117420.06,117420.06,25836132.31,66574.77,27487997.58,0.0,3587.5,2427873.68,7765.87,2347030.27,23790338.24,116.0,-2542346.43,73077.54,481383.46,1509512.06,5948739.29,0.0,123044.929,461643.61,3058811.9,0.0,190213.63,123638.86,304046.19,7115130.319999999,123638.86,-113832.56,0.0,481383.46,5150169.99,5150169.99,2496548.47,COMERBAL SA_resum
2003-01-01,397193.93000000005,3839605.38,3737112.65,120202.42,449397.59,50204125.75,150000.0,313972.98000000004,249236.7,435661.47,684898.169,1899546.0,-1626086.4,1829875.37,2143753.54,1149.81,132503.87999999998,132503.87999999998,30616662.6,108398.07,32312435.96,2909.25,3641.93,2417202.8,10743.67,2333381.59,28108536.75,109.0,-2542346.43,73077.54,1523593.6700000002,1709672.95,5948739.29,0.0,87640.77,397193.93000000005,3927246.15,0.0,306799.52,198401.45,435661.47,7115130.319999999,200160.89,-128861.95,1759.44,1523593.6700000002,6154315.45,6154315.45,2834053.08,COMERBAL SA_resum
2004-01-01,1803.04,5022045.970000001,5422890.8,120202.42,1010034.34,50204125.75,150000.0,538039.13,236343.9,1347323.83,1583667.73,2118418.0,-2365588.84,2603565.81,2369839.18,0.0,166750.31,166750.31,37344651.720000006,415467.16,39651103.35,0.0,8584.08,2532096.87,3249.8300000000004,2451809.5,34255906.78,101.0,-2542346.43,77037.54,2766433.67,2483363.39,5948739.29,0.0,327572.85,1803.04,5349618.819999999,0.0,1189157.6,773690.4400000001,1347323.83,7115130.319999999,773690.4400000001,-158166.23,0.0,2766433.67,7954987.67,7954987.67,3962090.99,COMERBAL SA_resum
2005-01-01,1803.04,5010297.4,5846854.149999999,120202.42,1235380.99,50204125.75,150000.0,926434.51,276559.8,1580760.04,1857319.84,2526099.0,-1557763.89,3562387.0,2647702.2800000003,0.0,191181.19,191181.19,42524599.37,515105.63,45178033.459,13223.59,71124.38,3265092.32,2198.13,3184654.63,39100681.23,85.0,-2542346.43,78239.56,2394320.64,3442184.58,5948739.29,0.0,387459.029,1803.04,5547756.430000001,0.0,1460703.23,945597.6,1580760.04,7115130.319999999,958821.19,-120056.81,13223.59,2394320.64,9111946.47,9111946.47,4589370.09,COMERBAL SA_resum
2006-01-01,1803.04,4697339.05,4836594.72,120202.42,947281.26,50204125.75,150000.0,1267654.95,337289.8,1046731.55,1384021.35,2928068.0,-501616.0990000001,4172378.46,3118243.32,0.0,175395.41,175395.41,42443137.99,327256.01,45400743.58,0.0,65911.33,4400856.5,2198.13,4305718.81,39139901.08,90.0,-2542346.43,92939.56,640871.769,4052176.04,5948739.29,0.0,215930.669,1803.04,5063269.72,0.0,937247.47,609991.4600000001,1046731.55,7115130.319999999,609991.4600000001,-109484.08,0.0,640871.7699999999,9237451.22,9237451.22,4568176.0,COMERBAL SA_resum
2007-01-01,1803.04,5784640.2700000005,5804723.21,120202.42,735904.21,50204125.75,180000.0,997674.84,367816.4,509140.06,876956.4600000001,3712642.0,-1074323.429,4340466.2700000005,2894557.45,0.0,102548.94,98863.56,48458178.3,176051.79,51042776.720000006,6563.110000000001,28436.43,4618199.52,7475.53,4510434.430000001,45308298.27,94.0,-2542346.43,100289.559,1094406.37,4220263.848999999,5948739.29,0.0,116013.15,1803.04,6080653.42,0.0,537576.49,361524.699,509140.06,7115130.319999999,368087.81,28436.43,6563.110000000001,1094406.3690000002,10422922.73,10422922.73,3806513.45,COMERBAL SA_resum
2008-01-01,1803.04,5415535.89,6153364.319999999,120202.42,1213242.42,50204125.75,200000.0,1105133.81,452371.9,1166391.03,1618762.93,3651133.0,-659269.0789999999,5101336.79,2954020.96,0.0,29702.47,22331.71,54972119.8,389655.09,57319256.07,0.0,13837.05,5224686.01,5291.53,5103946.92,50204125.75,103.0,-2542346.43,115447.56,1397097.51,4981134.368999999,5948739.29,0.0,659374.61,1803.04,6274910.5,0.0,1150525.61,760870.52,1166391.03,7115130.319999999,760870.52,-15865.42,0.0,1397097.51,11378050.33,11378050.33,4579250.18,COMERBAL SA_resum
2009-01-01,2106625.63,4597520.48,6818882.35,120202.42,2740145.17,51762317.21,277956.39,1056217.909,443468.6,3321556.51,3765025.11,3595562.0,54259.428,7398013.359999999,3200398.25,0.0,49143.32,49143.32,58305178.85,983915.87,60999069.4,0.0,8179.25,10037010.46,3107.53,9918455.37,51762317.21,113.0,-2271328.83,115447.56,2167102.44,7277810.939,5915195.68,928602.86,1547174.09,3035228.49,6422650.96,0.0,3280592.44,2296676.57,3321556.51,9236752.189,2296676.57,-40964.07,0.0,2167102.44,16855892.809,16855892.809,6973602.608999999,COMERBAL SA_resum
2010-01-01,1803.04,5490919.52,6159032.35,120202.42,1395369.23,52696741.17,950244.14,1242559.41,606983.0,1151642.12,1758625.12,4197814.0,-50546.109,8186399.59,3199118.42,0.0,27629.36,27629.36,56952683.29000001,337528.12,59902571.89,0.0,1901.59,10435252.27,10840.622500000001,10327754.71,52696741.17,110.0,-2248087.18,107497.56,718658.9400000001,8066197.17,6054188.6,1079651.82,885266.509,1081454.86,7326430.17,0.0,1125914.35,788386.23,1151642.12,7205830.719,788386.23,-25727.77,0.0,718658.9400000001,16594284.62,16594284.62,4959645.13,COMERBAL SA_resum
2011-01-01,1803.04,4595425.44,4823205.51,120202.42,1596454.64,51613872.16,556618.25,769582.07,643432.8,1394116.41,2037549.21,3497808.0,-328035.37,9139421.9,3365711.29,0.0,71695.02,71695.02,56739836.23,409134.27,59500959.120000005,0.0,39734.72,11564807.71,18573.715,11457310.15,51613872.16,120.0,-2483826.46,107497.56,555815.4400000001,9019219.48,6492970.55,1126350.93,968393.66,1128153.97,6120437.35,0.0,1362156.11,953021.84,1394116.41,7887086.96,953021.84,-31960.3,0.0,555815.4400000001,16388013.22,16388013.22,5442995.22,COMERBAL SA_resum
