Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,44894.91,235345.92,6010.120000000001,16346.1,229348.56,0.0,1495.24,4255.23,18134.45,22389.68,168256.93,169752.169,71523.6,69250.67000000001,0.0,0.28,0.28,434036.83,7064.6,434147.3,0.0,764.99,6643.89,0.0,6643.89,321952.0,5.0,-35808.66,0.0,65593.75,65513.48,122430.61,0.0,170466.21000000002,0.0,170466.21000000002,0.0,18899.44,11834.839,18134.45,154363.49,12090.87,764.99,0.0,65593.75,241989.81,241989.81,92661.37,MOBLES TER I DECORACIO SL_resum
2000-01-01,0.0,44894.91,235345.92,6010.120000000001,16346.1,229348.56,0.0,1495.24,4255.23,18134.45,22389.68,168256.93,169752.169,71523.6,69250.67000000001,0.19,0.28,0.28,434036.83,7064.6,434147.3,256.22,764.99,6643.89,0.0,6643.89,321952.0,5.0,-35808.66,0.0,65593.75,65513.48,122430.61,0.0,170466.21000000002,0.0,170466.21000000002,0.0,18899.44,11834.839,18134.45,154363.49,12090.87,764.99,256.03,65593.75,241989.81,241989.81,92661.37,MOBLES TER I DECORACIO SL_resum
2001-01-01,0.0,44894.91,217895.75,6010.120000000001,15790.369,229348.56,0.0,1051.0933333333332,3177.23,17001.97,20179.2,166812.38999999998,166812.38999999998,84136.73,62478.03,0.0,0.28,0.28,427811.71,6257.24,427811.71,41.83,1826.58,3466.66,0.0,3466.66,321907.52,5.0,-35808.66,0.0,51083.359,78126.61,122430.61,0.0,137225.68,0.0,137225.68,0.0,18828.55,12571.31,17001.97,154363.49,12613.14,1826.58,41.83,51083.36,221362.41,221362.41,84525.64,MOBLES TER I DECORACIO SL_resum
2002-01-01,0.0,44894.91,280707.85,6010.120000000001,19865.65,229348.56,0.0,606.9466666666666,2795.57,20519.39,23314.960000000003,149858.88999999998,149858.88999999998,101206.79,68704.7,266.11,0.28,0.28,479589.22,7315.67,480321.25,1876.17,2256.58,671.07,0.0,671.07,357546.83,5.0,-35808.66,0.0,130848.959,95196.67,122430.61,0.0,180172.13,0.0,180172.13,0.0,22775.69,15460.019,20519.39,154363.49,17070.08,2256.3,1610.06,130848.959,281378.92000000004,281378.92000000004,95886.3,MOBLES TER I DECORACIO SL_resum
2003-01-01,0.0,44894.91,257953.64,6010.120000000001,45994.53,229348.56,0.0,162.8,671.07,60481.83,61152.9,153151.83,153314.629,146530.25,73847.68000000001,61.08,54.335,54.335,500086.81,19424.33,501885.34,2430.13,1896.91,772.2075,0.0,772.2075,344978.4,4.0,-35808.66,0.0,104639.01,140520.13,122430.61,0.0,111423.39,0.0,111423.39,0.0,62378.74,42954.409,60481.83,154363.49,45323.46,1896.91,2369.05,104639.01,257953.64,257953.64,139266.54,MOBLES TER I DECORACIO SL_resum
2004-01-01,0.0,44894.91,304836.67,6010.120000000001,49139.75666666667,229348.56,0.0,24195.26,460.4133333333334,1242.96,1242.96,186541.0,210736.26,147795.17,80170.93,657.88,108.39,108.39,401095.4900000001,542.11,401095.56,0.0,1330.34,873.345,0.0,873.345,287314.73000000004,5.0,-35808.66,0.0,94100.409,141785.05,122430.61,0.0,157041.5,0.0,157041.5,0.0,2464.9100000000003,1922.799,1242.96,154363.49,1264.92,1221.95,-657.88,94100.41,304836.67,304836.67,82086.349,MOBLES TER I DECORACIO SL_resum
2005-01-01,0.0,44894.91,307558.04,6010.120000000001,52284.98333333333,229348.56,0.0,22513.1,249.75666666666672,58341.66,58341.66,128429.17,150942.27000000002,189797.68,85306.42,0.0,20.18,20.18,522902.33,18001.08,522902.33,0.0,1682.11,974.4825,0.0,974.4825,354488.56,4.0,-35808.66,0.0,156615.77000000002,183787.56,122430.61,0.0,117760.36,0.0,117760.36,0.0,60003.59,42002.509,58341.66,154363.49,42002.51,1661.93,0.0,156433.18,307558.04,307558.04,145330.19,MOBLES TER I DECORACIO SL_resum
2006-01-01,0.0,44894.91,427965.9,6010.120000000001,55430.21,229348.56,0.0,67442.57,39.1,75809.55,75848.65000000001,117980.29,185422.86,245188.79,87397.12000000001,0.0,235.14,235.14,502258.19,23739.05,502258.19,0.0,3555.75,1075.62,0.0,1075.62,314500.43000000005,4.0,-35808.66,0.0,242543.04,239178.67,122430.61,0.0,183852.73,0.0,183852.73,0.0,79130.16,55391.11,75809.55,154363.49,55391.11,3320.61,0.0,242360.45,429041.52,429041.52,166801.52,MOBLES TER I DECORACIO SL_resum
2007-01-01,0.0,44894.91,397467.75,6010.120000000001,36614.039,229348.56,0.0,57174.4,497.84,42425.13,42922.969,122703.08,179877.47999999998,281304.99000000005,93217.05,0.0,790.0,790.0,417575.9900000001,12038.73,417575.9900000001,0.0,6519.8,1984.59,0.0,1984.59,254298.95,4.0,-35808.66,0.0,217590.27,275294.87,122430.61,0.0,118147.35,0.0,118147.35,0.0,48154.93,36116.2,42425.13,154363.49,36116.2,5729.8,0.0,217232.32,399452.34,399452.34,142659.819,MOBLES TER I DECORACIO SL_resum
2008-01-01,0.0,44894.91,413467.53,6010.120000000001,27159.049,229348.56,0.0,54093.15,945.57,31932.88,32878.450000000004,130217.58,139415.81999999998,307518.47000000003,85676.38,0.0,17.39,17.39,383712.05,8737.83,383712.05,0.0,3035.82,1039.02,0.0,1039.02,229348.56,4.0,-35808.66,500.0,229156.8,301508.35,122430.61,0.0,62093.17,0.0,106988.08,0.0,34951.310000000005,26213.479,31932.88,154363.49,26213.479,3018.4300000000003,0.0,227026.89,414506.55,414506.55,121590.65,MOBLES TER I DECORACIO SL_resum
