Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,25520.0,833229.97,540910.89,9555.829,0.0,0.0,8117.21,1195.12,11161.35,12356.47,745441.3,753558.51,549776.12,9007.8,0.0,3042.76,3042.76,351592.08,3583.16,351592.08,0.0,3825.28,22157.65,2335.96,19821.69,149360.17,1.0,-14937.39,0.0,79671.459,8865.229000000001,49293.86,0.0,305611.49000000005,0.0,305611.49000000005,0.0,11943.87,8360.710000000001,11161.35,1251.489,8360.709,782.52,0.0,79671.45999999999,855387.62,855387.62,25189.549,ISONEX SL_resum
2000-01-01,0.0,25520.0,748374.6699999999,540910.89,4989.059,0.0,0.0,12966.19,3893.72,-1366.93,2526.79,702015.99,714982.1789999999,550871.47,11719.740000000002,0.0,58.0,58.0,137053.23,469.43,137053.23,0.0,2989.7,18263.93,1703.79,16560.14,177304.58,1.0,-14937.39,0.0,33392.49,9960.579,49293.86,0.0,215767.13,0.0,215767.13,0.0,1564.78,1095.35,-1366.93,1251.489,1095.34,2931.71,0.0,33392.489,766638.6,766638.6,17236.23,ISONEX SL_resum
2001-01-01,0.0,25520.0,656911.02,540910.89,11451.8,0.0,0.0,4479.88,3893.71,4719.1900000000005,8612.9,263581.18,268061.06,558429.56,11719.740000000002,0.0,149.43,149.43,554110.69,3239.18,554110.69,0.0,6227.51,15271.14,1071.61,14199.53,632713.2799999999,1.0,-14937.39,0.0,388849.96,17518.67,49293.86,0.0,113752.6,0.0,113752.6,0.0,10797.27,7558.09,4719.1900000000005,1251.489,7558.09,6078.08,0.0,388849.96,672182.16,672182.16,26560.15,ISONEX SL_resum
2002-01-01,0.0,25520.0,630721.03,540910.89,24411.95,0.0,0.0,22220.51,3828.56,24910.81,28739.37,441077.17,463297.68,579012.87,16258.68,0.0,64.62899999999999,64.62899999999999,115234.0,8848.06,115234.0,0.24,4585.03,11442.59,504.6,10937.99,108428.35,1.0,-14937.39,0.0,167423.34999999998,38101.979,49293.86,0.0,63150.75,0.0,63150.75,0.0,29431.21,20583.15,24910.81,1251.489,20583.39,4520.4,0.24,167423.34999999998,642163.62,642163.62,49583.31800000001,ISONEX SL_resum
2003-01-01,0.0,25520.0,755109.74,540910.89,87455.52,0.0,0.0,12004.16,3961.86,74214.87000000001,78176.73,394308.83,406312.9900000001,662506.53,18817.93,0.0,48.190000000000005,48.190000000000005,421986.07,0.0,421986.07,0.0,9326.98,9086.11,0.0,9086.11,253806.15,1.0,-14937.39,0.0,348796.75,121595.64,49293.86,0.0,101689.32,0.0,101689.32,0.0,83493.66,83493.66,74214.87000000001,1251.489,83493.66,9278.79,0.0,348796.75,764195.8500000001,764195.8500000001,106321.64,ISONEX SL_resum
2004-01-01,0.0,25520.0,648893.73,540910.89,-53718.87,0.0,0.0,26015.06,3662.89,-58834.28,-55171.39,536157.04,562172.1,580076.6699999999,19094.93,0.0,1388.25,1388.25,291447.22000000003,0.0,291447.22000000003,0.0,2840.77,5423.22,0.0,5423.22,362184.73,1.0,-14937.39,0.0,86721.62900000002,39165.78,49293.86,0.0,74240.28,0.0,74240.28,0.0,-57381.76,-57381.76,-58834.28,1251.489,-57381.76,1452.52,0.0,86721.63,654316.9500000001,654316.9500000001,-33235.689999999995,ISONEX SL_resum
2005-01-01,0.0,25520.0,849227.11,540910.89,120323.67,0.0,0.0,3340.59,3662.89,137609.15,141272.04,261238.12,264578.71,696737.47,20812.25,0.0,267.36,267.36,588245.8400000001,25405.3,591245.8400000001,0.0,4724.29,1760.33,0.0,1760.33,386796.73,1.0,-14937.39,0.0,584648.4,155826.579,49293.86,0.0,154249.97,0.0,154249.97,0.0,142066.08,116660.779,137609.15,1251.489,116660.78,4456.929999999999,0.0,584648.4,850987.4400000001,850987.4400000001,166808.58,ISONEX SL_resum
2006-01-01,0.0,25520.0,785984.21,540910.89,72971.385,0.0,0.0,36291.06,2309.175,5426.75,5426.75,599608.3600000001,635899.419,702164.1,26779.3,1652.79,69.33,69.33,51682.25,2325.7,59093.65,0.0,4047.7,3283.3300000000004,0.0,3283.3300000000004,470795.915,1.0,-14937.39,0.0,150084.789,161253.209,49293.86,0.0,87103.43999999999,0.0,87103.43999999999,0.0,9405.12,7079.42,5426.75,1251.489,5426.63,3978.37,-1652.79,150084.79,789267.54,789267.54,34600.96,ISONEX SL_resum
2007-01-01,60000.0,25520.0,820673.9600000001,540910.89,25619.1,0.0,0.0,28041.22,955.46,32638.980000000003,33594.44,475119.43000000005,503160.65,726827.74,28072.55,0.0,0.05,0.05,616439.26,8221.218,623833.7799999999,0.0,245.93,2575.12,0.0,2575.12,554795.1,1.0,-14937.39,0.0,317513.309,185916.849,49293.86,0.0,36421.34,60000.0,36421.34,0.0,32884.86,24663.642,32638.980000000003,1251.489,24663.64,245.88,0.0,317513.31,823249.08,823249.08,61912.918000000005,ISONEX SL_resum
2008-01-01,0.0,25520.0,695072.16,540910.89,-38442.91,9837.54,0.0,12478.14,3412.9500000000003,-48042.37,-44629.42,476619.43000000005,463577.57,684971.88,30943.52,0.0,68.98,68.98,3000.0,0.0,11089.029,0.0,6255.49,21669.05,0.0,21669.05,9837.54,1.0,-14937.39,20000.0,205974.59,144060.99,49293.86,0.0,6249.33,0.0,31769.33,0.0,-41855.86,-41855.86,-48042.37,1251.489,-41855.86,6186.51,0.0,205974.59,716741.21,716741.21,-7430.41,ISONEX SL_resum
