Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,57211.34,241035.18,677941.65,147204.04,153368.12,0.0,35454.92,118654.6,49429.75,168084.34999999998,19235.25,54690.17,1218250.3,319261.93000000005,0.0,10331.39,10331.39,974791.02,12235.48,982380.48,0.0,1686.55,1225947.92,0.0,1225947.92,248852.71,18.0,-200005.76,0.0,186345.01,540308.65,574290.2799999999,0.0,248732.8,0.0,248732.8,0.0,40784.92,28549.44,49429.75,431505.33,28549.44,-8644.83,0.0,186345.0,1466983.09,1466983.09,489032.839,HOTEL GOLF COSTA BRAVA SA_resum
2000-01-01,0.0,57211.34,240258.37,677941.65,127518.65,153368.12,0.0,17123.86,121352.02,12784.55,134136.57,17343.149999999998,34467.01,1224416.93,313001.83,0.0,7802.610000000001,7802.610000000001,901643.49,2642.84,919436.4,0.0,3827.53,1120719.95,0.0,1120719.95,251868.66,18.0,-200005.76,0.0,205791.36,546475.2789999999,574290.2799999999,0.0,136561.38999999998,0.0,136561.38999999998,0.0,8809.47,6166.629000000001,12784.55,431505.33,6166.63,-3975.08,0.0,205791.36,1360978.31,1360978.31,450965.93000000005,HOTEL GOLF COSTA BRAVA SA_resum
2001-01-01,0.0,57211.34,345644.39,677928.0,147265.52,153368.12,0.0,42265.06,121823.0,34909.52,156732.52,19481.13,61746.19,1249859.45,343232.23000000004,0.0,8882.0,8882.0,1075428.05,8892.11,1080707.29,0.0,8307.11,1022818.72,0.0,1022818.72,283324.16,18.0,-200005.76,0.0,283898.2,571931.4500000001,574290.2799999999,0.0,118603.66,0.0,118603.66,0.0,34334.63,25442.519,34909.52,431505.33,25442.52,-574.9,0.0,283898.2,1368463.11,1368463.11,508271.86,HOTEL GOLF COSTA BRAVA SA_resum
2002-01-01,52956.46,57211.34,444660.12,677914.3500000001,153840.6,153368.12,0.0,12829.52,135211.28,30277.76,165489.04,18088.34,30917.86,1268463.59,332937.17,0.0,10798.12,10798.12,1061514.11,7676.03,1072653.55,0.0,6825.71,996201.33,0.0,996201.33,281190.41000000003,18.0,-200005.76,0.0,413742.259,590549.24,574290.2799999999,0.0,119441.4,52956.46,119441.4,0.0,26305.35,18629.32,30277.76,431505.33,18629.32,-3972.41,0.0,413742.26,1440861.45,1440861.45,505251.91900000005,HOTEL GOLF COSTA BRAVA SA_resum
2003-01-01,41768.09,57211.34,450259.9,677928.0,129351.04,153368.12,0.0,21104.24,136950.67,-4068.12,132882.55,20550.84,41655.08,1260889.13,271617.45,0.0,9376.04,9350.86,889701.73,0.0,900358.0,0.0,5844.53,905100.87,0.0,904100.87,254585.25,15.0,-200005.76,1000.0,408604.82,582961.129,574290.2799999999,0.0,52703.55,41768.09,52703.55,0.0,-7599.63,-7599.63,-4068.12,431505.33,-7599.63,-3531.51,0.0,408604.82,1355360.77,1355360.77,410319.35,HOTEL GOLF COSTA BRAVA SA_resum
2004-01-01,29985.26,57211.34,518140.9,677928.0,128202.73,153368.12,0.0,30168.01,122498.68,8474.12,130972.799,16219.8,46387.810000000005,1266593.1800000002,243379.87,0.0,9187.71,9187.71,778619.07,1557.02,784604.549,150.0,7824.660000000001,823432.02,0.0,822432.02,214439.05,15.0,-200005.76,1000.0,471753.09,588665.1789999999,574290.2799999999,0.0,44994.48,29985.26,44994.48,0.0,7111.07,5554.049,8474.12,431505.33,5704.05,-1363.05,150.0,471753.09,1341572.92,1341572.92,382327.33,HOTEL GOLF COSTA BRAVA SA_resum
2005-01-01,17576.39,57211.34,576585.75,677928.0,102683.03,153368.12,0.0,22225.49,99871.73,1726.59,101598.319,14497.81,36723.3,1269404.48,254710.79,0.0,7537.7,7537.7,752562.6,458.43,759056.2699999999,0.0,9080.84,746348.1799999999,0.0,745348.1799999999,188431.15,15.0,-200005.76,1000.0,539862.4500000001,591476.48,574290.2799999999,0.0,35953.06,17576.39,35953.06,0.0,3269.73,2811.3,1726.59,431505.33,2811.3,1543.14,0.0,539862.4500000001,1322933.93,1322933.93,365389.95,HOTEL GOLF COSTA BRAVA SA_resum
2006-01-01,4508.22,57211.34,604393.9500000001,677928.0,88141.70999999999,153368.12,0.0,35271.13,100869.41,-14380.68,86488.73,15536.08,50807.21,1256676.78,250475.07,0.0,11646.61,11646.61,709686.91,0.0,716057.2,458.43,12841.16,694597.3600000001,0.0,693597.3600000001,169709.0,15.0,-200005.76,1000.0,553586.74,578748.7799999999,574290.2799999999,0.0,37806.310000000005,4508.22,37806.310000000005,0.0,-13186.13,-13186.13,-14380.68,431505.33,-12727.7,1194.55,458.43,553586.74,1298991.31,1298991.31,350263.39,HOTEL GOLF COSTA BRAVA SA_resum
2007-01-01,0.0,57211.34,532111.92,677928.0,17166.920000000002,153368.12,0.0,47307.82,114104.84,-102220.2,11884.64,13435.56,60743.380000000005,1159738.86,262131.44,0.0,13214.08,13214.08,618799.92,0.0,624234.55,0.0,18496.36,681810.47,0.0,680810.47,162359.31999999998,12.0,-200005.76,1000.0,471368.54,481810.86,574290.2799999999,0.0,54183.53,0.0,54183.53,0.0,-96937.92,-96937.92,-102220.2,431505.33,-96937.92,5282.28,0.0,471368.54,1213922.39,1213922.39,292512.44,HOTEL GOLF COSTA BRAVA SA_resum
2008-01-01,0.0,57211.34,520369.73,677928.0,-19821.739,153368.12,0.0,17810.67,109019.99,-142784.94999999998,-33764.96,12066.21,-27334.460000000003,1030897.13,265264.53,0.0,0.0,0.0,581362.56,0.0,584873.4500000001,0.0,13943.22,584491.6699999999,0.0,583491.6699999999,153368.12,10.0,-200005.76,1000.0,490492.85,352969.13,574290.2799999999,0.0,16752.93,0.0,73964.27,0.0,-128841.73,-128841.73,-142784.94999999998,431505.33,-128841.73,13943.22,0.0,397640.21,1104861.4,1104861.4,245442.79,HOTEL GOLF COSTA BRAVA SA_resum
