Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17637.36,430703.28,395663.32,48080.97,77542.34,1433013.96,4722.95,351645.78,17717.129999999997,61462.53,79179.66,15271.62,366917.4,107714.62,94232.29,0.0,2108.4,2108.4,878206.93,28450.31,878206.93,0.0,471.09,57831.54,7520.049,48989.27,668781.6699999999,6.0,-78411.73999999999,1322.22,28745.919,59633.649,453703.55,6389.969999999999,345780.25,17637.36,345780.25,0.0,59825.21,59825.21,61462.53,500019.709,59825.21,-1637.32,0.0,28745.93,453494.86,453494.86,173883.03,TOTMATIC GIRONA SL_resum
2000-01-01,17637.36,430703.28,393533.75,48080.97,66038.979,1433013.96,4722.95,316835.58,21271.12,74275.65000000001,95546.769,18951.18,335786.76,152482.47,106200.08,0.0,1559.86,1559.86,1001573.85,28450.31,1001573.85,82.34,420.04,111108.69,6003.320000000001,58707.23,738013.7699999999,5.0,-78411.73999999999,46398.14,57746.989,104401.5,453703.55,6389.969999999999,352159.97000000003,17637.36,352159.97000000003,0.0,73135.83,44685.52,74275.65000000001,500019.709,44767.86,-1139.82,82.34,57746.99,504642.44,504642.44,202249.229,TOTMATIC GIRONA SL_resum
2001-01-01,17637.36,430703.28,503860.01,48080.0,79676.6,1433013.96,4722.95,355563.69,24721.68,81877.81,106599.489,30746.28,386309.97,207437.39,129171.45,2447.59,9186.56,9186.56,1122007.83,16798.75,1122007.83,213.66,1296.35,73323.15000000001,2649.3900000000003,63341.41,834805.2,6.0,-78411.73999999999,7332.349,117550.039,159357.38999999998,453703.55,6389.969999999999,369745.77,17637.36,369745.77,0.0,73987.6,57188.850000000006,81877.81,500019.709,54954.92,-7890.21,-2233.9300000000003,117550.04,577183.16,577183.16,234833.36,TOTMATIC GIRONA SL_resum
2002-01-01,17637.36,430703.28,619898.02,48080.0,55230.66,1433013.96,4722.95,422603.06,23607.53,71036.73,94644.26,19277.56,441880.62,239060.52,162704.87999999998,0.0,3556.42,3556.42,1351264.66,36296.07,1351264.66,11.7,427.19,60015.64,1506.25,51177.04,1021820.99,7.0,-78411.73999999999,7332.349,178017.39899999998,190980.52,453703.55,6389.969999999999,423215.78,17637.36,423215.78,0.0,67907.5,31611.43,71036.73,500019.709,31623.13,-3129.23,11.7,178017.4,679913.66,679913.66,257788.03,TOTMATIC GIRONA SL_resum
2003-01-01,15879.94,430703.28,608257.8500000001,48080.0,47712.63,1433013.96,4722.95,340341.29000000004,20927.88,41513.09,62440.97,38070.98,378412.269,221045.27,169496.33,29.630000000000003,6527.820000000001,6527.820000000001,1271989.36,9804.53,1271989.36,3.5,1630.14,75652.02,4741.820000000001,66560.61,980302.58,7.0,-78411.73999999999,4349.589,229845.58,172965.27000000002,453703.55,6389.969999999999,446984.66,15879.94,446984.66,0.0,36615.41,26810.88,41513.09,500019.709,26784.75,-4897.68,-26.130000000000003,229845.58,683909.87,683909.87,233541.31,TOTMATIC GIRONA SL_resum
2004-01-01,12295.983333333334,430703.28,630117.8500000001,48080.0,59133.04,1433013.96,4722.95,437387.13,25961.22,44251.76,70212.98,36297.91,473685.04,254217.09,188996.21,0.0,2510.9500000000003,2510.9500000000003,1415454.22,12831.39,1415454.22,2826.25,1436.15,124510.04,7623.29,52275.28,1064309.95,8.0,-78411.73999999999,64611.47,156432.80899999998,206137.09,453703.55,6389.969999999999,500410.8,12295.983333333334,500410.8,0.0,43176.96,30345.57,44251.76,500019.709,33171.82,-1074.8,2826.25,156432.81,754627.89,754627.89,263471.58900000004,TOTMATIC GIRONA SL_resum
2005-01-01,8712.026666666667,430703.28,681134.76,48080.0,84656.08,1433013.96,4722.95,468535.39,30767.43,73296.93999999999,104064.37,123922.75,592458.14,308105.74,244009.6,0.0,640.54,640.54,1508698.49,22126.95,1508698.49,1866.39,1492.81,135913.96,4363.98,66655.72,1090041.39,10.0,-78411.73999999999,64894.259,88676.62000000001,260025.74,453703.55,6389.969999999999,508942.98,8712.026666666667,508942.98,0.0,74149.20999999999,52022.26,73296.93999999999,500019.709,53888.65,852.2700000000001,1866.39,88676.62000000001,817048.72,817048.72,351433.17,TOTMATIC GIRONA SL_resum
2006-01-01,5128.07,430703.28,742891.4600000001,48080.0,51753.84,1433013.96,4722.95,464371.56,26736.56,28006.03,54742.59,138529.0,602900.56,333123.02,258731.85,0.0,1530.36,1530.36,1504383.83,7799.3,1504383.83,3886.16,2454.75,126549.79,1948.6,59318.62,1117276.83,10.0,-78411.73999999999,65282.569,139990.89899999998,285043.02,453703.55,6389.969999999999,531190.16,5128.07,531190.16,0.0,28930.42,21131.12,28006.03,500019.709,25017.28,924.39,3886.16,139990.9,869441.25,869441.25,319815.35,TOTMATIC GIRONA SL_resum
2007-01-01,1508.21,430703.28,912857.89,48080.0,59957.009,1433013.96,4722.95,490579.68,21698.06,51578.69,73276.75,370296.29,860875.97,371381.97,274257.94,3397.26,4102.5,4102.5,1507572.38,10662.16,1507572.38,1071.11,3771.07,147746.49,6383.256666666666,81783.26,1064018.76,9.0,-78411.73999999999,65963.229,51981.92,323301.97000000003,453703.55,6389.969999999999,687714.2,1508.21,687714.2,0.0,51247.26,40585.1,51578.69,500019.709,38258.95,-331.42999999999995,-2326.15,51981.92,1060604.3790000002,1060604.3790000002,348979.61,TOTMATIC GIRONA SL_resum
2008-01-01,6429.320000000001,430703.28,998804.11,48080.0,67103.549,1433013.96,4722.95,567626.06,31693.78,46316.16,78009.93999999999,220892.35,357815.13,495890.45,343598.03,0.0,4649.71,4649.71,1933033.67,10805.61,1933033.67,0.0,4548.929999999999,78419.04,10817.913333333334,72561.19,1433013.96,11.0,-78411.73999999999,5857.85,210285.7,447810.45,453703.55,6389.969999999999,133087.18,12819.29,568513.41,0.0,46215.380000000005,35409.77,46316.16,500019.709,35409.77,-100.779,0.0,210285.7,1077223.15,1077223.15,426156.9,TOTMATIC GIRONA SL_resum
