Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7510.0,0.0,1819560.0,576970.0,3822470.0,1006876.0,0.0,241580.0,399250.0,5219810.0,5619060.0,15420.0,257000.0,5600280.0,334780.0,0.0,58857.0,0.0,17435660.0,1829080.0,17435660.0,6520.0,25970.0,6882040.0,0.0,6882040.0,10705810.0,14.0,-685248.0,0.0,1562560.0,5023310.0,1612058.0,889420.0,2204380.0,896930.0,2204380.0,889420.0,5245780.0,3416700.0,5219810.0,2541453.0,3423220.0,25970.0,6520.0,1549330.0,8701600.0,8701600.0,5986330.0,NAUTIC PALAMOS SA_resum
2000-01-01,14000.0,0.0,3242000.0,577000.0,582000.0,1006876.0,0.0,288000.0,201000.0,662000.0,863000.0,24000.0,312000.0,5981000.0,382000.0,183000.0,58857.0,0.0,2286000.0,205000.0,2615000.0,6000.0,101000.0,6444000.0,0.0,6444000.0,828000.0,16.0,-685248.0,0.0,2930000.0,5404000.0,1612058.0,1140000.0,2551000.0,1154000.0,2551000.0,1140000.0,763000.0,558000.0,662000.0,2541453.0,381000.0,101000.0,-177000.0,2930000.0,9686000.0,9686000.0,1169000.0,NAUTIC PALAMOS SA_resum
2001-01-01,32000.0,0.0,2030000.0,577000.0,466000.0,1006876.0,0.0,196000.0,199000.0,366000.0,565000.0,23000.0,219000.0,4265000.0,382000.0,60000.0,58857.0,0.0,1803000.0,144000.0,2152000.0,21000.0,84000.0,6269000.0,0.0,6269000.0,597000.0,15.0,-685248.0,0.0,1811000.0,3688000.0,1612058.0,1310000.0,2692000.0,1342000.0,2692000.0,1310000.0,450000.0,306000.0,366000.0,2541453.0,267000.0,84000.0,-39000.0,1783000.0,8299000.0,8299000.0,992000.0,NAUTIC PALAMOS SA_resum
2002-01-01,38000.0,0.0,2472000.0,577000.0,569000.0,1006876.0,0.0,267000.0,192000.0,572000.0,764000.0,22000.0,289000.0,4641000.0,372000.0,116000.0,58857.0,0.0,2387000.0,203000.0,2387000.0,54000.0,70000.0,6128000.0,0.0,6124000.0,585000.0,14.0,-685248.0,4000.0,2183000.0,4064000.0,1612058.0,1413000.0,2508000.0,1451000.0,2508000.0,1413000.0,642000.0,439000.0,572000.0,2541453.0,377000.0,70000.0,-62000.0,2060000.0,8600000.0,8600000.0,1144000.0,NAUTIC PALAMOS SA_resum
2003-01-01,20000.0,0.0,2867170.0,577000.0,747000.0,1006876.0,0.0,185830.0,190000.0,590000.0,780000.0,23830.0,209660.0,4821000.0,377000.0,0.0,58857.0,0.0,2524000.0,300000.0,2524000.0,200000.0,67000.0,5987830.0,0.0,5983830.0,611000.0,20.0,-685248.0,4000.0,2657510.0,4244000.0,1612058.0,1359000.0,2655000.0,1379000.0,2655000.0,1359000.0,657000.0,357000.0,590000.0,2541453.0,557000.0,67000.0,200000.0,2479670.0,8855000.0,8855000.0,1424000.0,NAUTIC PALAMOS SA_resum
2004-01-01,2513344.0,0.0,375827.0,576960.0,1005688.0,1006876.0,0.0,83141.0,170816.0,466844.0,637660.0,25419.0,108560.0,906490.0,426242.0,1498.0,58857.0,58857.0,2648453.0,442612.0,2648453.0,859113.0,11882.0,5630261.0,0.0,5625913.0,665568.0,17.0,-685248.0,4348.0,267267.0,329530.0,1612058.0,1413399.0,1172855.0,3926743.0,1172855.0,1413399.0,419869.0,-22743.0,466844.0,2541453.0,834872.0,-46975.0,857615.0,238254.0,6006088.0,6006088.0,1933399.0,NAUTIC PALAMOS SA_resum
2005-01-01,2193338.0,0.0,934203.0,576960.0,1465235.0,1006876.0,0.0,61953.0,193730.0,355185.0,548915.0,25139.0,87092.0,1677996.0,443816.0,4469.0,62319.0,62319.0,2801158.0,497692.0,2801158.0,1466750.0,14050.0,5960170.0,0.0,5955098.0,703269.0,16.0,-685248.0,5072.0,847111.0,1101036.0,1612058.0,1493264.0,1529775.0,3686602.0,1529775.0,1493264.0,306916.0,-190776.0,355185.0,2541453.0,1271505.0,-48269.0,1462281.0,821218.0,6894373.0,6894373.0,2469062.0,NAUTIC PALAMOS SA_resum
2006-01-01,1732288.0,0.0,406151.0,576960.0,1294999.0,1006876.0,0.0,58135.0,192489.0,611231.0,803720.0,22303.0,80438.0,1930505.0,485458.0,0.0,57001.0,57001.0,3232862.0,252506.0,3232862.0,781924.0,18862.0,6122185.0,0.0,6117113.0,905126.0,15.0,-685248.0,5072.0,325713.0,1353545.0,1612058.0,1620178.0,1245365.0,3352466.0,1245365.0,1620178.0,573092.0,320586.0,611231.0,2541453.0,1102510.0,-38139.0,781924.0,292401.0,6528336.0,6528336.0,2089964.0,NAUTIC PALAMOS SA_resum
2007-01-01,1420196.0,0.0,1077098.0,576960.0,1595584.0,1006876.0,0.0,424773.0,193876.0,451123.0,644999.0,32496.0,457269.0,2232213.0,519716.0,85880.0,55974.0,55974.0,3418536.0,574015.0,3418536.0,1638789.0,27665.0,5755452.0,9958.0,5740422.0,881942.0,15.0,-685248.0,5072.0,619829.0,1655253.0,1612058.0,1713505.0,1466636.0,3133701.0,1466636.0,1713505.0,422814.0,-151201.0,451123.0,2541453.0,1401708.0,-28309.0,1552909.0,598918.0,6832550.0,6832550.0,2745289.0,NAUTIC PALAMOS SA_resum
2008-01-01,335764.0,80361.0,558044.0,576960.0,1036225.0,1006876.0,256714.0,88871.0,384810.0,929395.0,1314205.0,22925.0,31435.0,1941925.0,542000.0,0.0,46752.0,46752.0,3409238.0,262474.0,3548329.0,0.0,31246.0,3710496.0,13271.0,3347181.0,1006876.0,15.0,-685248.0,350044.0,446248.0,1364965.0,1612058.0,755798.0,897978.0,1091562.0,1235053.0,1385058.4,913889.0,651415.0,929395.0,2541453.0,651415.0,-15506.0,0.0,433301.0,4268540.0,4268540.0,1887451.0,NAUTIC PALAMOS SA_resum
