Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,542020.2699999999,275963.34,18030.36,13593.07,2914263.3,0.0,229686.13,3570.01,20384.87,23954.879,46277.21,275963.34,79172.72,57544.92,0.0,11762.77,11762.77,1476234.88,5397.03,1496100.519,5932.02,865.98,22262.85,2032.77,20230.08,1346551.08,4.0,-190756.19,0.0,0.0,61142.36,332395.43000000005,0.0,219053.48,0.0,219053.48,0.0,9488.08,4091.05,20384.87,389341.73,10023.06,-10896.79,5932.02,29824.19,298226.2,298226.2,88297.79,PROGIAL SL_resum
2000-01-01,0.0,542020.2699999999,378455.13,18030.36,16543.73,2914263.3,0.0,296427.62,3570.01,34620.89,38190.9,82027.51,378455.13,92146.44,67024.429,0.0,21683.49,21683.49,1880931.86,5560.160000000001,1880931.86,4735.360000000001,861.12,18692.84,2032.77,16660.07,1701617.98,4.0,-190756.19,0.0,0.0,74116.08,332395.43000000005,0.0,305001.54,0.0,305001.54,0.0,13798.52,8238.359999999999,34620.89,389341.73,12973.72,-20822.36,4735.360000000001,29824.19,397147.97,397147.97,110811.809,PROGIAL SL_resum
2001-01-01,0.0,542020.2699999999,363343.77,18030.36,15891.02,2914263.3,0.0,244662.42,4400.41,15827.99,20228.4,88857.16,333519.58,103637.04,56627.45,0.0,11079.43,0.0,2449860.84,4924.54,2464262.38,0.0,587.16,14292.43,2032.77,12259.66,2277225.33,3.0,-190756.19,0.0,29824.189,85606.68000000001,332395.43000000005,0.0,273999.16,0.0,273999.16,0.0,16415.149999999998,11490.61,15827.99,389341.73,11490.61,587.16,0.0,29824.19,377636.2,377636.2,77443.01,PROGIAL SL_resum
2002-01-01,0.0,542020.2699999999,429051.43000000005,18030.36,23895.07,2914263.3,0.0,270383.63,4300.41,28467.74,32768.15,67543.12000000001,337926.75,123231.68,58034.04,0.0,475.37,475.37,2295921.03,8397.710000000001,2298977.98,0.0,395.85,9992.02,2032.77,7959.25,2103958.33,4.0,-190756.19,0.0,91124.68,105201.319,332395.43000000005,0.0,315811.77,0.0,315811.77,0.0,27992.37,19594.66,28467.74,389341.73,19594.66,-475.37,0.0,91124.68,439043.45,439043.45,90802.19,PROGIAL SL_resum
2003-01-01,0.0,542020.2699999999,531799.76,18030.36,42443.07,2914263.3,0.0,392120.33,9981.01,59649.880000000005,69630.89,59725.74,451846.07,155693.74000000002,59057.78,0.0,13275.51,13275.51,2648085.53,13912.31,2649533.25,0.0,204.54000000000002,39924.04,0.0,39924.04,2444468.15,4.0,-190756.19,0.0,79953.69,137663.37999999998,332395.43000000005,0.0,416030.06,0.0,416030.06,0.0,46374.37,32462.06,59649.880000000005,389341.73,32462.06,-13275.51,0.0,79953.69,571723.8,571723.8,128688.669,PROGIAL SL_resum
2004-01-01,0.0,542020.2699999999,602698.99,18030.36,49057.759,2914263.3,0.0,396084.53,11740.06,53297.77,65037.829,51013.0,447097.53,193011.44,69717.87000000001,0.0,10620.408,0.0,2719681.37,15993.3,2720930.85,0.0,13.23,28183.980000000003,1829.49,26354.49,2452165.24,4.0,-190756.19,0.0,155601.45899999997,174981.08,332395.43000000005,0.0,437871.53,0.0,437871.53,0.0,53311.0,37317.7,53297.77,389341.73,37317.7,13.23,0.0,155601.46,630882.97,630882.97,134768.93,PROGIAL SL_resum
2005-01-01,0.0,542020.2699999999,864345.89,18030.36,61448.53,2914263.3,0.0,647272.55,9680.11,72469.37000000001,82149.48,41030.0,688302.55,244779.86,93296.35,0.0,7965.3060000000005,0.0,3049510.19,22186.47,3051597.84,0.0,1485.52,40175.0,0.0,40175.0,2736830.84,4.0,-190756.19,0.0,176043.33899999998,226749.5,332395.43000000005,0.0,659741.03,0.0,659741.03,0.0,73954.89,51768.42,72469.37000000001,389341.73,51768.42,1485.52,0.0,176043.34,904520.89,904520.89,176931.349,PROGIAL SL_resum
2006-01-01,0.0,542020.2699999999,800428.91,18030.36,36114.87,2914263.3,0.0,494556.57,9602.240000000002,35430.27,45032.509,163630.0,658186.57,271292.49000000005,120320.21,0.0,5310.204000000001,0.0,2841269.54,11362.56,2841719.54,0.0,2444.92,32459.0,0.0,32459.0,2492267.65,4.0,-190756.19,0.0,142242.34,253262.13,332395.43000000005,0.0,561595.42,0.0,561595.42,0.0,37875.19,26512.63,35430.27,389341.73,26512.63,2444.92,0.0,142242.34,832887.91,832887.91,167797.64,PROGIAL SL_resum
2007-01-01,0.0,542020.2699999999,773868.8,18030.36,52223.11,2914263.3,0.0,598575.9400000001,9729.69,56604.54,66334.229,128630.0,727205.9400000001,313785.91000000003,130268.26,0.0,2655.1020000000008,0.0,3212920.39,14164.47,3213821.91,0.0,53.35,26036.32,0.0,26036.32,2831494.82,5.0,-190756.19,0.0,46662.86,295755.55,332395.43000000005,0.0,486119.21,0.0,486119.21,0.0,56657.89,42493.42,56604.54,389341.73,42493.42,53.35,0.0,46662.86,799905.12,799905.12,196655.84,PROGIAL SL_resum
2008-01-01,0.0,542020.2699999999,906261.66,18030.36,53549.189,2914263.3,0.0,551713.8400000001,10332.74181818182,56946.3,56946.3,182249.24,191942.809,356709.07,141639.24000000002,0.0,0.0,0.0,3302738.74,14307.72,3303605.03,0.0,284.58,57703.59,0.0,57703.59,2914263.3,5.0,-190756.19,0.0,172298.58,338678.70900000003,332395.43000000005,0.0,65235.91,0.0,607256.1799999999,0.0,57230.880000000005,42923.159,56946.3,389341.73,42923.159,284.58,0.0,32728.91,963965.25,963965.25,198870.12,PROGIAL SL_resum
