Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,109790.84,225805.57,1085278.89,6010.0,83593.83,1654801.0,0.0,0.0,42487.96,69600.97,112088.93,0.0,-225805.57,480297.78,343501.11,0.0,17249.649999999998,17249.649999999998,2363281.22,13701.96,2363281.22,0.0,2456.51,449999.88,0.0,449999.88,1654801.0,21.0,-252890.18,0.0,1085278.89,474287.779,638879.25,0.0,719384.58,109790.84,945190.15,0.0,54807.83,41105.87,69600.97,708480.22,41105.87,-14793.14,0.0,1071852.83,1535278.77,1535278.77,458046.55,DUREXVI SL_resum
2010-01-01,61813.22,636607.57,919850.38,6010.0,65307.21,1598553.12,0.0,0.0,42487.96,30391.85,72879.81,0.0,-636607.57,503117.03,340787.72000000003,0.0,0.0,15087.909999999998,2263527.07,7606.42,2263527.07,0.0,33.82,407511.92,0.0,407511.92,1598553.12,16.0,-251306.42,0.0,919850.38,497107.03,634582.1,0.0,125824.48,61813.22,762432.05,0.0,30425.67,22819.25,30391.85,664973.949,22819.25,33.82,0.0,906424.32,1327362.3,1327362.3,413701.35,DUREXVI SL_resum
2011-01-01,12508.58,553647.8,817500.26,6010.0,42824.87,1505136.22,0.0,0.0,42487.96,417.36,42905.32,0.0,-553647.8,503453.94,356230.91000000003,0.0,0.0,12926.169999999998,2113194.009,112.31,2113194.009,0.0,31.86,365023.96,0.0,365023.96,1505136.22,16.0,-208921.56,0.0,817500.26,497443.94,607640.429,0.0,112913.9,12508.58,666561.7,0.0,449.22,336.91,417.36,608057.7889999999,336.91,31.86,0.0,804074.2,1182524.22,1182524.22,399168.089,DUREXVI SL_resum
2012-01-01,42229.84888888889,344940.11,591923.25,6010.0,43014.49,1283953.62,0.0,0.0,42487.96,546.05,43034.01,0.0,-344940.11,503980.47,299452.01,0.0,0.0,10764.43,1818556.45,175.51,1820552.29,0.0,155.99,322536.0,0.0,322536.0,1283953.62,13.0,-194112.65,0.0,591923.25,497970.47,536052.62,0.0,65538.67000000001,42229.84888888889,410478.78,0.0,702.04,526.53,546.05,536598.669,526.53,155.99,0.0,583497.19,914459.25,914459.25,342642.01,DUREXVI SL_resum
2013-01-01,71951.11777777778,371682.24,647583.4,6010.0,8936.440000000002,1258486.6700000002,0.0,0.0,41272.04727272727,9056.23,9056.23,0.0,-371682.24,504424.66,291625.83,0.0,8602.69,8602.69,1743408.83,148.07,1743408.83,0.0,138.72,322536.0,0.0,322536.0,1258486.6700000002,14.0,-184240.099,0.0,647583.4,498414.66,475865.93000000005,0.0,94012.5,71951.11777777778,465694.74,0.0,592.26,444.19,9056.23,484922.16,444.19,-8463.97,0.0,638357.3400000001,970119.4,970119.4,300820.78,DUREXVI SL_resum
2014-01-01,101672.38666666667,476844.16,849734.1799999999,6010.0,-25141.609999999993,1305424.21,0.0,0.0,40056.134545454544,349.83,349.83,0.0,-476844.16,504884.0,305414.01,0.0,0.0,6276.06,1821799.18,153.12,1821799.18,0.0,262.63,366641.3,0.0,366641.3,1305424.21,14.0,-210611.13,0.0,849734.1799999999,498874.0,516025.14,0.0,234647.32,101672.38666666667,711491.48,0.0,612.4599999999999,459.34,349.83,516374.97,459.34,262.63,0.0,835508.12,1216375.48,1216375.48,306026.47000000003,DUREXVI SL_resum
2015-01-01,131393.65555555554,333012.39,637017.43,6010.0,-59219.659999999996,1351530.32,0.0,0.0,38840.22181818182,4522.6900000000005,4522.6900000000005,0.0,-333012.39,505358.85,355421.22000000003,0.0,3949.43,3949.43,1943823.86,158.28,1943823.86,0.0,59.87,366641.3,0.0,366641.3,1351530.32,16.0,-232349.63,0.0,637017.43,499348.85,587770.8500000001,0.0,165287.49,131393.65555555554,498299.88,0.0,633.13,474.85,4522.6900000000005,592293.54,474.85,-3889.56,0.0,621801.37,1003658.73,1003658.73,360003.77900000004,DUREXVI SL_resum
2016-01-01,161114.92444444442,303340.56,605177.22,6010.0,-93297.70999999999,1368868.1800000002,0.0,0.0,37624.30909090909,7031.08,7031.08,0.0,-303340.56,506214.05,351687.17,0.0,5944.68,5944.68,1946236.96,285.07,1946236.96,0.0,53.87,366641.3,0.0,366641.3,1368868.1800000002,16.0,-218650.53,0.0,605177.22,500204.05,570337.7,0.0,162263.91,161114.92444444442,465604.47,0.0,1140.27,855.2,7031.08,577368.7799999999,855.2,-5890.81,0.0,589961.16,971818.52,971818.52,358772.12,DUREXVI SL_resum
2017-01-01,190836.19333333333,331373.07,547535.89,6010.0,-127375.75999999998,1211133.92,0.0,0.0,36408.39636363636,-57351.21,-57351.21,0.0,-331373.07,443573.41,348827.72000000003,0.0,5292.35,5292.35,1704700.99,285.07,1704700.99,0.0,2.92,366641.3,0.0,366641.3,1211133.92,14.0,-202090.56,0.0,547535.889,437563.41,550918.2799999999,0.0,139230.71000000002,190836.19333333333,470603.78,0.0,-62640.64,-62640.64,-57351.21,493567.07,-62640.64,-5289.429999999999,0.0,532319.829,914177.19,914177.19,291479.42900000006,DUREXVI SL_resum
2018-01-01,220557.4622222222,272820.17,426436.91,6010.0,-161453.81,1021177.09,0.0,0.0,35192.483636363635,-91840.3,-91840.3,0.0,-272820.17,346932.23000000004,299653.1,0.0,4800.88,4800.88,1441969.6700000002,285.07,1441969.6700000002,0.0,0.0,366641.3,0.0,366641.3,1021177.09,13.0,-212979.78,0.0,426436.91,340922.23000000004,512632.88,0.0,173325.81,220557.4622222222,446145.98,0.0,-96641.18,-96641.18,-91840.3,420792.579,-96641.18,-4800.88,0.0,411220.85,793078.21,793078.21,207812.8,DUREXVI SL_resum
2019-01-01,250278.7311111111,362297.2,284569.95,6010.0,-195531.86,1048157.52,0.0,0.0,33976.57090909091,-161845.41,-161845.41,41972.0,-320325.2,179968.3,394487.98,0.0,5118.52,5118.52,1541251.9,285.07,1541251.9,0.0,0.0,366641.3,0.0,366641.3,1090129.52,13.0,-260451.81,0.0,242597.95,173958.3,654939.7889999999,0.0,108945.75,250278.7311111111,471242.95,0.0,-166963.93,-166963.93,-161845.41,493094.379,-166963.93,-5118.52,0.0,220581.89,651211.25,651211.25,232642.569,DUREXVI SL_resum
2020-01-01,280000.0,307567.13,348012.88,6010.0,-229609.90999999997,856415.7799999999,0.0,4573.99,32760.65818181818,-134181.25,-134181.25,62044.0,-240949.14,36699.17,306706.48000000004,0.0,9087.88,9087.88,1234677.09,285.07,1234677.09,0.0,0.0,366641.3,0.0,366641.3,876487.7799999999,15.0,-205736.08,0.0,281394.89,30689.169,512442.559,0.0,90387.87900000002,280000.0,397955.01,0.0,-143269.13,-143269.13,-134181.25,378261.31,-143269.13,-9087.88,0.0,268178.83,714654.1799999999,714654.1799999999,172525.229,DUREXVI SL_resum
2021-01-01,280000.0,526848.97,429368.05,6010.0,-263687.95999999996,665705.48,0.0,0.0,31544.745454545453,-123619.19,-123619.19,164116.0,-362732.97,-97093.58,347294.7,0.0,10173.56,10173.56,1109674.77,285.07,1109674.77,0.0,0.0,366641.3,0.0,366641.3,767777.48,13.0,-220293.78,0.0,265252.05,-103103.579,567588.48,0.0,86253.95999999999,280000.0,613102.93,0.0,-133792.75,-133792.75,-123619.19,443969.29,-133792.75,-10173.56,0.0,252035.99,796009.3500000001,796009.3500000001,223675.51,DUREXVI SL_resum
2022-01-01,248888.88,385778.71,267594.95,6010.0,-297766.00999999995,732635.81,0.0,0.0,30328.832727272726,47597.28,47597.28,112543.0,-273235.71,-59208.22,313713.1,0.0,9711.92,9711.92,978481.2,285.07,978481.2,0.0,0.0,363044.43000000005,0.0,363044.43000000005,732635.81,12.0,115464.989,0.0,155051.94999999998,-65218.22,198248.109,0.0,55180.01,248888.88,440958.72,0.0,37885.36,37885.36,47597.28,245845.389,37885.36,-9711.92,0.0,141835.88999999998,630639.38,630639.38,361310.379,DUREXVI SL_resum
2023-01-01,202222.2,659144.39,151936.22,6010.0,-331844.06,719508.51,0.0,0.0,29112.92,-345037.3,-315924.38,0.0,-659144.39,-420165.2,275935.9,0.0,15919.68,15919.68,863448.4,285.07,863448.4,0.0,0.0,333931.51,0.0,333931.51,719508.51,9.0,-183928.37,0.0,151936.22,-426175.199,488977.19,0.0,44666.34,202222.2,703810.73,0.0,-360956.98,-360956.98,-345037.3,143939.88999999998,-360956.98,-15919.68,0.0,138720.16,485867.73,485867.73,-39988.479,DUREXVI SL_resum
