Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,207875.89,37718.49,171351.52,83528.66,58252.34,373154.9900000001,0.0,80524.04,45489.13,22325.17,67814.299,85550.8,166074.84,96642.09,90455.95,0.0,13349.89,13349.89,358844.45,-9923.11,360199.84,3787.93,0.03,230382.96,69147.15000000001,160921.47999999998,123781.14,8.0,-584894.13,314.329,5276.679,13113.429,870263.3600000001,0.0,97216.5,207875.89,97216.5,0.0,8975.28,8975.28,22325.17,970495.179,12763.21,-13349.89,3787.93,30267.82,401734.48,401734.48,162058.18,CERAMICAS SIR SA_resum
2000-01-01,183295.37,37718.49,254438.86,83528.66,12680.22,373154.9900000001,0.0,128678.38,35834.14,-18968.69,16865.45,123295.36,251973.74,73488.17000000001,119762.23,0.0,15492.89,15492.89,356793.44,-9923.11,358199.39,1384.55,0.03,219021.51,64886.2,153820.97999999998,87704.18000000001,11.0,-584894.13,314.329,2465.119,-10040.49,870263.3600000001,0.0,216676.82,183295.37,216676.82,0.0,-34461.58,-24538.47,-18968.69,970495.179,-23153.92,-15492.89,1384.55,30267.82,473460.37,473460.37,138012.229,CERAMICAS SIR SA_resum
2001-01-01,202115.12,37718.49,311580.1,83528.66,46326.810000000005,373154.9900000001,0.0,136334.36,37216.13,26165.99,63382.119,174463.65,310798.01,82598.84,176587.7,0.0,14970.95,14970.95,452511.97,3904.57,453457.269,1820.18,0.03,253054.08,54658.72,198081.03,92161.65,14.0,-584894.13,314.329,782.09,-929.82,870263.3600000001,0.0,279920.22000000003,202115.12,279920.22000000003,0.0,11195.07,7290.5,26165.99,970495.179,9110.68,-14970.92,1820.18,30267.82,564634.1799999999,564634.1799999999,241790.03,CERAMICAS SIR SA_resum
2002-01-01,304328.75,37718.49,331002.04,83528.66,59300.08,373154.9900000001,0.0,261847.69,40538.64,43701.46,84240.1,68699.56,330547.25,101360.26,187284.63,0.0,19956.76,19956.76,884095.8400000001,7224.78,889384.15,2241.5,0.02,280731.34,60602.9,219814.11,211956.29,14.0,-584894.13,314.33,454.789,17831.599,870263.3600000001,0.0,206044.37,304328.75,206044.37,0.0,23744.72,16519.940000000002,43701.46,970495.179,18761.44,-19956.74,2241.5,30267.82,611733.38,611733.38,273766.25,CERAMICAS SIR SA_resum
2003-01-01,233828.39,37718.49,178250.84999999998,83528.66,66690.33,373154.9900000001,0.0,120453.96,46265.96,34847.18,81113.14,27074.28,147528.24000000002,121930.28,210932.94,0.0,16312.43,16312.43,787844.93,5011.91,793088.7899999999,6894.110000000001,7.42,359084.86,38060.16,320710.37,260849.11,14.0,-584894.13,314.329,30722.61,38401.619,870263.3600000001,0.0,181577.04,233828.39,181577.04,0.0,18542.17,13530.259,34847.18,970495.179,20424.37,-16305.01,6894.110000000001,30267.82,537335.71,537335.71,298947.61,CERAMICAS SIR SA_resum
2004-01-01,276596.51,37718.49,165276.6,83528.66,68333.43,373154.9900000001,0.0,122761.53,58476.34,26768.7,85245.04,27625.85,150387.37999999998,131787.37,194460.33,4486.67,13097.86,13097.86,760113.72,3459.18,762228.3200000001,4126.899,5.2,351997.02,9095.38,342587.31,182114.24,14.0,-584894.13,314.33,14889.22,48258.709,870263.3600000001,0.0,108889.74,276596.51,108889.74,0.0,13676.04,10216.86,26768.7,970495.179,9857.09,-13092.66,-359.77,14434.43,517273.62,517273.62,279350.79900000006,CERAMICAS SIR SA_resum
2005-01-01,247983.83,37718.49,181289.71,83528.66,74475.89,373154.9900000001,0.0,143344.94,65105.4,21902.61,87008.01,11380.67,154725.61000000002,141157.86,209404.44,0.0,10360.91,10360.91,764942.55,4015.93,767888.47,0.0,1844.72,315374.12,9855.253333333332,315059.79000000004,164143.24000000002,14.0,-584894.13,314.33,26564.1,57629.19899999999,870263.3600000001,0.0,107522.14,247983.83,107522.14,0.0,13386.42,9370.49,21902.61,970495.179,9370.49,-8516.19,0.0,26109.31,496663.83,496663.83,298257.17,CERAMICAS SIR SA_resum
2006-01-01,154974.63,37718.49,190597.61,83528.66,59329.55,373154.9900000001,0.0,147307.49,48528.94,22293.08,70822.02,11509.1,158816.59,151958.47,256436.7,0.0,9618.09,9618.09,842094.3600000001,4628.84,848771.88,2364.3100000000004,390.15,291467.7,10615.126666666667,291153.37,179593.25,15.0,-584894.13,314.33,31781.02,68429.81,870263.3600000001,0.0,175132.21000000002,154974.63,175132.21000000002,0.0,13065.14,8436.3,22293.08,970495.179,10800.61,-9227.94,2364.3100000000004,31326.23,482065.31,482065.31,330013.18,CERAMICAS SIR SA_resum
2007-01-01,253849.87,37718.49,257122.79,83528.66,94623.09,373154.9900000001,0.0,176589.88999999998,48634.09,74172.45,122806.54,11080.77,187670.66,197947.47,224398.59,0.0,13345.85,13345.85,983483.24,15329.67,987788.5,163.4,328.67,423208.52,11375.0,411519.19,252368.07,10.0,-584894.13,314.33,69452.13,114418.81,870263.3600000001,0.0,228533.97,253849.87,228533.97,0.0,61155.27,45825.6,74172.45,970495.179,45989.0,-13017.18,163.4,68019.35,680331.31,680331.31,347697.199,CERAMICAS SIR SA_resum
2008-01-01,178597.37,37718.49,258032.51,83528.66,129256.65,373154.9900000001,0.0,247080.13,63906.64,100231.82,164138.46,10952.38,220314.02,261864.7,221462.59,0.0,16685.0,12614.64,1332903.42,19481.89,1343650.1700000002,0.0,1285.08,468736.55,8860.16,468303.74,384107.37,10.0,-584894.13,432.81,108761.92000000001,178336.04,870263.3600000001,0.0,248588.5,178597.37,286306.99000000005,0.0,84831.9,65350.009,100231.82,970495.179,65350.009,-15399.92,0.0,108045.53000000001,726769.06,726769.06,382815.77,CERAMICAS SIR SA_resum
