Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1859149.06,0.0,134998.08,3005.06,0.0,0.0,3203.32,68989.12000000001,0.0,1572.83,8084.92,18210.67,87199.79,26159.7,10263.86,0.0,11179.02,11179.02,30050.61,0.0,30050.61,0.0,1.81,952178.21,18000.0,952178.21,-5892.28,0.0,78174.6,0.0,47798.289,23154.64,-14964.11,0.0,1061016.59,1859149.06,1061016.59,0.0,1574.64,1102.25,1572.83,117699.82,1102.25,1.81,0.0,47798.28999999999,1087176.29,1087176.29,18350.59,POLLANCRE SL_resum
2000-01-01,1859149.06,0.0,134998.08,3005.06,7614.34,0.0,3203.32,68989.12000000001,6512.09,1572.83,8084.92,18210.67,87199.79,26159.7,10263.86,0.0,11179.02,11179.02,30050.61,472.39,30050.61,0.0,1.81,952178.21,18000.0,952178.21,-5892.28,0.0,78174.6,0.0,47798.289,23154.64,-14964.11,0.0,1061016.59,1859149.06,1061016.59,0.0,1574.64,1102.25,1572.83,117699.82,1102.25,1.81,0.0,47798.28999999999,1087176.29,1087176.29,18350.59,POLLANCRE SL_resum
2001-01-01,1859149.06,0.0,64278.24,3005.06,16434.88,0.0,3203.32,50297.08500000001,14212.04,1732.1699999999998,15944.21,27826.86,27826.86,28382.53,15014.3,0.0,11179.02,11179.02,38464.75,952.64,38464.75,0.0,1443.31,976261.74,18000.0,976261.74,-5892.28,0.0,78174.6,0.0,36451.380000000005,25377.469,-14964.11,0.0,1012157.45,1859149.06,1012157.45,0.0,3175.48,2222.84,1732.1699999999998,117699.82,2222.84,1443.31,0.0,36451.380000000005,1040539.98,1040539.98,32401.82,POLLANCRE SL_resum
2002-01-01,1859149.06,0.0,125481.23,3005.06,20503.980000000003,0.0,3203.32,31605.05,19821.86,10927.14,30749.0,36826.86,68431.90999999999,29064.64,21570.68,0.0,11179.02,11179.02,49873.97,292.33,87412.56,0.0,1226.33,1811193.86,18000.0,1793193.86,12906.07,0.0,78174.6,0.0,57049.319,26059.579,-14964.11,0.0,48461.39,1859149.06,48461.39,0.0,974.45,682.12,10927.14,117699.82,682.12,-9952.69,0.0,57049.32,1936675.09,1936675.09,53546.01,POLLANCRE SL_resum
2003-01-01,1839412.91,0.0,92287.16,3005.06,0.0,0.0,3203.32,13814.59,0.0,21448.56,21448.56,36826.86,50641.45,29064.64,30281.82,0.0,22692.58,22692.58,50015.98,0.0,84613.77,0.0,1244.02,1854294.86,18000.0,1836294.86,9786.05,0.0,78174.6,0.0,41645.71,26059.579,-14964.11,0.0,78104.47,1839412.91,78104.47,0.0,591.2650000000001,-854.91,21448.56,117699.82,-958.9499999999999,-21448.56,0.0,41645.71,1946582.02,1946582.02,52974.4,POLLANCRE SL_resum
2004-01-01,1794997.75,0.0,351866.45,3005.06,23293.51,0.0,3203.32,184460.16,25893.53,18156.63,44050.16,107927.47,292387.63,26464.61,30397.23,208.08,19392.09,19392.09,9508.52,2600.02,65221.06,0.0,1443.54,1841638.85,18000.0,1610638.85,-37937.5,0.0,78174.6,213000.0,59478.82,23459.55,-14964.11,0.0,372042.94,1794997.75,372042.94,0.0,208.08,-2391.94,18156.63,117699.82,-2600.02,-17948.55,-208.08,41781.78999999999,2193505.3,2193505.3,75682.849,POLLANCRE SL_resum
2005-01-01,1975217.93,0.0,257581.31,3005.06,51316.289,0.0,3203.32,15825.7,47840.84,21772.53,69613.37000000001,182927.47,198753.17,32540.08,32020.97,0.0,17715.6,17715.6,6030.55,1288.35,77187.92,0.0,706.87,1800108.39,14400.0,1572708.39,-59918.3,2.0,78174.6,213000.0,58828.14,29535.02,-14964.11,0.0,49931.69,1975217.93,49931.69,0.0,4763.8,3475.4500000000003,21772.53,117699.82,3475.4500000000003,-17008.73,0.0,41131.11,2057689.7,2057689.7,102341.209,POLLANCRE SL_resum
2006-01-01,410009.9,0.0,353685.31,3005.06,49309.350000000006,0.0,3203.32,32007.38,48754.62,18055.51,66810.13,258927.47,290934.85,30494.81,35627.41,271.06,17942.148999999998,17942.05,21101.03,0.0,91907.98,0.0,712.43,1756987.26,10800.0,1533187.26,-46170.15,2.0,78174.6,213000.0,62750.459,27489.75,-14964.11,0.0,1670167.86,410009.9,1670167.86,0.0,825.7900000000001,825.7900000000001,18055.51,117699.82,554.73,-17229.72,-271.06,44336.698,2110672.569,2110672.569,102878.81,POLLANCRE SL_resum
2007-01-01,376812.39,0.0,388884.7,3005.06,0.0,0.0,3203.32,71258.98999999999,45136.84,-143759.96,-98623.12,268444.65,339703.64,30494.81,46560.2,600.0,16863.12,16863.12,13307.564999999999,0.0,411.1,160385.27000000002,837.81,1935136.52,7505.78,1714630.74,10343.14,2.0,78174.6,213000.0,49181.059,27489.75,-14964.11,0.0,1916714.02,376812.39,1916714.02,0.0,-159785.27000000002,-159785.27000000002,-143759.96,117699.82,435.7875,-16025.31,159785.27000000002,36060.73,2324021.22,2324021.22,108560.159,POLLANCRE SL_resum
2008-01-01,376812.39,675.99,993167.33,3005.06,0.0,-75809.86,3203.32,141136.96,19674.29,132663.93,152338.22,441460.3,581921.2699999999,22567.72,43536.2,0.0,133272.07,133272.07,5514.1,0.0,41889.96,0.0,608.14,1972484.37,1812.24,1757672.13,32446.460000000003,2.0,78174.6,213000.0,410570.07,19562.66,-14964.11,0.0,2562392.2800000003,376812.39,2566271.59,0.0,-106490.61333333334,-106497.19333333336,132663.93,117699.82,316.845,-132663.93,0.0,7141.85,2965651.7,2965651.7,196482.56,POLLANCRE SL_resum
2009-01-01,2364263.29,13311.52,1194038.61,3005.06,0.0,64401.77,16131.46,70772.97,66892.619,103393.66,170286.279,432545.6,490007.049,2601.66,20407.93,0.0,118908.65,118908.65,103421.7,0.0,139985.49,0.0,15514.99,1914830.71,6089.24,1687933.62,64401.77,2.0,115110.489,220807.85,690720.039,-403.399,-27809.94,0.0,728692.8500000001,2364263.29,742004.37,0.0,-53195.956666666665,-53209.11666666668,103393.66,75583.72,197.90250000000003,-103393.659,0.0,1099.1,3108869.32,3108869.32,206209.199,POLLANCRE SL_resum
2010-01-01,2306218.7,3106.01,1151718.61,3005.06,0.0,33200.738999999994,29059.6,45592.18,0.0,33976.46,33976.46,422957.71,465443.88,-3319.38,36120.59,0.0,33992.05,33992.05,161518.02,19.74,162081.81,0.0,114.29,1946730.71,6089.24,1719833.62,33200.738999999994,2.0,-58784.02,220807.85,683168.72,-6324.44,94904.61,0.0,763384.39,2306218.7,795550.0,0.0,98.7,78.96000000000001,33976.46,128881.071,78.96000000000001,-33877.759999999995,0.0,1152.78,3098449.32,3098449.32,70211.34,POLLANCRE SL_resum
2011-01-01,3042766.15,8423.0,1292170.39,3005.06,2085.79,19152.480000000003,30202.1,107065.95,1943.19,12135.37,14078.56,422957.71,521600.66,-3176.78,48456.06,0.0,12049.08,12049.08,112957.53,35.65,117056.28,0.0,91.96,1944787.52,6089.24,1717890.43,19152.480000000003,2.0,-35369.18,220807.85,762146.73,-6181.84,85768.43,0.0,158743.44,3042766.15,197368.54,0.0,178.25,142.6,12135.37,97903.8,142.6,-11957.12,0.0,628.3,3236957.91,3236957.91,62626.58,POLLANCRE SL_resum
2012-01-01,3032439.13,16.62,1242930.6900000002,3005.06,0.0,8444.4,10327.13,106847.34,0.0,28989.41,28989.41,417357.71,524188.43000000005,4509.58,4291.42,0.0,40639.84,40639.84,12061.79,2562.12,57767.21,0.0,21898.91,1944787.52,6089.24,1717890.43,8444.4,0.0,-16041.98,220807.85,718725.64,1504.519,20333.4,0.0,140425.75,3032439.13,150769.5,0.0,10248.48,7686.360000000001,28989.41,49322.810000000005,7686.360000000001,-18740.929,0.0,77996.64,3187718.21,3187718.21,55179.74,POLLANCRE SL_resum
