Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,114192.3,22139.5,535192.23,180303.63,2884.86,32252.83,0.0,88840.37000000001,991.32,10865.58,11856.9,432614.97,521455.339,185488.07,11801.47,0.0,8410.8,8410.8,21035.42,568.06,278752.1,0.0,6.83,3139.16,3139.16,0.0,217721.68,1.0,-11823.13,0.0,13736.89,5184.44,29623.129,0.0,238651.03,114192.3,238651.03,0.0,2461.61,1893.55,10865.58,64903.810000000005,1893.54,-8403.98,0.0,13736.9,538331.4,538331.4,23665.19,NOVA PERALADA SL_resum
2000-01-01,192323.87,22139.5,483635.01,180303.63,2461.32,32252.83,0.0,79070.45999999999,991.32,18723.52,19714.84,368306.67,447377.13,186958.07,8796.75,365.17,16258.33,16258.33,407851.04,630.0,407851.04,0.0,18.174999999999997,2147.8500000000004,2147.8500000000004,0.0,359070.61,1.0,-11823.13,0.0,36257.880000000005,6654.44,29623.129,0.0,106500.91,192323.87,106500.91,0.0,2465.18,1835.179,18723.52,64903.810000000005,1470.0,-16258.33,-365.17,36257.87,485782.85,485782.85,28146.4,NOVA PERALADA SL_resum
2001-01-01,461577.3,22139.5,829614.31,180300.0,0.0,32252.83,0.0,41700.32,0.0,25635.63,25635.63,693864.62,735564.9400000001,191579.66,9444.84,0.0,18934.15,18934.15,96161.94,2019.4,419055.12,0.0,29.52,2147.8500000000004,2147.8500000000004,0.0,357479.34,1.0,-11823.13,0.0,94049.37,11279.66,29623.129,0.0,178605.2,461577.3,178605.2,0.0,6731.0,4711.6,25635.63,64903.810000000005,4711.6,-18904.63,0.0,94049.37,831762.16,831762.16,35109.99,NOVA PERALADA SL_resum
2002-01-01,128902.02,22139.5,384183.32,180300.0,0.0,32252.83,0.0,5776.56,0.0,18416.93,18416.93,258441.56,264218.12,194692.65,10364.12,0.0,14946.45,14946.45,56084.67,1337.54,56084.67,0.0,988.01,2147.8500000000004,2147.8500000000004,0.0,23245.16,1.0,-11823.13,0.0,119965.2,14392.649,29623.129,0.0,62736.5,128902.02,62736.5,0.0,4458.49,3120.9500000000003,18416.93,64903.810000000005,3120.9500000000003,-13958.44,0.0,119965.2,386331.17,386331.17,29769.06,NOVA PERALADA SL_resum
2003-01-01,285326.925,22139.5,213220.26,180303.63,0.0,32252.83,0.0,49250.93,0.0,4794.58,4794.58,71905.70999999999,121156.64,198473.97,15731.0,0.0,2243.34,2243.34,290724.0,1620.56,290724.0,0.0,2850.64,2147.8500000000004,2147.8500000000004,0.0,242036.76,1.0,-11823.13,0.0,92063.62,18170.339,29623.129,0.0,16894.14,285326.925,16894.14,0.0,5401.88,3781.32,4794.58,64903.810000000005,3781.32,607.3,0.0,92063.62,215368.11,215368.11,23376.22,NOVA PERALADA SL_resum
2004-01-01,441751.83,22139.5,678149.3,180303.63,0.0,32252.83,0.0,144358.97,0.0,10661.82,10661.82,456541.07,600900.04,198851.51,18732.0,0.0,11211.11,11211.11,20732.76,3354.21,464433.91,0.0,549.2900000000001,2147.8500000000004,2147.8500000000004,0.0,385882.71,1.0,-11823.13,0.0,77249.26,18547.88,29623.129,0.0,39693.810000000005,441751.83,39693.810000000005,0.0,11180.713333333333,7826.503333333334,10661.82,64903.810000000005,7826.503333333334,-10661.82,0.0,77249.26,680297.15,680297.15,29943.11,NOVA PERALADA SL_resum
2005-01-01,719119.62,22139.5,958677.09,180303.63,0.0,32252.83,0.0,66144.56,0.0,17469.77,17469.77,770413.23,836557.7899999999,201400.57,17632.0,0.0,17910.09,17910.09,112200.18999999999,5087.860000000001,313872.16,0.0,440.32,2147.8500000000004,2147.8500000000004,0.0,248878.46,1.0,-11823.13,0.0,122119.299,21096.94,29623.129,0.0,40304.75,719119.62,40304.75,0.0,16959.546666666665,11871.686666666668,17469.77,64903.810000000005,11871.686666666668,-17469.77,0.0,122119.3,960824.94,960824.94,35542.09,NOVA PERALADA SL_resum
2006-01-01,595749.7799999999,22139.5,880932.62,180303.63,0.0,32252.83,0.0,65737.8,0.0,41861.59,41861.59,761634.39,827372.19,217317.44,16620.0,0.0,19123.21,19123.21,203667.62,6821.51,203667.62,0.0,831.3399999999999,2147.8500000000004,2147.8500000000004,0.0,138948.34,1.0,-11823.13,0.0,53560.429,37013.810000000005,29623.129,0.0,70013.25,595749.7799999999,70013.25,0.0,22738.38,15916.87,41861.59,64903.810000000005,15916.87,-19123.21,0.0,53560.43,883080.47,883080.47,58481.59,NOVA PERALADA SL_resum
2007-01-01,1191031.87,22139.5,1547678.78,180303.63,0.0,32252.83,0.0,38351.19,0.0,36989.56,36989.56,1310016.62,1348367.81,225285.81,17210.0,0.0,27587.43,27587.43,47277.64,2656.12,47277.64,0.0,1222.36,2147.8500000000004,2147.8500000000004,0.0,503.37,1.0,-11823.13,0.0,199310.969,44982.179,29623.129,0.0,133508.94999999998,1191031.87,133508.94999999998,0.0,10624.49,7968.37,36989.56,64903.810000000005,7968.37,-26365.07,0.0,199310.97,1549826.63,1549826.63,38211.92,NOVA PERALADA SL_resum
2008-01-01,1493013.34,22139.5,1747823.3,180303.63,0.0,32252.83,0.0,134373.78,0.0,35280.68,35280.68,1526744.51,1638978.79,229799.37,17800.0,0.0,30806.31,20820.92725,97156.64,2548.705,97156.64,0.0,39.190000000000005,2147.8500000000004,2147.8500000000004,0.0,50052.83,1.0,-11823.13,219.74,86705.01,49495.74,29623.129,0.0,2871.09,1493013.34,25010.59,0.0,4513.56,4513.56,35280.68,64903.810000000005,4513.56,-30767.12,0.0,86705.01,1747823.3,1747823.3,22313.56,NOVA PERALADA SL_resum
2009-01-01,1405856.81,15569.75,1649272.2,180303.63,0.0,3253.78,0.0,86.1,0.0,39763.32,39763.32,1444984.37,1445070.47,235994.86,11300.0,0.0,29998.86,14054.424500000001,64594.73,2441.29,64594.73,0.0,0.7100000000000001,2147.8500000000004,2147.8500000000004,0.0,3253.78,1.0,-10277.63,439.48,204201.73,55691.22899999999,21577.629,0.0,9568.38,1405856.81,9568.38,0.0,9765.17,7323.88,39763.32,61340.95,7323.88,-29998.15,0.0,204201.73,1651420.05,1651420.05,21065.17,NOVA PERALADA SL_resum
2010-01-01,1166314.55,9000.0,1421430.95,180303.63,0.0,547.7800000000001,0.0,4030.0,0.0,23007.480000000003,23007.480000000003,1156993.82,1152023.82,238673.68,1798.6899999999998,0.0,16571.91,7287.921750000001,40114.16,1608.9,40114.16,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,547.7800000000001,1.0,-14760.21,659.22,260407.13,58370.049,16558.9,0.0,7442.719,1166314.55,16442.72,0.0,6435.57,4826.67,23007.480000000003,39566.380000000005,4826.67,-16571.91,0.0,260407.13,1421430.95,1421430.95,8234.26,NOVA PERALADA SL_resum
2011-01-01,1140233.75,10026.6,1393597.95,180303.63,0.0,579.24,0.0,1637.02,0.0,41003.7,41003.7,1166456.6700000002,1158067.0890000002,244110.45,8947.740000000002,0.0,36618.469,521.419,59466.98,1096.31,59466.98,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,579.24,1.0,-8936.3,878.96,225504.259,63806.819,17884.04,0.0,1375.0,1140233.75,11401.6,0.0,4385.23,3288.9190000000003,41003.7,58887.74,3288.9190000000003,-36618.469,0.0,158963.25,1395745.8,1395745.8,13854.389,NOVA PERALADA SL_resum
2012-01-01,1112383.6800000002,19960.45,1403859.01,180303.63,0.0,10003.9,31284.45,3309.34,0.0,32239.45,32239.45,1166456.6700000002,1149805.56,240816.32,10149.94,0.0,36631.62,67.5,66920.19,-1098.04,66920.19,0.0,0.0,3246.55,2147.8500000000004,0.0,10003.9,1.0,-14526.9,1098.7,234093.0,60512.69,24676.84,0.0,2660.66,1112383.6800000002,53905.56,0.0,-4392.17,-3294.13,32239.45,56916.28999999999,-3294.13,-36631.62,0.0,172551.99,1407105.56,1407105.56,5825.27,NOVA PERALADA SL_resum
