Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,490962.33,66141.7,1353801.42,1051771.1790000002,228656.0,250101.21,0.0,789958.72,116310.23,151670.09,267980.32,11157.73,734974.75,2508072.86,601311.7799999999,0.0,33544.36,33544.36,1695347.59,39997.47,1747826.0,0.0,34217.51,1828780.29,26294.31,1104975.92,250101.21,22.0,-628432.69,697510.06,552684.97,1456301.6800000002,1346054.7,0.0,117404.82,490962.33,183546.52,0.0,152343.24000000002,112345.769,151670.09,1497724.79,112345.769,673.15,0.0,326537.85,3182581.71,3182581.71,903509.61,HOTEL UNIVERS SL_resum
2010-01-01,326914.74,13190.83,1154164.99,1051771.1790000002,113912.31,206399.93,4389.320000000001,842006.13,82350.97,36291.26,118642.23,41203.33,870018.63,2656434.37,710113.12,0.0,25736.87,25736.87,1448897.43,11466.38,1543398.3590000002,0.0,32473.33,1928120.53,24190.77,1177819.05,206399.93,30.0,-508243.08,726110.71,270955.52900000004,1604663.1900000002,1300707.1700000002,0.0,81356.26,326914.74,98936.41,0.0,43027.72,31561.34,36291.26,1336998.43,31561.34,6736.46,0.0,44808.01,3082285.52,3082285.52,861228.6789999999,HOTEL UNIVERS SL_resum
2011-01-01,1451976.62,16632.73,2092778.38,1051771.1790000002,94337.03,253531.65,0.0,1009110.63,47880.2,104135.23,152015.43,42168.25,1034646.149,2663045.09,641960.76,0.0,69074.77,69074.77,1458282.06,15634.43,1518276.3,0.0,27030.8,2116204.0,23770.06,1202930.57,253531.65,24.0,-470768.46,889503.37,1041499.5,1611273.91,1160609.42,0.0,77327.93999999999,1451976.62,93960.67,0.0,62091.26,46456.83,104135.23,1264744.65,46456.83,-42043.97,0.0,52725.0,4208982.38,4208982.38,821006.99,HOTEL UNIVERS SL_resum
2012-01-01,1332265.32,25866.01,2057530.24,1051771.1790000002,87364.68000000001,344970.11,0.0,993140.33,53219.97,95652.4,148872.37,39007.850000000006,1006282.169,2697189.8,692874.2699999999,0.0,95263.05,95263.05,1661960.91,10154.65,1733847.6900000002,0.0,43910.01,2143965.029,23349.35,1208718.11,344970.11,27.0,-547130.9400000001,911897.57,1025382.06,1645418.6190000002,1293225.1800000002,0.0,146174.14,1332265.32,172040.15,0.0,44299.36,34144.71,95652.4,1388877.58,34144.71,-51353.04,0.0,36607.56,4201495.268999999,4201495.268999999,885656.65,HOTEL UNIVERS SL_resum
2013-01-01,1271507.61,8481.33,2086156.73,1051771.1790000002,132038.37999999998,395574.31,145100.67,924804.9,55582.850000000006,133571.97,189154.82,23742.55,940066.12,2773645.33,711396.88,0.0,89188.20999999999,89188.20999999999,1697606.37,22277.57,1780603.42,0.0,54349.34,2217213.34,22928.64,1160644.26,395574.31,27.0,-484477.41,1033640.44,1137609.28,1721874.15,1251457.14,0.0,104635.13,1271507.61,258217.13,0.0,98733.1,76455.53,133571.97,1385029.11,76455.53,-34838.87,0.0,248389.46,4303370.07,4303370.07,954901.039,HOTEL UNIVERS SL_resum
2014-01-01,1181758.92,843.9599999999999,2129470.16,1051750.0,187032.53,415165.41,125805.0,903495.74,72932.42,192008.6,264941.02,16866.1,919517.88,2887745.44,719675.38,0.0,84174.98,84174.98,1861470.85,38033.37,1924461.91,0.0,44299.86,2200188.64,22507.93,1120578.72,415165.41,25.0,-524680.1,1057101.99,1209108.32,1835995.44,1317287.9,0.0,133505.47999999998,1181758.92,260154.44,0.0,152133.47999999998,114100.11,192008.6,1509296.5,114100.11,-39875.119,0.0,317853.44,4329658.8,4329658.8,1028916.26,HOTEL UNIVERS SL_resum
2015-01-01,1216399.99,7050.540000000001,2515874.97,1051750.0,414178.5,444196.81,0.0,917678.4,71596.3,507226.22,578822.52,4185.6,921864.0,3230327.64,739476.12,0.0,88645.83,88645.83,2100192.49,112745.86,2171716.12,0.0,36747.67,2251919.71,22507.93,1149380.13,444196.81,27.0,-409220.67,1080031.65,1594010.97,2178577.64,1220293.09,22193.3,298873.75,1238593.29,298873.75,0.0,455328.06,342582.2,507226.22,1727519.31,342582.2,-51898.16,0.0,793920.24,4767794.68,4767794.68,1355046.31,HOTEL UNIVERS SL_resum
2016-01-01,1166094.6700000002,13257.12,2466425.46,1051750.0,216256.27,434612.97,0.0,969949.07,85178.06,231624.18,316802.24,3333.6,960025.549,3361405.85,861227.1699999999,0.0,102615.15,102615.15,2052556.36,32273.33,2143790.68,0.0,34342.51,2259131.03,22507.93,1108072.55,434612.97,30.0,-531148.3,1128550.549,1493142.79,2309655.849,1477553.53,16124.44,168674.41,1182219.11,181931.53,0.0,163351.54,131078.21000000002,231624.18,1709177.71,131078.21000000002,-68272.63900000001,0.0,661772.75,4725556.49,4725556.49,1212371.92,HOTEL UNIVERS SL_resum
2017-01-01,1179931.1900000002,1985.24,2987765.32,1051750.0,276233.68,467093.45,1629.12,1089803.04,89944.05,335784.43000000005,425728.48,3988.8,1091806.6,3547695.48,921626.71,0.0,105558.82,105553.32,2187178.29,59427.78999999999,2277381.19,0.0,15491.81,1858004.16,22507.93,1089006.38,467093.45,30.0,-462932.55,746489.8500000001,1893973.48,2495945.48,1474503.309,10055.58,104472.87,1189986.77,108087.23,0.0,245717.42,186289.63,335784.43000000005,1810287.74,186289.63,-90067.01,0.0,657414.23,4845769.48,4845769.48,1362841.5,HOTEL UNIVERS SL_resum
2018-01-01,1101177.15,787.4499999999999,2926662.76,1051750.0,-166254.8,496835.26,766.7700000000001,1140698.95,76444.97,-152335.76,-75890.79,4424.2,1144335.7,2959795.11,1049486.11,0.0,79655.59,79655.59,2208510.42,24228.94,2294511.59,0.0,13520.52,1879188.49,22507.93,1099352.98,496835.26,34.0,-824081.01,757327.58,1781539.6090000002,1908045.109,1950012.089,697738.51,45586.26,1798915.66,47140.48,693751.7899999999,-218470.83,-242699.77,-152335.76,1797676.329,-242699.77,-66135.069,0.0,530147.959,4805851.25,4805851.25,987115.84,HOTEL UNIVERS SL_resum
2019-01-01,1176911.56,1313.1899999999998,3192160.92,1051750.0,168417.37999999998,532108.76,352272.98000000004,1049187.85,65535.49,201418.82,266954.31,3738.6,1051613.26,3062677.0,1029491.85,0.0,77797.09,77797.09,2238232.92,34408.03,2306080.03,0.0,13668.19,1872470.61,22507.93,1084524.4,532108.76,34.0,-477525.11,765438.2799999999,2139234.469,2010926.999,1572552.45,424423.64,47033.16,1601335.2,400619.33,424423.64,137289.91999999998,102881.89,201418.82,1773971.269,102881.89,-64128.899,0.0,856281.7,5064631.53,5064631.53,1310114.35,HOTEL UNIVERS SL_resum
2020-01-01,1365903.78,1428.56,3051003.16,1441198.0,-336408.199,93373.22,795056.42,1151167.3,48934.58,-452869.26,-403934.68,4362.9,1155530.2,3066782.22,367194.09,0.0,74512.26,74512.26,321656.8,-128364.26,380635.1,0.0,13674.48,2615730.07,22507.93,1078916.86,93373.22,12.0,-324002.47000000003,1514305.28,1895472.96,1625584.22,740131.14,424423.64,14567.17,1790327.42,809623.59,424423.64,-513707.04,-385342.779,-452869.26,287261.88,-385342.779,-60837.78,0.0,682753.23,5666733.23,5666733.23,-23066.109,HOTEL UNIVERS SL_resum
2021-01-01,1157415.9,1543.93,2774427.02,1441198.0,280456.92000000004,328820.29000000004,394695.69,1200290.53,41558.73,377325.27,418884.0,2237.4500000000003,1200984.05,3305680.41,515015.12,0.0,72824.23,72824.23,1422978.86,79616.07,1706278.42,0.0,14013.22,2531674.66,22507.93,1062677.6290000002,328820.29000000004,25.0,-443559.01,1446489.0990000002,1571899.04,1864482.409,1000132.86,424423.64,22342.11,1581839.54,418581.73,424423.64,318514.26,238898.19,377325.27,1377458.13,238898.19,-58811.009,0.0,1118783.34,5306101.68,5306101.68,947912.34,HOTEL UNIVERS SL_resum
2022-01-01,1142953.98,1209.55,2967832.05,1441198.0,130687.19,594974.38,540320.6,1306486.07,60365.02,159609.4,219974.419,2472.9500000000003,1307749.47,3376002.58,942844.9,0.0,80252.45999999999,80252.45999999999,2253754.95,23407.4,2337305.26,0.0,14372.63,2567421.95,22507.93,1109178.09,594974.38,31.0,-579511.559,1435735.93,1658873.03,1934804.58,1582721.48,424875.26,49892.03,1567829.24,591422.1799999999,424423.64,93729.57,70322.17000000001,159609.4,1742330.88,70322.17000000001,-65879.83,0.0,752262.9,5535254.0,5535254.0,1177191.95,HOTEL UNIVERS SL_resum
2023-01-01,936368.04,10918.89,3194629.51,1441198.0,110051.14,604709.52,877754.8200000001,1344980.09,62929.13,134035.94999999998,196965.08,2653.3500000000004,1336714.55,3423124.59,1061866.27,0.0,87395.13,87395.13,2284394.85,15674.0,2368992.6,0.0,16155.19,2585887.39,22507.93,1129062.0,604709.52,34.0,-505451.73,1434317.46,1846996.07,1981926.589,1630247.13,425708.05,106642.51,1362076.09,995316.22,424423.64,62796.01,47122.01,134035.94999999998,1764283.08,47122.01,-71239.93999999999,0.0,582130.0,5780516.9,5780516.9,1274986.54,HOTEL UNIVERS SL_resum
