Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,135241.9,1676181.0,850631.4400000001,3005.06,78170.28,3640117.42,0.0,261584.78,71982.04,27780.8,99762.84,585333.7799999999,846918.56,208571.36,90649.8,0.0,18363.34,18363.34,2392249.2800000003,3332.14,2401714.38,0.0,102.92,709826.87,0.0,685786.39,1888037.69,5.0,-262786.31,24040.479,3712.879,205566.3,543692.97,0.0,1216645.05,135241.9,1216645.05,0.0,9520.38,6188.24,27780.8,589364.549,6188.24,-18260.42,0.0,3712.88,1560458.31,1560458.31,190515.56,GRANJA LES OLIVES SL_resum
2000-01-01,135241.9,1676181.0,850631.4400000001,3005.06,78170.28,3640117.42,0.0,261584.78,71982.04,27780.8,99762.84,585333.7799999999,846918.56,208571.36,90649.8,0.0,18363.34,18363.34,2392249.2800000003,3332.14,2401714.38,0.0,102.92,709826.87,0.0,685786.39,1888037.69,5.0,-262786.31,24040.479,3712.879,205566.3,543692.97,0.0,1216645.05,135241.9,1216645.05,0.0,9520.38,6188.24,27780.8,589364.549,6188.24,-18260.42,0.0,3712.88,1560458.31,1560458.31,190515.56,GRANJA LES OLIVES SL_resum
2001-01-01,135241.9,1676181.0,759768.41,3005.06,84698.11,3640117.42,0.0,311136.2,80241.55,33910.98,114152.53,252797.35,563933.55,213027.94,111653.91,18519.76,12525.33,12525.33,3561164.97,1909.96,3571763.02,3335.62,165.01,777486.64,0.0,726400.61,2947138.41,6.0,-262786.31,51086.03,195834.86,210022.88,543692.97,0.0,1188985.21,135241.9,1188985.21,0.0,21550.66,19640.7,33910.98,589364.549,4456.56,-12360.32,-15184.14,195834.86,1537255.05,1537255.05,210787.31,GRANJA LES OLIVES SL_resum
2002-01-01,58535.810000000005,1676181.0,764749.55,3005.06,84061.75,3640117.42,0.0,374400.2,80832.23999999999,62603.0,143435.24000000002,390349.35,764749.55,216257.45,124776.82,50971.34,7526.0,7526.0,3120786.48,1384.08,3135354.06,0.0,507.93,653642.3,0.0,653642.3,2601047.88,5.0,-262786.31,0.0,0.0,213252.39,543692.97,0.0,1143598.59,58535.810000000005,1143598.59,0.0,55584.93,54200.850000000006,62603.0,589364.549,3229.51,-7018.07,-50971.34,130699.54449999999,1418391.85,1418391.85,217748.65,GRANJA LES OLIVES SL_resum
2003-01-01,58535.810000000005,1676181.0,915534.06,3005.06,85955.82900000001,3640117.42,0.0,277247.27,83780.04,16237.05,100017.09,572722.56,849969.8300000001,218433.24,144011.24000000002,6749.969,6531.650000000001,6531.650000000001,2960339.74,932.48,2965162.74,0.0,152.84,584317.49,0.0,584317.49,2466570.9,6.0,-262786.31,0.0,65564.229,215428.18,543692.97,0.0,1222882.5,58535.810000000005,1222882.5,0.0,9858.240000000002,8925.76,16237.05,589364.549,2175.79,-6378.81,-6749.969,65564.229,1499851.55,1499851.55,237431.199,GRANJA LES OLIVES SL_resum
2004-01-01,58535.810000000005,1676181.0,1062894.87,3005.06,91301.44,3640117.42,0.0,291036.63,89548.64,10238.1,99786.74,771858.24,1062894.87,220186.04,134836.04,101.53,7632.57,7632.57,3003215.25,751.2,3043333.64,0.0,169.82,729561.87,0.0,729561.87,2491163.04,6.0,-262786.31,0.0,0.0,217180.98,543692.97,0.0,1513734.89,58535.810000000005,1513734.89,0.0,2605.53,1854.33,10238.1,589364.549,1752.8,-7632.57,-101.53,136056.69266666667,1792456.74,1792456.74,234521.25,GRANJA LES OLIVES SL_resum
2005-01-01,58535.810000000005,1676181.0,1112401.98,3005.06,89788.19,3640117.42,0.0,297024.43000000005,88054.13,13341.48,101395.61,815377.55,1112401.98,221920.1,158652.49,10130.5,10598.39,10598.39,3244269.99,743.1700000000001,3301802.76,9677.84,186.8,670652.91,0.0,670652.91,2691829.39,6.0,-262786.31,0.0,0.0,218915.04,543692.97,0.0,1502598.98,58535.810000000005,1502598.98,0.0,2929.8900000000003,2186.72,13341.48,589364.549,1734.06,-10411.59,-452.6590000000001,206549.15633333335,1783054.89,1783054.89,259782.24,GRANJA LES OLIVES SL_resum
2006-01-01,58535.810000000005,1676181.0,1090849.61,3005.06,101676.91,3640117.42,0.0,223879.74,95849.46,11478.99,107328.45,589928.25,813807.99,227747.55,181065.35,0.0,22562.89,22562.89,3705088.08,2497.48,3705088.08,18977.18,431.65,602705.89,0.0,602705.89,2991399.66,6.0,-262786.31,0.0,277041.62,224742.49,543692.97,0.0,1407272.14,58535.810000000005,1407272.14,0.0,-10652.25,-13149.73,11478.99,589364.549,5827.45,-22131.24,18977.18,277041.62,1693555.5,1693555.5,307802.63,GRANJA LES OLIVES SL_resum
2007-01-01,58535.810000000005,1676181.0,1379749.1800000002,3005.06,56706.74,3640117.42,0.0,552458.23,52528.16,32066.78,84594.93999999999,781517.3200000001,1333975.549,231926.13,185980.69,6468.6,23794.06,23794.06,3794795.17,1392.86,3821716.92,2900.12,867.2,545680.62,0.0,545680.62,3141714.8,8.0,-262786.31,0.0,45773.63,228921.07,543692.97,0.0,1634967.86,58535.810000000005,1634967.86,0.0,9139.92,7747.06,32066.78,589364.549,4178.58,-22926.86,-3568.48,45773.63,1925429.8,1925429.8,267874.35,GRANJA LES OLIVES SL_resum
2008-01-01,78892.905,1676181.0,1678456.4,3005.06,45861.53,3640117.42,313977.68,235654.68,40966.84,45671.58,86638.42,1050199.24,-390327.08,236820.82,239939.82,0.0,39145.33,39013.28,4190336.14,1631.56,4229481.969,0.0,0.0,621653.3600000001,0.0,621653.3600000001,3908799.34,8.0,-262786.31,6.6025,392602.48,233815.76,543692.97,0.0,73130.26,78892.905,2063288.94,0.0,6526.25,4894.6900000000005,45671.58,589364.549,4894.6900000000005,-39145.33,0.0,63035.27,2300109.76,2300109.76,326446.19,GRANJA LES OLIVES SL_resum
2009-01-01,99250.0,895717.09,1369834.74,3005.06,67726.85,3111982.66,668681.56,142509.74000000002,62198.3,39823.380000000005,102021.68,940343.01,187135.66,242349.37,258757.55,0.0,32707.18,32706.54,3844929.9,1842.85,3913611.63,0.0,255.2,609071.09,0.0,609071.09,3111982.66,11.0,-440849.74,13.205,286981.99000000005,239344.31,761805.59,0.0,72907.81,99250.0,1637306.46,0.0,7371.4,5528.549,39823.380000000005,801628.969,5528.549,-32451.980000000003,0.0,77414.78,1978905.83,1978905.83,361033.79,GRANJA LES OLIVES SL_resum
2010-01-01,100000.0,1087630.75,1451508.09,3005.06,50993.07,3391636.16,575604.58,109460.19,44650.880000000005,43939.39,88590.269,950832.29,-27338.27,248691.56,284285.61,0.0,35483.14,35483.14,4188034.48,2114.06,4246307.389,0.0,0.0,660300.4500000001,0.0,660300.4500000001,3402125.44,12.0,-481795.35,19.8075,391215.61,245686.5,810731.8400000001,0.0,99881.65,100000.0,1763116.98,0.0,8456.25,6342.1900000000005,43939.39,854671.23,6342.1900000000005,-35483.14,0.0,49958.23,2111808.54,2111808.54,372875.88,GRANJA LES OLIVES SL_resum
2011-01-01,462190.31,1630470.92,2014049.1,3005.06,51742.880000000005,3722370.99,285818.12,208064.3,44650.880000000005,83071.45,127722.329,1367240.1700000002,-55166.449,255783.56,289022.1,0.0,73838.89,73838.89,4601174.49,2364.0,4641472.26,0.0,223.44,701088.61,0.0,701062.2,4138778.87,12.0,-502356.84,26.41,438744.63,252778.5,836029.8200000001,0.0,80874.8,462190.31,1997163.84,0.0,9456.0,7092.0,83071.45,919101.269,7092.0,-73615.45,0.0,56789.21,2715137.71,2715137.71,416967.87,GRANJA LES OLIVES SL_resum
2012-01-01,498401.82,1812972.35,2101340.64,3005.06,59205.5,4827825.48,86035.54,214028.77,50984.78,87611.82,138596.6,1272183.61,-326759.97000000003,264004.28,244609.68,0.0,77384.9,77375.35,5718538.05,2740.24,5757767.87,0.0,734.04,688519.8,0.0,688493.39,4827825.48,11.0,-546736.11,26.41,615128.26,260999.218,842330.57,0.0,128446.45,498401.82,2027454.34,0.0,10960.96,8220.719000000001,87611.82,929942.389,8220.719000000001,-76650.86,0.0,221221.63,2789860.44,2789860.44,383930.77,GRANJA LES OLIVES SL_resum
2013-01-01,609774.65,1505907.6700000002,1806570.09,3005.06,58802.76,5095617.25,83342.77,368519.37,48243.08,75707.88,123950.96,964342.61,-173045.68899999998,274563.96,247039.36,0.0,61866.21,61864.37,6094666.03,3519.8900000000003,6174314.649999999,0.0,237.9,752976.9500000001,0.0,752950.54,5095617.25,12.0,-707707.08,26.41,473708.11,271558.9,1002989.519,0.0,85957.989,609774.65,1675208.43,0.0,14079.57,10559.68,75707.88,1078697.4,10559.68,-61628.310000000005,0.0,67801.48,2559547.04,2559547.04,371226.38,GRANJA LES OLIVES SL_resum
2014-01-01,365226.32,1183149.06,1205923.1800000002,3005.06,63406.929,5012130.06,0.0,164102.5,49009.810000000005,65101.95,114111.76,526589.449,-492457.111,288961.08,207930.39,0.0,46561.77,46561.77,5956939.149999999,4799.04,6088629.608999999,0.0,655.98,773840.9400000001,0.0,773814.53,5012130.06,12.0,-754457.4,26.41,515231.23,285956.02,1011397.6,0.0,142427.66,365226.32,1325576.72,0.0,19196.16,14397.119,65101.95,1076499.549,14397.119,-45905.789,0.0,75254.23999999999,1979764.12,1979764.12,322698.13,GRANJA LES OLIVES SL_resum
2015-01-01,472768.9,1217590.24,1326642.45,3005.06,77928.04,4892900.73,0.0,349358.94,61311.04,55864.65,117175.69,439147.83,-429083.47,305578.07,220382.85,0.0,33827.850000000006,33827.850000000006,5696715.7,5539.0,5791996.17,0.0,119.2,822611.81,0.0,822585.4,4892900.73,12.0,-561536.9,26.41,538135.6789999999,302573.01,843230.7899999999,0.0,153317.05,472768.9,1370907.29,0.0,22156.0,16617.0,55864.65,899095.439,16617.0,-33708.65,0.0,118179.28,2149254.26,2149254.26,337677.74,GRANJA LES OLIVES SL_resum
2016-01-01,912047.09,1403696.95,1750849.54,3005.06,95209.81,5067827.02,0.0,570919.19,77624.65000000001,53488.64,131113.289,176780.83,-655996.93,323163.23000000004,262271.53900000005,0.0,30254.18,30254.16,6032127.79,5861.72,6116669.930000001,0.0,212.42,1142871.16,0.0,1142844.75,5067827.02,14.0,-655458.08,26.41,1003149.52,320158.17,995354.269,0.0,254813.43,912047.09,1658510.38,0.0,23446.88,17585.16,53488.64,1048842.91,17585.16,-30041.76,0.0,604344.98,2893720.7,2893720.7,393597.2290000001,GRANJA LES OLIVES SL_resum
2017-01-01,1257604.45,994180.85,1847792.79,3005.06,236512.11,5617408.19,0.0,405973.1,179164.33,100870.41,280034.74,25224.83,-562982.919,380511.01,283921.93000000005,0.0,25222.17,25222.17,6946555.74,18529.76,7029690.619999999,0.0,229.3,963706.83,0.0,963680.42,5617408.19,15.0,-848325.76,26.41,1416594.8590000002,377505.949,1311412.02,0.0,179203.31,1257604.45,1173384.16,0.0,75877.54,57347.78,100870.41,1412282.429,57347.78,-24992.87,0.0,1015320.97,2811499.62,2811499.62,564185.97,GRANJA LES OLIVES SL_resum
2018-01-01,1813204.14,910330.56,2369337.19,3005.06,166322.04,5815484.53,0.0,532930.24,108345.64,89767.01,198112.65,245369.83,-132030.49,438487.41,305773.45,0.0,32130.61,32129.61,7183866.21,19327.07,7261481.159999999,0.0,340.0,1654750.66,0.0,1654724.25,5815484.53,16.0,-942110.529,26.41,1591037.12,435482.35,1356229.6190000002,0.0,862065.74,1813204.14,1772396.3,0.0,57976.4,57976.4,89767.01,1445996.63,57976.4,-31790.61,0.0,1185974.86,4024087.85,4024087.85,504225.1,GRANJA LES OLIVES SL_resum
