Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6363.42,493080.88,492621.7,30050.61,136975.91999999998,1085891.54,0.0,134639.4,13634.78,188294.82,201929.6,0.0,134639.4,234456.41,195113.57,0.0,13220.61,13220.61,939470.6,53386.65,942040.2,0.0,1653.58,66464.63,40003.15,26461.480000000003,443981.9,7.0,-218669.23,0.0,357982.3,204405.8,1029569.06,0.0,318266.5,6363.42,318266.5,0.0,176727.79,123341.14,188294.82,1585004.21,123341.14,-11567.03,0.0,357217.71,559086.3300000001,559086.3300000001,398696.75,MECANIQUES PUJOLAS SL_resum
2000-01-01,7655.72,493080.88,474345.75,30050.61,81386.5,1085891.54,0.0,99640.33,20742.27,101858.49,122600.76,0.0,99640.33,295100.64,233489.3,0.0,18566.74,18566.74,945763.78,25990.38,945763.78,1089.33,2253.53,85250.83,59075.46,26175.38,481285.46,8.0,-218669.23,-0.009,374705.42,265050.03,1029569.06,0.0,256840.23,7655.72,256840.23,0.0,85545.28,59554.899,101858.49,1585004.21,60644.23,-16313.21,1089.33,373580.78,559596.58,559596.58,359432.92000000004,MECANIQUES PUJOLAS SL_resum
2001-01-01,49966.07,493080.88,638636.019,30050.61,89314.29,1085891.54,0.0,197958.52,24513.07,88053.37000000001,112566.44,0.0,197958.52,359901.86,267149.94,0.0,7901.4,7901.4,1074057.1800000002,25600.32,1077062.24,0.0,10249.57,123844.12,26149.95,97694.17,542127.24,8.0,-218669.23,0.0,440677.49900000007,329851.25,1029569.06,0.0,352612.21,49966.07,352612.21,0.0,90401.54,64801.219,88053.37000000001,1585004.21,64801.22,2348.17,0.0,440543.06,762480.14,762480.14,389965.95,MECANIQUES PUJOLAS SL_resum
2002-01-01,96602.63,493080.88,491801.06,30050.61,104553.68,1085891.54,0.0,105253.39,31862.52,88927.90999999999,120790.43,0.0,105253.39,432593.03,320573.29000000004,0.0,6674.38,6614.5,1249426.01,16129.39,1255185.66,103.79,6463.23,406953.18,38128.61,368824.57,670056.41,8.0,-218669.23,0.0,386547.67,402542.42,1029569.06,0.0,369558.58,96602.63,369558.58,0.0,88716.76,72587.37000000001,88927.90999999999,1585004.21,72691.16,-211.15,103.79,384833.46,898754.24,898754.24,447870.86,MECANIQUES PUJOLAS SL_resum
2003-01-01,75962.69,493080.88,737529.25,30050.61,160241.1,1085891.54,0.0,224362.21,33135.47,196620.89,229756.36,0.0,224362.21,559698.66,402546.34,0.0,8085.120000000001,8085.120000000001,1582499.28,61963.96,1583526.98,412.5,121.32,464704.45,72755.78,391948.67,799345.73,9.0,-218669.23,0.0,513167.04,529648.05,1029569.06,0.0,566572.3500000001,75962.69,566572.3500000001,0.0,188657.09,126693.13,196620.89,1585004.21,127105.63,-7963.8,412.5,510836.11,1202233.7,1202233.7,632836.52,MECANIQUES PUJOLAS SL_resum
2004-01-01,346912.19,493080.88,780810.66,30050.61,179970.69,1085891.54,0.0,365075.8,36738.72,191613.59,228352.31,0.0,365075.8,702930.63,441472.92,0.0,8510.59,8510.59,1716535.98,41266.16,1716535.98,460.0,935.13,886236.19,52596.42,833639.7699999999,846938.12,9.0,-218669.23,0.0,415734.86,672880.02,1029569.06,0.0,617204.03,346912.19,617204.03,0.0,184038.13,142771.97,191613.59,1585004.21,143231.97,-7575.46,460.0,414993.57,1667046.85,1667046.85,671220.3600000001,MECANIQUES PUJOLAS SL_resum
2005-01-01,527367.459,493080.88,738118.7889999999,30050.61,168361.76,1085891.54,0.0,293324.01,30613.09,205228.27,235841.36,0.0,293324.01,840679.3,481292.4900000001,343.46,16168.38,16168.38,1891279.87,58596.71,1897929.93,4325.660000000001,3303.29,1168091.34,22309.43,1145781.91,997874.35,10.0,-218669.23,0.0,444794.779,810628.69,1029569.06,0.0,538163.37,527367.459,538163.37,0.0,192363.18,133766.47,205228.27,1585004.21,137748.67,-12865.09,3982.2,444667.96,1906210.13,1906210.13,724419.3400000001,MECANIQUES PUJOLAS SL_resum
2006-01-01,554149.21,493080.88,837024.01,30050.61,188308.33,1085891.54,0.0,364907.47,76397.13,167472.25,243869.38,0.0,364907.47,952590.5,540477.7,7.68,17496.629999999997,17496.629999999997,2148475.27,51887.02,2148662.41,8137.06,5693.22,1320730.55,90149.15,1230581.4,1218962.47,12.0,-218669.23,0.0,472116.54,922539.89,1029569.06,0.0,651014.8500000001,554149.21,651014.8500000001,0.0,155668.84,103781.82,167472.25,1585004.21,111911.2,-11803.41,8129.38,465273.81,2157754.56,2157754.56,798169.6789999999,MECANIQUES PUJOLAS SL_resum
2007-01-01,500573.36,493080.88,1043801.73,30050.61,349620.829,1085891.54,0.0,323239.41000000003,115934.25,327974.83,443909.08,0.0,323239.41000000003,1186277.08,600276.06,833.7800000000001,20074.36,20074.36,2480308.87,88907.29,2485886.49,4419.74,11107.44,1238395.1,77587.87000000001,1160807.23,1264443.43,14.0,-218669.23,0.0,720562.3200000001,1156226.47,1029569.06,0.0,595346.39,500573.36,595346.39,0.0,319007.91000000003,230100.62,327974.83,1585004.21,233686.58,-8966.92,3585.96,716149.43,2282196.83,2282196.83,1058878.54,MECANIQUES PUJOLAS SL_resum
2008-01-01,523230.06,493080.88,1590378.79,30050.61,522035.9900000001,1085891.54,0.0,699588.9400000001,116790.78,555435.15,672225.93,0.0,206508.059,1591522.29,694109.05,0.0,18670.97,18670.97,2670895.75,163607.93,2670895.75,0.0,32088.960000000003,1166651.31,15862.19,1146997.31,1085891.54,15.0,-218669.23,3791.81,890789.8500000001,1561471.6800000002,1029569.06,0.0,149196.87,523230.06,642277.75,0.0,568853.14,405245.21,555435.15,1585004.21,405245.21,13417.989,0.0,890789.8500000001,2757030.1,2757030.1,1398423.94,MECANIQUES PUJOLAS SL_resum
