Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,113949.84,2172702.33,1527261.16,299664.64,57937.91,4677280.55,260560.83,965695.74,21520.24,76228.48999999999,97748.73,444053.21,1409748.95,470094.78,202916.36,0.0,44053.03,44049.71,3305308.15,16583.59,3305308.15,10133.17,10692.64,131750.6,299266.4,103492.34,2632199.42,14.0,-1171877.809,28258.26,117512.209,170430.14,2389281.08,64063.810000000005,1074967.14,113949.84,1074967.14,0.0,42868.1,26284.51,76228.48999999999,3256560.3,36417.67,-33360.39,10133.17,117512.21,1659011.76,1659011.76,321487.57,PARRAMON EXPORTAP SL_resum
2000-01-01,98323.52,2172702.33,1763283.66,299664.64,57668.83,4677280.55,260560.83,1112604.38,21058.86,62504.15,83563.01,490580.16,1603184.539,506704.75,214889.48,0.0,21080.629,21057.76,3660606.5,19713.06,3660606.5,10725.48,4174.029,153274.31999999998,299266.4,82433.48,3056929.99,15.0,-1171877.809,70840.84,160099.12,207040.11,2389281.08,64063.810000000005,1311529.7,98323.52,1311529.7,0.0,45597.54,25884.480000000003,62504.15,3256560.3,36609.97,-16906.6,10725.48,160099.12,1916557.98,1916557.98,313329.13,PARRAMON EXPORTAP SL_resum
2001-01-01,250746.2,2172702.33,1511579.84,299658.6,38655.63,4677280.55,260560.83,1054181.86,19254.63,57473.880000000005,76728.51,426522.81,1480704.6700000002,526105.75,280815.91000000003,0.0,30439.45,30439.45,3247656.77,10446.68,3258382.25,453.76,2359.49,367366.7,299266.4,231956.92,2527342.81,17.0,-1171877.809,135409.78,30875.169,226447.15,2389281.08,64063.810000000005,1102094.5890000002,250746.2,1102094.5890000002,0.0,29393.92,18947.239,57473.880000000005,3256560.3,19401.0,-28079.960000000003,453.76,30812.85,1878946.54,1878946.54,360357.67,PARRAMON EXPORTAP SL_resum
2002-01-01,202521.55,2172702.33,1574290.8,299658.6,44691.01,4677280.55,260560.83,865074.2699999999,14365.36,49249.26,63614.62,681168.0,1546242.27,556431.39,341672.21,72.11999999999999,27259.460000000003,27259.460000000003,3951014.08,13234.08,3951014.08,21639.68,2.37,453463.92,299266.4,266930.57,3039619.04,17.0,-1171877.809,186533.349,28048.53,256772.79,2389281.08,64063.810000000005,1268801.78,202521.55,1268801.78,0.0,21992.17,8758.089,49249.26,3256560.3,30325.65,-27257.09,21567.56,46.220000000000006,2027754.72,2027754.72,426856.76,PARRAMON EXPORTAP SL_resum
2003-01-01,178162.87,2172702.33,1970497.58,299658.6,75605.89,4677280.55,260560.83,1403754.66,13359.08,83404.98999999999,96764.07,502608.14,1906362.799,618678.2,388733.06,0.0,23165.16,23165.16,5443688.56,24682.54,5443688.56,25392.28,1297.24,501711.07,299266.4,283722.84,4380115.75,14.0,-1171877.809,217988.229,64134.78,319019.6,2389281.08,64063.810000000005,1675367.58,178162.87,1675367.58,0.0,61537.07,36854.53,83404.98999999999,3256560.3,62246.810000000005,-21867.92,25392.28,36.47,2472208.65,2472208.65,512186.65,PARRAMON EXPORTAP SL_resum
2004-01-01,152829.91,2172702.33,1548663.01,299658.6,91665.89,4677280.55,260560.83,1424449.09,16857.57,101345.16,118202.73,77108.14,1501557.23,693486.52,504665.37,4249.6,8434.49,8434.49,6670969.53,33346.64,6670969.53,19337.08,156.81,575616.89,299266.4,290395.81,5372205.84,23.0,-1171877.809,285221.08,47105.78,393827.92,2389281.08,64063.810000000005,1277963.47,152829.91,1277963.47,0.0,93067.48,59720.84,101345.16,3256560.3,74808.32,-8277.68,15087.48,1470.64,2124279.9,2124279.9,638112.389,PARRAMON EXPORTAP SL_resum
2005-01-01,894552.66,2172702.33,1583453.14,880885.7,354465.29000000004,4677280.55,260560.83,1445011.14,153755.93,281446.45,435202.38,128108.14,1573119.279,2094366.98,706694.43,0.0,52715.59,52715.59,6479401.659999999,98827.92,6479401.659999999,70767.45,38.97,3239638.38,299266.4,2924690.46,3749084.48,26.0,-1171877.809,314947.91900000005,10333.86,1213481.28,2389281.08,64063.810000000005,1834171.88,894552.66,1834171.88,0.0,228769.83,129941.909,281446.45,3256560.3,200709.36,-52676.62,70767.45,426.36,4823091.52,4823091.52,1212703.23,PARRAMON EXPORTAP SL_resum
2006-01-01,577895.73,2172702.33,2323988.12,880885.7,690554.11,4677280.55,260560.83,1489927.96,240596.41,609310.97,849907.38,520816.54,-161957.83,2544324.68,788328.55,0.0,42087.41,42087.41,7528176.53,140245.27000000002,7528176.53,22619.77,359.64000000000004,3460087.52,299266.4,2815897.66,4393440.2700000005,27.0,-1171877.809,344923.45900000003,313243.62,1663438.98,2389281.08,64063.810000000005,228592.069,577895.73,2661855.23,0.0,567583.2,427337.92900000006,609310.97,3256560.3,449957.7,-41727.77,22619.77,287621.66,5784075.64,5784075.64,1661215.3390000002,PARRAMON EXPORTAP SL_resum
2007-01-01,438958.32,2022565.37,2271193.4,880885.7,802823.8300000001,4677280.55,240439.61,1414139.91,270323.11,803109.66,1073432.77,660051.54,51626.079,2681086.4,879035.5,0.0,74761.29,74761.29,8185793.76,216806.04,8185793.76,20479.03,479.36,3451409.2800000003,362789.45,2713119.58,4996540.75,27.0,-1171877.809,375500.249,197001.949,1800200.7,2389281.08,64063.810000000005,339552.98000000004,438958.32,2602557.96,0.0,728827.73,512021.689,803109.66,3256560.3,532500.72,-74281.93,20479.03,176649.06,5722602.68,5722602.68,1973426.66,PARRAMON EXPORTAP SL_resum
2008-01-01,230146.8,1958669.51,2540740.08,880885.7,824448.04,4677280.55,247157.43,1238465.74,286025.62,867279.22,1153304.8390000002,955287.78,235084.01,3024133.11,931377.65,0.0,99225.34,99225.34,7933840.85,230752.46,7933840.85,0.0,1121.0,3339852.91,251859.63333333336,2932678.41,4735405.55,27.0,-1171877.809,407174.5,346986.559,2143247.41,2389281.08,64063.810000000005,356422.329,294210.61,2562249.27,0.0,769174.88,538422.42,867279.22,3256560.3,538422.42,-98104.34,0.0,205671.36,5880592.99,5880592.99,2085803.49,PARRAMON EXPORTAP SL_resum
