Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,560130.0,1179650.0,4092420.0,91350.0,788720.0,1430796.25,175990.0,1596960.0,363110.0,281180.0,644290.0,1037079.0,1454389.0,4828300.0,1186510.0,42240.0,56190.0,56030.0,6716870.0,42680.0,6718030.0,149220.0,136320.0,3097480.0,6748.04,2954550.0,2896220.0,11.0,-2581241.32,142930.0,1458381.0,4736950.0,5459999.039,9824.6,445830.0,560130.0,1801470.0,0.0,361310.0,318630.0,281180.0,4940292.91,425610.0,80130.0,106980.0,1438430.0,7189900.0,7189900.0,2073940.0,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2000-01-01,355647.13,1359073.65,4442917.06,91353.84,968435.15,1430796.25,212264.57,1757907.71,405706.26,641449.92,1047156.18,1239466.73,1638300.79,5391035.01,1260441.75,1400.09,89059.48,88834.2,7992057.88,151973.31,8011834.78,18726.74,144985.13,3248055.81,6748.04,3109342.53,3382488.35,46.0,-2581241.32,131965.24000000002,1445542.6190000002,5299681.17,5459999.039,9824.6,372952.52,355647.13,1944290.74,0.0,697375.55,545402.24,641449.92,4940292.91,562728.89,55925.64,17326.649999999998,1416504.65,7690972.88,7690972.88,2469684.41,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2001-01-01,250319.76,1488568.81,4770290.83,91353.84,625480.25,1430796.25,109455.62,1700067.78,358505.49000000005,212293.53,570799.02,1411342.46,1622841.43,5658009.7700000005,1353089.99,6862.3,37000.7,36968.42,8012330.09,63752.87,8021044.77,7180.44,155116.659,3076298.94,3374.02,2950808.69,3587970.11,47.0,-2581241.32,122116.229,1658880.59,5566655.930000001,5459999.039,9824.6,340235.79900000006,250319.76,1938260.23,0.0,330409.5,266656.63,212293.53,4940292.91,266974.76,118115.97,318.14000000000004,1636460.06,7846589.76,7846589.76,2079291.53,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2002-01-01,178799.31999999998,1498393.57,4782436.18,91353.84,697284.49,1430796.25,73509.54,1920912.47,374798.58,306988.34,681786.92,1226319.46,1648838.3590000002,5980495.68,1428291.46,5181.88,23175.08,22300.02,8886646.09,150048.08,8886934.58,58953.95,134948.66,3409998.38,0.01,3000149.32,4361499.22,48.0,-2581241.32,409849.05,1635204.249,5889141.84,5459999.039,9824.6,461236.449,178799.31999999998,2033139.56,0.0,418761.92,268713.83900000004,306988.34,4940292.91,322485.91000000003,111773.58,53772.07,1601103.33,8192434.56,8192434.56,2297924.05,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2003-01-01,107278.88,1733179.87,5196226.44,91353.84,889238.9500000001,1430796.25,72422.32,1857643.42,385569.78,611521.49,997091.27,1139346.25,1263809.799,6484164.85,1453143.76,1435.61,20283.21,18812.84,9371723.2,226234.03,9376537.19,6247.6,133852.93,3691561.25,10986.395,3264041.77,4243745.058999999,47.0,-2581241.32,427519.48,2199236.77,6392811.01,5459999.039,9824.6,490741.77,107278.88,2296343.96,0.0,725091.21,498857.179,611521.49,4940292.91,503669.17,113569.72,4811.99,2195145.02,8887787.69,8887787.69,2587429.58,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2004-01-01,35758.44,1225759.48,5229791.6,91353.84,689474.8500000001,1430796.25,72049.81,1623951.49,431396.67,252147.57,683544.24,1143861.7,1542053.71,7197189.95,1879387.78,7276.55,15909.289,13173.82,9739945.12,105172.44,9745153.17,1387.95,132900.94,3720375.19,21972.78,3264142.04,4351767.1,61.0,-2581241.32,434260.37,2461978.409,7105836.109999999,5459999.039,9824.6,419409.109,35758.44,1717218.4,0.0,369139.22,263966.77900000004,252147.57,4940292.91,258078.18,116991.65,-5888.6,2422154.929,8950166.79,8950166.79,2687208.889,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2005-01-01,66715.77500000001,1067476.53,5986697.619999999,91353.84,778260.409,1430796.25,36189.95,1666692.65,466088.12,243922.22,710010.3400000001,1223595.99,1822812.109,7509362.24,2661121.4,7057.22,11505.29,6626.71,9326436.38,89216.66,9337063.52,40219.11,135810.13,3111215.1,62838.97,2880063.11,3262528.36,97.0,-2581241.32,168313.02,3096408.98,7418008.4,5459999.039,9824.6,484884.0,29274.980000000003,1588550.48,0.0,368227.06,279010.4,243922.22,4940292.91,312172.29000000004,124304.84,33161.89,3066171.81,9097912.72,9097912.72,3535225.179,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2006-01-01,97673.11000000002,1155880.28,6267966.79,91353.84,650746.429,1430796.25,40779.422,1905554.05,432565.43000000005,96961.29,529526.72,1418134.52,2167808.29,7727543.24,2616177.59,1304.7,5929.150000000001,4605.09,9537998.72,86910.64,9541904.1,10401.88,204962.32,3012250.31,54201.98,2773489.3,2934888.61,97.0,-2581241.32,184559.03,2944278.219,7636189.4,5459999.039,9824.6,396793.58,22791.52,1552673.86,0.0,295994.46,209083.82,96961.29,4940292.91,218181.0,199033.17,9097.179,2913664.31,9280217.1,9280217.1,3358439.75,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2007-01-01,128630.445,1213333.5,6422455.75,91353.84,508412.18,1430796.25,45368.894,1712967.84,243786.97,140413.58,384200.55,734743.1699999999,1234377.51,7992168.45,2628877.26,2768.49,4207.160000000001,3698.94,9175009.01,72913.26,9180280.58,8985.279,195115.259,3165119.16,49507.44,2884226.81,3579394.14,91.0,-2581241.32,231384.91,3974744.74,7900814.609999999,5459999.039,9824.6,382072.959,16308.059999999998,1595406.46,0.0,331321.68,258408.419,140413.58,4940292.91,264625.21,190908.1,6216.789,3969879.32,9587574.91,9587574.91,3213901.64,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2008-01-01,159587.78000000003,926203.1,4754470.84,91353.84,-142332.259,1430796.25,49958.366,895070.14,224278.96,-519706.13,-295427.17,970223.32,939090.36,7629877.859999999,2654478.76,0.0,12777.36,2012.96,6370169.159999999,1336.16,6371089.159999999,0.0,167208.43,4079838.82,3330.23,3771043.09,1879251.57,90.0,-2581241.32,305465.5,2889177.379,7538524.02,5459999.039,9824.6,268404.09900000005,9824.6,1194607.2,0.0,-365275.06,-366611.22,-519706.13,4940292.91,-366611.22,154431.07,0.0,722371.1,8834309.66,8834309.66,2515495.619,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
