Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,20955.4,16174.77,118552.07,6010.120000000001,24798.58,157649.49,0.0,76765.97,6168.67,33935.01,40103.68,15627.3,92393.27,31936.88,55776.49,7046.03,375.87,375.87,346248.78,8290.51,346248.78,332.4,74.91000000000001,45605.98,0.0,45605.98,176728.07,2.0,-75503.29,0.0,26158.8,25926.76,132936.44,0.0,111265.77,20955.4,111265.77,0.0,33634.04,25343.53,33935.01,144084.18,18629.91,-300.96,-6713.63,26158.81,164158.05,164158.05,89241.45,COPANETT SL_resum
2000-01-01,5739.6900000000005,16174.77,191747.02,6010.120000000001,29813.489,157649.49,0.0,130025.64,10216.88,27701.980000000003,37918.86,31339.37,161365.01,51533.48,88227.69,0.0,990.96,990.96,419461.07,8704.81,419461.07,0.0,1590.399,44352.37,0.0,44352.37,223121.55,2.0,-75503.29,0.0,30382.009,45523.36,132936.44,0.0,178826.22,5739.6900000000005,178826.22,0.0,28301.41,19596.6,27701.980000000003,144084.18,19596.61,599.4399999999999,0.0,30382.02,236099.4,236099.4,127736.95,COPANETT SL_resum
2001-01-01,0.0,16174.77,135368.71000000002,6010.0,14872.52,157649.49,0.0,97264.1,11969.49,1993.26,13962.75,22747.61,120011.71,10262.12,83328.65000000001,0.0,88.83,88.83,389870.52,1550.41,389870.52,1560.6899999999998,988.319,21508.83,0.0,21508.83,224168.52,2.0,-75503.29,0.0,15356.999,4252.120000000001,132936.44,0.0,146615.41999999998,0.0,146615.41999999998,0.0,2892.74,1342.329,1993.26,144084.18,2903.03,899.49,1560.6899999999998,15357.0,156877.54,156877.54,99840.41,COPANETT SL_resum
2002-01-01,0.0,16174.77,61292.78999999999,6010.0,16658.5,157649.49,0.0,40206.42,2685.73,20468.12,23153.85,16906.12,57112.539,3745.85,62785.03,0.0,56.42,56.42,250471.19,8366.15,250471.19,0.0,1927.22,21744.41,1836.26,19908.15,112250.26,2.0,-75503.29,0.0,4180.25,-2264.15,132936.44,0.0,79291.35,0.0,79291.35,0.0,22338.92,13972.769,20468.12,144084.18,13972.77,1870.8,0.0,4180.25,83037.2,83037.2,87866.099,COPANETT SL_resum
2003-01-01,0.0,16174.77,65643.59,6010.0,21443.43,157649.49,0.0,42557.34,4226.160000000001,25322.61,29548.77,10205.6,52762.939,7212.14,45829.9,0.0,887.11,887.11,254804.28,7378.83,254804.28,0.0,160.6,19004.5,0.0,19004.5,117691.42,2.0,-75503.29,0.0,12880.65,1202.14,132936.44,0.0,77435.95,0.0,77435.95,0.0,24596.1,17217.269,25322.61,144084.18,17217.27,-726.51,0.0,12880.65,84648.09,84648.09,75539.27,COPANETT SL_resum
2004-01-01,0.0,16174.77,91584.81,6010.0,23542.12,157649.49,0.0,75354.61,3115.1,29916.12,33031.219999999994,9321.23,84675.84,27639.16,47501.94,0.0,1480.02,1480.02,315929.1,9143.57,315929.1,480.81,653.6800000000001,45279.28999999999,14329.23,30950.06,161163.77000000002,2.0,-75503.29,0.0,6908.969999999999,21629.16,132936.44,0.0,109224.94,0.0,109224.94,0.0,29089.78,19946.21,29916.12,144084.18,20427.02,-826.3399999999999,480.81,5439.01,136864.1,136864.1,81667.65000000001,COPANETT SL_resum
2005-01-01,0.0,16174.77,102266.43,6010.0,22966.159,157649.49,0.0,87752.97,4406.24,27013.44,31419.68,12834.96,100587.93,25772.06,61391.56,0.0,2377.7,2377.7,376569.31,6983.89,376569.31,0.0,908.07,41111.55,13245.86,27865.69,192673.15,2.0,-75503.29,0.0,1678.5,19762.06,132936.44,0.0,117605.92,0.0,117605.92,0.0,25543.81,18559.92,27013.44,144084.18,18559.92,-1469.63,0.0,854.9399999999999,143377.97999999998,143377.97999999998,93719.31,COPANETT SL_resum
2006-01-01,0.0,16174.77,184627.38,6010.0,27642.769,157649.49,0.0,147571.06,4208.4,31807.74,36016.14,30359.480000000003,177930.54,49206.43,58223.08,0.0,1920.39,1920.39,404042.22,8996.08,404042.22,1733.64,809.4599999999999,36903.15,12162.51,24740.64,218629.43,2.0,-75503.29,0.0,6696.839,43196.43,132936.44,0.0,172324.1,0.0,172324.1,0.0,30696.81,21700.73,31807.74,144084.18,23434.37,-1110.93,1733.64,6340.360000000001,221530.53,221530.53,96782.319,COPANETT SL_resum
2007-01-01,0.0,16174.77,104233.8,6010.0,26566.53,157649.49,0.0,76271.48999999999,4069.4,29711.78,33781.18,17364.27,93635.76,29709.27,62505.66,0.0,908.34,908.34,382384.28,6621.37,382384.28,0.0,315.06,32833.75,11079.16,21754.59,199143.69,3.0,-75503.29,0.0,10598.039,23699.27,132936.44,0.0,107358.28,0.0,107358.28,0.0,29118.5,22497.13,29711.78,144084.18,22497.13,-593.2800000000001,0.0,10519.15,137067.55,137067.55,96601.9,COPANETT SL_resum
2008-01-01,0.0,16174.77,68716.87000000001,6010.0,11734.36,157649.49,0.0,52936.94,3873.84,11147.740000000002,15021.58,9036.02,45798.19,15072.66,53559.310000000005,0.0,1860.1,1781.21,301437.03,1791.71,301733.67,0.0,364.59,28959.91,0.0,28959.91,157227.19,3.0,-75503.29,0.0,6743.91,9062.66,132936.44,0.0,66429.35,0.0,82604.12000000001,0.0,9652.23,7860.519,11147.740000000002,144084.18,7860.519,-1495.51,0.0,9437.7375,97676.78,97676.78,68866.59,COPANETT SL_resum
