Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,232938.07,42356.04,783915.07,90151.82,156360.81999999998,302584.4,0.0,691881.26,54444.9,171650.84999999998,226095.75,0.0,691881.26,245908.57,258514.36,12086.689,18633.88,18633.88,672238.71,44798.83,672238.71,5769.72,14.76,407961.9,6221.59,401113.34,92609.09,16.0,-172470.23,626.9689999999999,92033.81,155756.75,1358321.0990000002,0.0,713030.3400000001,232938.07,713030.3400000001,0.0,153031.73,108232.9,171650.84999999998,1266734.0,101915.92,-18619.12,-6316.969,92024.91,1191876.98,1191876.98,478307.89,RECADER CARDENAS SL_resum
2000-01-01,207719.17,42356.04,1036949.7,90151.82,90636.27,302584.4,0.0,1012796.73,56395.16,69037.76,125432.92,0.0,1012796.73,280149.69,371680.28,9800.98,12822.76,12822.76,736346.3200000001,12463.52,736346.3200000001,258.75,31.86,371462.02,0.0,371330.92,117142.52,20.0,-172470.23,131.1,24152.969,189997.87,1358321.0990000002,0.0,920542.86,207719.17,920542.86,0.0,56246.86,43783.34,69037.76,1266734.0,34241.11,-12790.9,-9542.23,24152.97,1408411.72,1408411.72,487602.83,RECADER CARDENAS SL_resum
2001-01-01,213474.22,42356.04,278464.46,90151.82,114432.959,302584.4,0.0,207752.6,59871.0,89917.73,149788.729,0.0,207752.6,334711.65,454113.02,0.0,15026.51,15026.51,869324.62,20386.87,869324.62,0.0,57.61,374532.57,0.0,374401.47,149166.62,20.0,-172470.23,131.1,70711.86,244559.83,1358321.0990000002,0.0,104811.16,213474.22,104811.16,0.0,74948.83,54561.96,89917.73,1266734.0,54561.96,-14968.9,0.0,70711.86,652997.03,652997.03,603959.3600000001,RECADER CARDENAS SL_resum
2002-01-01,734025.5,42356.04,300420.07,90151.82,38188.51,302584.4,0.0,291324.64,57187.43,-11227.93,45959.5,0.0,291324.64,315712.73000000004,571293.02,0.0,14179.7,14179.7,1017983.91,-6368.14,1017983.91,0.0,40.57,844547.2,0.0,844416.1,203065.08,25.0,-172470.23,131.099,9095.429,225560.909,1358321.0990000002,0.0,95229.04,734025.5,95229.04,0.0,-25367.06,-18998.92,-11227.93,1266734.0,-18998.92,-14139.13,0.0,9095.43,1144967.27,1144967.27,617293.09,RECADER CARDENAS SL_resum
2003-01-01,554727.73,42356.04,359822.1,90151.82,184964.81,302584.4,0.0,345806.44,82230.8,-66213.81,16016.99,0.0,345806.44,418446.75,704254.2899999999,0.0,26894.63,26894.63,1202044.64,4719.4,1202044.64,200499.69,62.16,786291.8600000001,0.0,786160.76,270351.77,26.0,-172470.23,131.099,14015.659,328294.93000000005,1358321.0990000002,0.0,172939.47999999998,554727.73,172939.47999999998,0.0,-93046.28,-97765.68,-66213.81,1266734.0,102734.01,-26832.47,200499.69,14015.66,1146113.96,1146113.96,920833.13,RECADER CARDENAS SL_resum
2004-01-01,499503.1,42356.04,294568.27,90151.82,30103.159,302584.4,0.0,244135.98,85453.62000000001,-54300.08,31153.539,0.0,244135.98,363096.29,748057.03,192.49,24738.11,24738.11,1302778.64,-23721.63,1302778.64,0.0,158.59,717986.21,0.0,717855.11,320084.08,31.0,-172470.23,131.099,50432.28999999999,272944.47000000003,1358321.0990000002,0.0,149955.09,499503.1,149955.09,0.0,-78879.6,-55157.97,-54300.08,1266734.0,-55350.46,-24579.52,-192.49,50432.28999999999,1012554.48,1012554.48,779176.6699999999,RECADER CARDENAS SL_resum
2005-01-01,537670.6699999999,42356.04,267431.869,140156.03,135333.789,302584.4,0.0,231626.81,90430.37,87363.72,177794.09,0.0,231626.81,458003.92,812570.39,0.0,22332.31,22332.31,1563041.14,20377.28,1563041.14,243.85,5.44,738137.3400000001,64271.22,673735.02,340278.71,32.0,-172470.23,131.099,35805.059,317847.89,1358321.0990000002,0.0,9894.62,537670.6699999999,9894.62,0.0,65036.850000000006,44659.57,87363.72,1266734.0,44903.42,-22326.87,243.85,31140.11,1005569.21,1005569.21,990613.77,RECADER CARDENAS SL_resum
2006-01-01,605623.8500000001,42356.04,437483.9,140156.03,135893.55,302584.4,0.0,288675.28,79541.53,79083.40999999999,158624.94,0.0,288675.28,514355.94,895317.98,0.0,16012.01,16012.01,1614516.55,7117.45,1614516.55,385.06,13.01,801179.2899999999,61697.22,739350.97,323095.05,31.0,-172470.23,131.1,148808.62,374199.91,1358321.0990000002,0.0,118683.4,605623.8500000001,118683.4,0.0,63084.41,55966.96,79083.40999999999,1266734.0,56352.02,-15999.0,385.06,144143.67,1238663.1900000002,1238663.1900000002,1054340.99,RECADER CARDENAS SL_resum
2007-01-01,657614.81,42356.04,330710.09,140156.03,52922.259,302584.4,0.0,275283.99000000005,49278.84,34595.119999999995,83873.959,0.0,275283.99000000005,517999.36,963588.41,0.0,30683.2,30683.2,1591593.92,3045.76,1591593.92,0.0,2777.26,1014360.33,61697.22,952532.01,353101.75,32.5,-172470.23,131.099,55426.1,377843.329,1358321.0990000002,0.0,169456.25,657614.81,169456.25,0.0,6689.18,3643.42,34595.119999999995,1266734.0,3643.42,-27905.94,0.0,50761.15,1345070.42,1345070.42,1050239.63,RECADER CARDENAS SL_resum
2008-01-01,610735.24,42356.04,265543.169,140156.03,-18082.68,302584.4,92942.37,238663.11,78607.20999999999,-91587.1,-12979.89,0.0,196307.069,421309.47,1107243.66,0.0,37338.64,37338.64,1557395.41,-32229.960000000003,1569318.4,0.0,5.89,975468.29,0.0,596282.41,302584.4,34.0,-172470.23,379185.88,26880.059,281153.44,1358321.0990000002,0.0,73668.34,610735.24,208966.75,0.0,-128919.85,-96689.89,-91587.1,1266734.0,-96689.89,-37332.75,0.0,15711.76,1241011.46,1241011.46,1094269.66,RECADER CARDENAS SL_resum
