Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,137152.27000000002,252586.35,38017.99,84141.69,32268.17,5769271.25,445134.88,15326.07,8454.17,3532.67,11986.84,20102.23,35428.3,108312.26,81955.19,4002.13,5510.49,5510.49,1593329.02,2045.02,1696353.21,29793.94,114.66,335581.05,13193.16,335581.05,1584332.77,14.0,-577046.649,0.0,2589.689,24170.569,909437.019,8799.92,128134.51,137152.27000000002,128134.51,0.0,-1977.82,-1977.82,3532.67,1161244.61,23814.0,-5510.49,25791.809,1908.81,373599.04,373599.04,119733.85,E.S. SAUS SOCIEDAD ANONIMA._resum
2000-01-01,114015.12,252586.35,45727.719,84141.69,42039.24,5769271.25,445134.88,15974.87,19336.4,35617.850000000006,54954.25,26549.21,42524.08,131015.1,73577.40999999999,2527.68,10577.35,10577.35,1614764.0,2045.02,1633147.12,75.36,114.66,371088.75,13193.16,371088.75,1464273.0,14.0,-577046.649,0.0,3203.639,46873.41,909437.019,8799.92,171786.26,114015.12,171786.26,0.0,25155.16,25155.16,35617.850000000006,1161244.61,22702.84,-10462.69,-2452.3190000000004,1908.81,416816.48,416816.48,126194.0,E.S. SAUS SOCIEDAD ANONIMA._resum
2001-01-01,97604.05,252586.35,109596.05,84141.69,37736.350000000006,5769271.25,445134.88,2641.58,20453.33,31024.99,51478.32,46582.27,49223.850000000006,148298.11000000002,83242.88,2193.69,9639.78,4339.969999999999,1644281.07,2045.02,1652695.24,0.01,136.5,355782.51,13193.16,355782.51,1459914.33,7.0,-577046.649,0.0,60372.2,64156.419,909437.019,8799.92,219476.4,97604.05,219476.4,0.0,21521.7,19476.68,31024.99,1161244.61,17283.02,-9503.29,-2193.68,60372.2,465378.56,465378.56,127364.22,E.S. SAUS SOCIEDAD ANONIMA._resum
2002-01-01,195875.86,252586.35,123790.82,84141.69,101234.1,5769271.25,445134.88,1000.62,27018.91,118403.31,145422.22,40265.39,41266.01,222513.31,94050.56,2152.5,12597.5,12597.5,1838974.37,31470.49,1852385.51,2027.64,4.73,497639.2,13193.16,484446.04,1471398.61,6.0,-577046.649,0.0,82524.81,138371.62,909437.019,8799.92,203040.85,195875.86,203040.85,0.0,105810.54,74340.049,118403.31,1161244.61,74215.19,-12592.77,-124.859,82306.51,621430.02,621430.02,239352.65,E.S. SAUS SOCIEDAD ANONIMA._resum
2003-01-01,185443.19,252586.35,74497.53,84141.69,88860.04,5769271.25,445134.88,17401.199999999997,28724.58,102600.8,131325.37999999998,30591.78,30591.78,282648.77,102439.05,6368.72,12153.41,12153.41,1899518.05,25802.2,1899518.05,1858.99,712.1266666666669,531804.8,17666.21,514138.59,1501830.01,6.0,-577046.649,0.0,43905.75,198507.08,909437.019,8799.92,138210.37,185443.19,138210.37,0.0,90447.39,64645.19,102600.8,1161244.61,60135.46,-12153.41,-4509.73,43905.75,606302.3300000001,606302.3300000001,229254.7,E.S. SAUS SOCIEDAD ANONIMA._resum
2004-01-01,96848.16,252586.35,149142.05,84141.69,73004.43,5769271.25,445134.88,33801.78,25457.33,62193.350000000006,87650.68000000001,91758.38,125560.16,331102.12,105579.32,2155.61,8147.5,8147.5,2154278.64,21966.32,2164980.14,17623.18,1419.5233333333338,1056206.49,80228.65000000001,975977.84,1772912.44,8.0,-577046.649,0.0,23581.889,246960.43,909437.019,8799.92,777398.26,96848.16,777398.26,0.0,54045.850000000006,32079.53,62193.350000000006,1161244.61,47547.1,-8147.5,15467.57,21490.49,1205348.54,1205348.54,208697.57,E.S. SAUS SOCIEDAD ANONIMA._resum
2005-01-01,73023.43999999999,252586.35,622387.559,84141.69,135475.44,5769271.25,445134.88,2294.53,60294.380000000005,137588.87,197883.25,94291.23,96585.76,406283.18,167010.37,5432.46,25910.41,25910.41,4977358.46,32220.45,4980677.95,1155.51,2126.9200000000005,1114141.32,72089.76,1042051.56,4087575.5,12.0,-577046.649,0.0,525801.7989999999,322141.49000000005,909437.019,8799.92,1257222.26,73023.43999999999,1257222.26,0.0,111678.46,79458.01,137588.87,1161244.61,75181.06,-25910.41,-4276.95,511654.86,1736528.88,1736528.88,360616.67,E.S. SAUS SOCIEDAD ANONIMA._resum
2006-01-01,49491.11,252586.35,761026.7799999999,84141.69,173219.28,5769271.25,445134.88,10129.51,68809.38,181696.95,250506.33,84954.1,95083.61,509786.83,208658.27,12387.99,22781.73,22781.73,5707608.64,46234.28999999999,5709588.64,4116.96,2834.3166666666675,1375796.04,63950.87,1311845.1700000002,4795269.819999999,10.0,-577046.649,0.0,665943.1699999999,425645.14,909437.019,8799.92,1577544.88,49491.11,1577544.88,0.0,158915.22,112680.93,181696.95,1161244.61,104409.9,-22781.73,-8271.03,653905.2899999999,2136822.819,2136822.819,450893.569,E.S. SAUS SOCIEDAD ANONIMA._resum
2007-01-01,74921.69,252586.35,410222.31,84141.69,197469.77,5769271.25,445134.88,2250.88,76984.47,177969.38999999998,254953.86,101999.9,104250.78,630272.13,228648.16,23131.76,11834.36,11834.36,5894120.31,41075.65,5908712.31,18557.68,3541.7133333333345,1364961.29,95862.72,1269098.57,4923428.7700000005,11.0,-577046.649,0.0,305971.53,546130.4400000001,909437.019,8799.92,1069989.78,74921.69,1069989.78,0.0,166135.03,125059.38,177969.38999999998,1161244.61,120485.3,-11834.36,-4574.079,292077.68,1775183.6,1775183.6,479027.9390000001,E.S. SAUS SOCIEDAD ANONIMA._resum
2008-01-01,14685.57,252586.35,358333.11,84141.69,237919.13,5769271.25,445134.88,122045.8,61968.94,251807.59,313776.53,74605.23999999999,-55935.310000000005,794622.3200000001,270421.43000000005,0.0,19206.35,19206.35,6916415.859999999,60900.16,6930515.859999999,0.0,4249.110000000001,1301394.92,2301.03,1299093.89,5769271.25,11.0,-577046.649,85.80428571428571,161682.07,710480.629,909437.019,8799.92,143898.99,23485.49,841620.22,0.0,236850.35,175950.19,251807.59,1161244.61,175950.19,-14957.239,0.0,33399.15,1659728.03,1659728.03,588447.07,E.S. SAUS SOCIEDAD ANONIMA._resum
