Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,28612.09,63370.59,115430.5,3005.06,20959.44,452934.2,26856.6,65541.869,14506.23,11301.43,25807.66,49888.63,115430.499,13343.38,63584.380000000005,0.0,3424.74,3424.74,430311.82,1424.14,431303.07,0.0,0.6600000000000001,80196.09,0.0,80196.09,309433.57,5.0,-70309.72,0.0,0.0,10338.32,332308.829,0.0,153671.1,28612.09,153671.1,0.0,7877.35,6453.21,11301.43,346687.139,6453.21,-3424.09,0.0,19211.22,195626.59,195626.59,89392.7,FUSTERIA PLANELLA SL_resum
2000-01-01,18279.480000000003,63370.59,117388.25,3005.06,15972.740000000002,452934.2,26856.6,47666.22,14365.98,5722.6,20088.58,69722.03,117388.25,14950.15,72774.1,0.0,5254.469999999999,5254.469999999999,448186.16,688.62,448719.25,1827.23,0.02,65985.02,0.0,65985.02,308456.24,7.0,-70309.72,0.0,0.0,11945.09,332308.829,0.0,150143.639,18279.480000000003,150143.639,0.0,468.15,-220.47,5722.6,346687.139,1606.76,-5254.46,1827.23,19211.22,183373.27,183373.27,94689.93,FUSTERIA PLANELLA SL_resum
2001-01-01,10771.19,63370.59,152600.21000000002,3005.06,4363.779,452934.2,26856.6,55948.51,14365.98,-5926.110000000001,8439.868999999999,96651.7,152600.21000000002,4947.95,77129.3,0.0,4082.2,4082.2,459049.48,673.65,459374.86,0.0,6.109999999999999,62310.17,0.0,62310.17,236049.28,7.0,-70309.72,0.0,0.0,1942.889,332308.829,0.0,199191.24,10771.19,199191.24,0.0,-10002.2,-10002.2,-5926.110000000001,346687.139,-10002.2,-4076.09,0.0,19211.22,214910.38,214910.38,85575.28,FUSTERIA PLANELLA SL_resum
2002-01-01,2707.99,63370.59,178769.88999999998,3005.06,17218.34,452934.2,26856.6,22140.19,14365.0,-2143.05,12221.95,156629.7,178769.88999999998,7801.24,110484.26,0.0,1612.86,1612.86,371380.66,658.6800000000001,371398.879,6609.25,30.265,49410.3,0.0,49410.3,196609.73,9.0,-70309.72,0.0,0.0,4796.18,332308.829,0.0,217670.96,2707.99,217670.96,0.0,-3755.91,-3755.91,-2143.05,346687.139,2853.34,-1612.86,6609.25,19211.22,228180.19,228180.19,129315.459,FUSTERIA PLANELLA SL_resum
2003-01-01,154.75,63370.59,129705.93,108010.46,12670.59,452934.2,26856.6,62223.92999999999,4019.69,11769.13,15788.82,110494.71,110494.71,121457.52,128472.38,96161.95,2528.94,2528.94,613351.31,643.71,613351.31,96161.95,54.42,142106.64,0.0,142106.64,406965.43000000005,13.0,-70309.72,0.0,19211.219,13447.059,332308.829,0.0,150200.3,154.75,150200.3,0.0,9294.61,8650.9,11769.13,346687.139,8650.9,-2474.52,0.0,19211.22,271812.57,271812.57,144315.62,FUSTERIA PLANELLA SL_resum
2004-01-01,190235.28,63370.59,165007.37,108010.46,21640.91,452934.2,26856.6,102307.67,19235.63,7815.87,27051.5,62699.7,165007.37,123862.8,164610.25,0.0,5036.71,5036.71,637848.09,1030.829,637899.7889999999,0.0,656.9499999999999,384842.18,0.0,384842.18,403691.11,13.0,-70309.72,0.0,0.0,15852.339,332308.829,0.0,235751.47,190235.28,235751.47,0.0,3436.11,2405.281,7815.87,346687.139,2405.28,-4379.76,0.0,21387.350000000002,549849.55,549849.55,192318.699,FUSTERIA PLANELLA SL_resum
2005-01-01,209691.74,63370.59,168624.49,108010.46,31901.859,452934.2,26856.6,120641.31,29239.67,10867.18,40106.850000000006,24419.7,145061.01,126524.99,205866.6,0.0,7064.06,7064.06,729053.91,1140.94,729175.3400000001,0.0,0.01,455960.94,0.0,455960.94,430591.96,14.0,-70309.72,0.0,23563.479,18514.53,332308.829,0.0,288368.7,209691.74,288368.7,0.0,3803.13,2662.19,10867.18,346687.139,2662.19,-7064.05,0.0,23563.480000000003,624585.43,624585.43,245973.46,FUSTERIA PLANELLA SL_resum
2006-01-01,310034.15,63370.59,122416.57,108010.46,24439.960000000003,452934.2,26856.6,79442.69,21563.32,13288.82,34852.14,19747.86,99190.55,129401.63,182575.9,0.0,9184.67,9184.67,755034.3600000001,1232.85,755551.48,5.34,25.883333333333333,599889.69,0.0,599889.69,466962.97,13.0,-70309.72,0.0,23226.02,21391.17,332308.829,0.0,282870.48000000004,310034.15,282870.48000000004,0.0,4104.149,2871.299,13288.82,346687.139,2876.64,-9184.67,5.34,23226.02,722306.26,722306.26,217433.38,FUSTERIA PLANELLA SL_resum
2007-01-01,131532.59,63370.59,138822.99,108215.52,39863.25,452934.2,26856.6,78875.13,37645.41,15466.39,53111.8,59947.86,138822.99,131615.14,220548.24,0.0,12509.27,12509.27,1010506.11,739.2800000000001,1012683.84,0.0,51.75666666666666,425201.88,0.0,425201.88,657615.63,11.0,-70309.72,0.0,0.0,23399.62,332308.829,0.0,300877.14,131532.59,300877.14,0.0,2957.12,2217.84,15466.39,346687.139,2217.84,-12509.27,0.0,17688.2675,564024.87,564024.87,273660.04,FUSTERIA PLANELLA SL_resum
2008-01-01,92020.84,63370.59,74158.98999999999,108215.52,39493.93,452934.2,26856.6,4996.13,37876.41,14378.31,52254.72,69162.86,10788.4,133232.66,224122.7,0.0,12299.25,12299.25,799621.3400000001,539.1700000000001,799621.3400000001,0.0,77.63,387325.47,0.0,387325.47,452934.2,10.0,-70309.72,2003.4233333333334,358.33666666666664,25017.14,332308.829,0.0,172860.37,92020.84,236230.96,0.0,2156.69,1617.52,14378.31,346687.139,1617.52,-12221.62,0.0,12150.515,461484.46,461484.46,276455.05,FUSTERIA PLANELLA SL_resum
2009-01-01,121888.54,66630.83,163647.74000000002,108215.52,34098.219999999994,279820.37,26856.6,89534.88,32489.38,5165.37,37654.75,74112.86,97016.909,134841.5,208624.07,0.0,3020.25,3020.25,587485.3400000001,536.2800000000001,588331.1,0.0,0.0,354836.09,0.0,354836.09,279820.37,8.0,-62231.909,4006.846666666667,716.6733333333333,26625.980000000003,303345.36,0.0,195122.96,121888.54,261753.79,0.0,2145.12,1608.84,5165.37,308510.73000000004,1608.84,-3020.25,0.0,6612.762500000001,518483.83,518483.83,246278.82,FUSTERIA PLANELLA SL_resum
2010-01-01,232352.52,61100.36,142011.43,108215.52,33684.86,212946.79,26856.6,30983.56,32704.63,2208.48,34913.11,109952.86,79836.06,135821.73,206398.28,0.0,904.3,904.3,530206.51,326.74,530206.51,0.0,2.79,345513.3,0.0,345513.3,212946.79,9.0,-75948.32900000001,6010.27,1075.01,27606.21,315051.24,0.0,31393.52,232352.52,119350.48,0.0,1306.97,980.23,2208.48,317259.72000000003,980.23,-901.51,0.0,1075.01,487524.73,487524.73,241314.18,FUSTERIA PLANELLA SL_resum
2011-01-01,200000.0,81382.09,178863.44,108215.52,32732.71,351927.46,34406.54,90886.27,31395.960000000003,3197.86,34593.82,86086.48999999999,95590.67,137158.47999999998,217675.35,0.0,1415.52,1415.52,680920.93,445.59,680995.02,0.0,0.0,314117.34,0.0,314117.34,351927.46,7.0,-76798.39,8013.693333333334,1890.68,28942.960000000003,325869.7,0.0,40033.67,200000.0,155822.3,0.0,1782.34,1336.75,3197.86,329067.56,1336.75,-1415.52,0.0,1890.68,492980.78,492980.78,252269.169,FUSTERIA PLANELLA SL_resum
2012-01-01,209139.71,51408.01,136783.94999999998,108215.52,22155.51,268281.93000000005,11977.89,53840.55,21391.83,1567.53,22959.36,78958.68000000001,81391.219,137922.16,238449.44,0.0,635.55,635.55,619053.39,254.56,619053.39,0.0,86.26,319444.85,0.0,319444.85,268281.93000000005,10.0,-89362.66,10017.116666666667,3984.72,29706.64,349203.93000000005,0.0,45781.03,209139.71,109166.93,0.0,1018.24,763.6800000000001,1567.53,350771.46,763.6800000000001,-549.2900000000001,0.0,3984.72,456228.8,456228.8,261495.06,FUSTERIA PLANELLA SL_resum
2013-01-01,242438.59,71450.67000000001,193858.3,108215.52,17041.69,227054.76,42949.42,53227.75,16392.79,5379.25,21772.04,132371.799,114148.87900000002,138571.06,209997.22,0.0,4534.85,4534.85,529637.42,195.5,529637.42,0.0,0.0,323674.69,0.0,323674.69,227054.76,7.0,-70813.4,12020.54,8258.75,30355.54,297203.41000000003,0.0,22123.25,242438.59,136523.34,0.0,844.4,648.9,5379.25,302582.66,648.9,-4534.85,0.0,8258.75,517532.9900000001,517532.9900000001,231769.26,FUSTERIA PLANELLA SL_resum
2014-01-01,225278.07,83538.79,210091.45,108215.52,13845.259,250578.55,26460.960000000003,71907.54,12823.63,10249.89,23073.519,136279.96,124648.71,139592.69,208086.59,0.0,8919.67,8919.67,558538.8600000001,340.55,558538.8600000001,0.0,31.96,321037.71,0.0,321037.71,250578.55,8.0,-76800.2,14023.963333333333,1903.95,31377.17,297710.42000000004,0.0,56258.65,225278.07,166258.4,0.0,1362.1799999999998,1021.63,10249.89,307960.31,1021.63,-8887.710000000001,0.0,1903.95,531129.16,531129.16,231192.07,FUSTERIA PLANELLA SL_resum
2015-01-01,175833.79,97140.34,241170.44,108215.52,24099.679,601503.6799999999,116333.94,153134.16,20510.76,13353.240000000002,33864.0,69640.73,125634.55,143181.61000000002,225810.4,0.0,8568.01,8568.01,982746.31,1196.31,982746.31,0.0,0.0,320241.03,0.0,320241.03,601503.6799999999,8.0,-121568.23,16027.386666666667,18395.55,34966.09,367889.39,0.0,28921.79,175833.79,242396.07,0.0,4785.23,3588.9190000000003,13353.240000000002,381242.63,3588.9190000000003,-8568.01,0.0,18395.55,561411.47,561411.47,259674.4,FUSTERIA PLANELLA SL_resum
2016-01-01,138266.01,153911.1,304569.47000000003,108215.52,62516.1,1356203.35,43407.75,222185.3,41117.53,33990.61,75108.14,6217.73,74491.93,164580.18,291425.53,0.0,5459.1900000000005,5459.1900000000005,1884894.35,7132.85,1884894.35,0.0,0.0,279357.13,0.0,279357.13,1356203.35,10.0,-162157.33,18030.81,76166.43999999999,56364.659,494700.39,0.0,83761.56,138266.01,281080.41000000003,0.0,28531.42,21398.57,33990.61,528691.0,21398.57,-5459.1900000000005,0.0,76166.43999999999,583926.6,583926.6,366533.67,FUSTERIA PLANELLA SL_resum
2017-01-01,161322.96,85587.98999999999,275743.06,108215.52,44284.77,550030.58,98195.68,207687.8,35827.6,16961.57,52789.17,63534.73,185634.539,173037.34999999998,231494.44,0.0,5685.35,5685.35,943016.08,2819.05,943471.029,0.0,0.0,289191.18,0.0,289191.18,550030.58,10.0,-109156.84,20034.233333333334,4520.53,64821.83,376478.88,0.0,46790.26,161322.96,230573.93,0.0,11276.22,8457.169,16961.57,393440.449,8457.169,-5685.35,0.0,4520.53,564934.24,564934.24,284283.61,FUSTERIA PLANELLA SL_resum
2018-01-01,143254.22,98886.24,365194.16,108215.52,30836.94,515855.66,153709.84,198526.87,25449.12,13613.66,39062.78,163529.71000000002,263170.33900000004,178425.17,233844.03,0.0,6681.64,6681.64,899410.38,1656.14,899410.38,0.0,111.94,263742.06,0.0,263742.06,515855.66,9.0,-110647.91,22037.656666666666,3137.58,70209.65000000001,369941.06,0.0,54660.75,143254.22,307256.83,0.0,7043.96,5387.820000000001,13613.66,383554.72,5387.820000000001,-6569.7,0.0,3137.58,628936.22,628936.22,273018.75,FUSTERIA PLANELLA SL_resum
2019-01-01,182988.99,97854.33,311979.85,108215.52,-50909.09,436393.89,139999.299,131330.1,21996.8,-88200.82,-66204.02,178476.87,211952.639,105519.28,236253.96,0.0,9047.84,9047.84,712579.93,-24041.08,712579.93,0.0,301.69,279349.07,0.0,255307.99,436393.89,9.0,-106136.1,24041.08,2172.88,-2696.24,364386.86,0.0,64967.02,182988.99,302820.65,0.0,-96946.97,-72905.89,-88200.82,276186.04,-72905.89,-8746.15,0.0,2172.88,591328.92,591328.92,170351.629,FUSTERIA PLANELLA SL_resum
2020-01-01,191313.88,116933.7,367751.68,108215.52,32492.92,400071.27,147028.31,189966.3,23776.49,22352.18,46128.67,166866.64,239899.24,114235.71,233042.44,0.0,10471.6,10471.6,764186.8600000001,3164.15,764186.8600000001,0.0,0.0,289268.43000000005,0.0,268391.5,400071.27,8.0,-84944.48,20876.93,10918.740000000002,6020.189,341763.41000000003,0.0,87508.51,191313.88,351470.52,0.0,11880.58,8716.43,22352.18,364115.589,8716.43,-10471.6,0.0,10918.740000000002,657020.11,657020.11,279171.11,FUSTERIA PLANELLA SL_resum
2021-01-01,206196.31,73008.19,317803.84,108215.52,30828.460000000003,332934.64,201917.25,153314.16,23699.39,18361.84,42061.22899999999,162058.7,242364.669,121364.78,267562.40900000004,0.0,8587.75,8587.75,755291.65,2645.02,755291.65,0.0,0.0,353409.96,0.0,335178.05,332934.64,10.0,-112733.37,18231.91,2430.98,13149.259,403995.169,0.0,68727.27,206196.31,343652.71,0.0,9774.09,7129.07,18361.84,422357.01,7129.07,-8587.75,0.0,2430.98,671213.8,671213.8,309623.639,FUSTERIA PLANELLA SL_resum
2022-01-01,309110.38,61162.12,205892.48,108215.52,-307436.85,281456.46,199814.17,196912.94,23145.35,-319444.72000000003,-296299.37,162058.7,135750.81999999998,-209217.42,198077.34,0.0,11137.48,11137.48,490418.26,2645.02,499418.26,0.0,0.0,223628.19,0.0,205396.28,281456.46,8.0,-316183.829,18231.91,8979.54,-317432.94,537406.519,0.0,68651.42,309110.38,329627.71,0.0,-330582.2,-330582.2,-319444.72000000003,217961.8,-330582.2,-11137.48,0.0,8979.54,429520.67,429520.67,-98222.03,FUSTERIA PLANELLA SL_resum
2023-01-01,414760.82,29782.56,68243.32,108215.52,-307436.85,76105.11,54412.87,64620.15,23145.35,-1364.1799999999998,-1364.1799999999998,162058.7,34837.59,-222684.72,12067.2,0.0,12103.12,12103.12,141926.76,2645.02,141926.76,0.0,0.0,223628.19,0.0,205396.28,76105.11,1.0,-55118.63,18231.91,3623.17,-330900.23900000006,67185.83,0.0,15599.98,414760.82,99795.41,0.0,-13467.3,-13467.3,-1364.1799999999998,65821.65000000001,-13467.3,-12103.12,0.0,3623.17,291871.51,291871.51,10703.02,FUSTERIA PLANELLA SL_resum
