Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,142961.72,355184.51,789611.59,24040.480000000003,26691.309,2624986.48,135104.24000000002,298436.2,13629.99,35737.32,49367.310000000005,481422.11,779858.31,103682.89,389374.9,0.0,28189.05,28189.05,1467380.24,5597.71,1468018.02,0.0,11110.77,93495.21,66182.429,21273.24,978669.82,23.0,-114562.519,6039.541,9753.279,79642.40999999999,784445.059,0.0,636462.2,142961.72,636462.2,0.0,18659.03,13061.32,35737.32,1056610.5,13061.32,-17078.29,0.0,0.0,883106.8,883106.8,449852.97,PROMEDITER SL_resum
2000-01-01,252888.84,355184.51,700379.09,24040.480000000003,44362.21,2624986.48,135104.24000000002,65058.65,34684.01,10086.23,44770.24,628841.07,693899.72,113361.09,356047.27,0.0,23706.43,23706.43,1252893.2,4147.79,1253287.3590000002,12466.04,14980.16,329125.88,46984.62,280085.79000000004,797407.2899999999,22.0,-114562.519,2055.4700000000003,6479.37,89320.61,784445.059,0.0,663255.03,252888.84,663255.03,0.0,1359.96,-2787.8300000000004,10086.23,1056610.5,9678.2,-8726.27,12466.04,0.0,1029504.96,1029504.96,428263.7,PROMEDITER SL_resum
2001-01-01,160659.67,355184.51,801577.74,24040.480000000003,40868.91,2624986.48,135104.24000000002,176369.74000000002,28258.04,43591.12,71849.16,621212.02,797581.76,125971.96,341880.02,0.0,25614.47,25614.47,1623324.13,5404.660000000001,1626372.6900000002,0.0,38.88,301229.41000000003,35204.41,263969.53900000005,1160478.51,23.0,-114562.519,2055.461,3995.979,101931.48,784445.059,0.0,816175.52,160659.67,816175.52,0.0,18015.53,12610.869,43591.12,1056610.5,12610.87,-25575.59,0.0,0.0,1102807.15,1102807.15,413768.06,PROMEDITER SL_resum
2002-01-01,557221.97,355184.51,1255377.72,24040.480000000003,32613.62,2624986.48,135104.24000000002,269399.35,19460.41,52528.57,71988.98,984335.37,1253734.72,216505.96,384122.1,0.0,33793.689999999995,33793.689999999995,1616962.27,5637.09,1617930.63,0.0,55.42,526551.73,24225.31,500270.96,1102172.1700000002,23.0,-114562.519,2055.4590000000003,1643.0,192465.479,784445.059,0.0,1008201.52,557221.97,1008201.52,0.0,18790.3,13153.21,52528.57,1056610.5,13153.21,-33738.27,0.0,0.0,1781929.45,1781929.45,456166.49900000007,PROMEDITER SL_resum
2003-01-01,390565.06,355184.51,1118409.86,24040.480000000003,39699.54,2624986.48,135104.24000000002,180410.79,20995.25,69329.93,90325.18,935386.45,1115797.24,235210.25,436853.39,0.0,42651.1,42651.1,2836370.96,8016.13,2836477.85,0.0,41.59,285222.02,26989.79,256176.77,2251590.3,24.0,-114562.519,2055.46,2612.62,211169.77,784445.059,0.0,777856.57,390565.06,777856.57,0.0,26720.42,18704.289,69329.93,1056610.5,18704.29,-42609.51,0.0,0.0,1403631.88,1403631.88,527220.16,PROMEDITER SL_resum
2004-01-01,902230.33,355184.51,1715214.73,24040.480000000003,49520.7,2624986.48,135104.24000000002,614505.01,17625.73,77313.69,94939.42,1099373.75,1713878.76,267105.218,423875.25,0.0,34532.59,34532.59,3028392.25,13669.27,3028501.5,0.0,2783.14,668104.64,11772.16,261335.19,2431642.24,24.0,-114562.519,394997.29,1335.969,243064.737,784445.059,0.0,1213983.82,902230.33,1213983.82,0.0,45564.24,31894.969,77313.69,1056610.5,31894.97,-31749.45,0.0,0.0,2383319.37,2383319.37,521597.809,PROMEDITER SL_resum
2005-01-01,2054382.53,355184.51,2167839.22,24040.480000000003,87424.069,2624986.48,135104.24000000002,606967.7699999999,29947.19,119803.95,149751.139,1554825.33,2161793.1,324582.1,454549.77,0.0,58381.69,58381.69,2625836.64,24255.38,2625836.64,11800.0,8510.0,689942.21,78540.35,275815.51,1923141.1,25.0,-114562.519,335586.35,6046.120000000001,300541.62,784445.059,0.0,478816.8,2054382.53,478816.8,0.0,69932.26,45676.879,119803.95,1056610.5,57476.880000000005,-49871.69,11800.0,0.0,2857781.43,2857781.43,624610.909,PROMEDITER SL_resum
2006-01-01,1634930.77,355184.51,2435152.34,24040.480000000003,131742.479,2624986.48,135104.24000000002,1070512.59,43682.09,193780.13,237462.22,1354918.11,2425430.7,412642.4900000001,537912.89,0.0,70608.17000000001,70608.17000000001,4800854.109999999,38170.78999999999,4800854.109999999,245.67,2813.55,565885.7799999999,102069.25,271973.12,3927344.63,24.0,-114562.519,191843.41,9721.64,388602.01,784445.059,0.0,953464.86,1634930.77,953464.86,0.0,125985.51,87814.72,193780.13,1056610.5,88060.39,-67794.62000000001,245.67,0.0,3001038.12,3001038.12,778434.3300000001,PROMEDITER SL_resum
2007-01-01,749822.76,355184.51,1460553.5,24040.480000000003,663473.04,2624986.48,135104.24000000002,873822.42,44886.14,956907.49,1001793.63,73239.22,947061.64,1031229.39,594623.62,330.5,81364.14,81364.14,6800039.659999999,256664.42,6800039.81,0.0,38.47,1648329.79,64573.23,1392138.6900000002,5056462.41,28.0,-114562.519,191617.87,513491.86,1007188.91,784445.059,0.0,1327831.14,749822.76,1327831.14,0.0,875581.8200000001,618917.399,956907.49,1056610.5,618586.9,-81325.67000000001,-330.5,507860.58,3108883.29,3108883.29,1596125.219,PROMEDITER SL_resum
2008-01-01,804795.74,355184.51,1372776.77,24040.480000000003,197097.669,2624986.48,135104.24000000002,188087.65,46197.97,272165.44,318363.41000000003,329491.14,162394.28,1182129.09,623684.57,0.0,73871.64,73871.64,3678884.95,57571.01,3681596.98,0.0,10176.91,1618708.94,0.0,67531.4,2876431.48,27.0,-114562.519,1551177.54,855197.98,1158088.61,784445.059,0.0,514272.13,804795.74,1004560.88,0.0,208470.71,150899.699,272165.44,1056610.5,150899.699,-63694.72899999999,0.0,6677.91,2991485.71,2991485.71,952224.889,PROMEDITER SL_resum
