Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,226919.49,9944.1,129660.55,6010.120000000001,-12594.23,125859.84,0.0,570.41,12771.38,-33671.89,-20900.51,115075.2,105701.51,-123445.03,177301.76,0.0,1944.88,1944.88,343025.64,-8455.210000000001,347531.2,0.0,1795.95,90936.75,0.0,82481.54,125859.84,9.0,-65270.11,8455.210000000001,14014.94,-129455.15,255343.25,0.0,107178.74,226919.49,117122.84,0.0,-33820.82,-25365.61,-33671.89,221671.36,-25365.61,-148.93,0.0,13681.12,220597.3,220597.3,158197.2,CROSPASA S.L._resum
2010-01-01,266804.72900000005,4197.9,158423.96,6010.120000000001,0.0,117232.42,0.0,20789.68,0.0,1771.04,1771.04,130930.2,147521.97999999998,-121996.44,190338.23,0.0,744.4,744.4,387899.54,0.0,387899.54,0.0,178.57,103550.05,0.0,92984.84,117232.42,18.0,-78557.85,10565.21,6704.08,-128006.559,268896.08,0.0,112967.82,266804.72900000005,117165.72,0.0,1205.21,1205.21,1771.04,270667.12,1205.21,-565.829,0.0,1199.75,261974.01,261974.01,192287.84,CROSPASA S.L._resum
2011-01-01,308656.03,12081.11,142520.94999999998,6010.120000000001,0.0,131985.14,0.0,10425.915,0.0,13646.5,13646.5,127493.7,115412.59,-107037.74,182968.94,0.0,1341.61,1341.61,299457.08,0.0,299457.08,0.0,90.0,99570.99,0.0,95720.99,131985.14,10.0,29143.5,3850.0,15027.25,-113047.86,153825.44,0.0,28392.54,308656.03,40473.65,0.0,12394.89,12394.89,13646.5,167471.94,12394.89,-1251.61,0.0,2579.27,242091.94,242091.94,196705.44,CROSPASA S.L._resum
2012-01-01,366839.82,17302.59,141618.19,6010.120000000001,0.0,116250.49,0.0,62.15,0.0,-23031.67,-23031.67,122570.0,105329.56,-131716.43,195650.44,0.0,1659.52,1659.52,331129.25,0.0,331129.25,0.0,12.5,118019.69,0.0,114169.69,116250.49,9.0,-42259.99,3850.0,18986.04,-137726.55,237910.43,0.0,7211.9,366839.82,24514.49,0.0,-24678.69,-24678.69,-23031.67,214878.76,-24678.69,-1647.02,0.0,3958.79,259637.88,259637.88,172631.27000000002,CROSPASA S.L._resum
2013-01-01,91345.69,14963.25,40364.27,6010.120000000001,0.0,105538.48,0.0,496.615,0.0,-19296.980000000003,-19296.980000000003,13585.0,-1378.25,-39141.52,189084.3,0.0,2377.99,2377.99,319398.83,0.0,319398.83,0.0,0.0,124084.41,0.0,120234.41,105538.48,10.0,-44073.03,3850.0,26779.27,-45151.64,233157.33,0.0,97281.26,91345.69,112244.51,0.0,-21674.97,-21674.97,-19296.980000000003,213860.35,-21674.97,-2377.99,0.0,11752.02,164448.68,164448.68,169787.319,CROSPASA S.L._resum
2014-01-01,205991.639,21923.63,36308.83,6010.120000000001,0.0,114540.13,0.0,931.08,0.0,-54333.98,-54333.98,13880.0,-7112.55,-94810.19,197680.74,0.0,1597.95,1597.95,316979.76,0.0,316979.76,0.0,263.26,124084.41,0.0,120234.41,114540.13,14.0,-59092.87,3850.0,21497.75,-100820.31,256773.61,0.0,27288.16,205991.64,49211.78999999999,0.0,-55668.67,-55668.67,-54333.98,202439.63,-55668.67,-1334.6899999999998,0.0,6470.5,160393.24000000002,160393.24000000002,143610.02,CROSPASA S.L._resum
2015-01-01,273460.22000000003,20610.75,42885.89,6010.120000000001,0.0,110869.75,0.0,752.31,0.0,-81228.64,-81228.64,13720.0,-6138.44,-176543.38999999998,194448.51,0.0,504.56,504.56,271151.11,0.0,271151.11,0.0,0.0,124084.41,0.0,120234.41,110869.75,11.0,-47061.49,3850.0,28413.58,-182553.51,241510.0,0.0,49442.72,273460.22000000003,70053.47,0.0,-81733.2,-81733.2,-81228.64,160281.36,-81733.2,-504.56,0.0,12890.89,166970.3,166970.3,113219.87,CROSPASA S.L._resum
2016-01-01,349289.39,19846.960000000003,52785.53,6010.120000000001,0.0,105282.48,0.0,1570.6,0.0,-95752.13,-95752.13,13720.0,-4556.359,-271859.12,197579.11,0.0,550.2900000000001,550.2900000000001,258524.54,0.0,258524.54,0.0,986.69,129399.42,0.0,125549.42,105282.48,12.0,-51415.079,3850.0,37494.93,-277869.24,248994.19,0.0,84907.72,349289.39,104754.68,0.0,-95315.73,-95315.73,-95752.13,153242.06,-95315.73,436.4,0.0,21971.51,182184.95,182184.95,102813.669,CROSPASA S.L._resum
2017-01-01,558193.51,21929.18,58382.04,6010.120000000001,0.0,117849.74,0.0,6277.01,0.0,-141055.43,-141055.43,13780.0,-1872.169,-412186.14,218798.87,0.0,0.81,0.81,255749.87,0.0,255749.87,0.0,729.22,135773.13,0.0,131836.73,117849.74,12.0,-60156.689,3936.4,38325.03,-418196.26,278955.56,0.0,26218.62,558193.51,48147.8,0.0,-140327.02,-140327.02,-141055.43,137900.13,-140327.02,728.41,0.0,23297.78,194155.17,194155.17,78472.66,CROSPASA S.L._resum
2018-01-01,587436.16,15934.51,64750.92,6010.120000000001,0.0,112792.45,0.0,21863.34,0.0,-61147.11,-61147.11,15061.54,20990.37,-411711.07,223449.83,0.0,2.55,2.55,321931.89,0.0,321931.89,0.0,624.73,138897.97999999998,0.0,135047.97999999998,112792.45,14.0,-46836.719,3850.0,27826.04,-417721.19,270286.55,0.0,11989.3,587436.16,27923.81,0.0,-60524.93,-60524.93,-61147.11,209139.44,-60524.93,622.1800000000001,0.0,8798.79,203648.9,203648.9,162927.449,CROSPASA S.L._resum
2019-01-01,612853.7699999999,14657.49,36722.06,6010.120000000001,0.0,126466.08,0.0,3750.04,0.0,-73056.35,-73056.35,14830.0,3922.55,-484902.91,259054.87,0.0,801.76,801.76,358060.12,0.0,358060.12,0.0,666.2700000000001,153299.02,0.0,149449.02,126466.08,14.0,-45595.52,3850.0,18142.02,-490913.03,304650.39,0.0,47412.72899999999,612853.7699999999,62070.22,0.0,-73191.84,-73191.84,-73056.35,231594.039,-73191.84,-135.49,0.0,18142.02,190021.08,190021.08,186664.79,CROSPASA S.L._resum
2020-01-01,634771.8500000001,14736.78,49935.84,6010.120000000001,0.0,87664.38,0.0,600.66,0.0,-53015.6,-53015.6,18000.0,3863.879,-537933.12,205948.62,0.0,15.12,15.12,285198.36,0.0,285198.36,0.0,0.51,138385.24000000002,0.0,134535.24000000002,87664.38,9.0,-44600.96,3850.0,31335.18,-543943.24,250549.58,0.0,76745.57,634771.8500000001,91482.35,0.0,-53030.21,-53030.21,-53015.6,197533.979,-53030.21,-14.61,0.0,15282.3,188321.08,188321.08,152933.53,CROSPASA S.L._resum
2021-01-01,595423.16,12027.18,81338.11,6010.120000000001,0.0,111997.16,0.0,1873.6100000000001,0.0,5610.85,5610.85,19520.0,7492.820000000001,-412322.27,209150.58,0.0,0.0,111.24000000000001,370414.6,0.0,370414.6,0.0,0.0,139348.17,0.0,135498.17,111997.16,10.0,-43656.01,3850.0,61818.11,-418332.39,252806.59,0.0,25558.21,595423.16,37585.39,0.0,5610.85,5610.85,5610.85,258417.439,5610.85,0.0,0.0,45765.23,220686.28,220686.28,214761.43,CROSPASA S.L._resum
2022-01-01,620941.98,16315.1,118273.39,6010.120000000001,0.0,129988.89,0.0,3146.56,0.0,11749.29,11749.29,19090.0,2774.8990000000003,-400572.98,257301.19,0.0,0.0,207.36,445924.07,0.0,445924.07,0.0,0.0,146047.12,0.0,142197.12,129988.89,11.0,-46884.7,3850.0,99183.39,-406583.1,304185.89,0.0,27636.41,620941.98,43951.51,0.0,11749.29,11749.29,11749.29,315935.18,11749.29,0.0,0.0,99183.39,264320.51,264320.51,269050.48000000004,CROSPASA S.L._resum
2023-01-01,563312.11,16214.95,80618.56,6010.120000000001,43592.03,154641.67,0.0,4419.51,18265.14,25629.14,43894.28,5770.0,-6025.44,-375246.09,249198.89,0.0,303.48,303.48,505026.79,0.0,505026.79,0.0,1.23,135973.11000000002,0.0,132123.109,154641.67,10.0,-57291.95,3850.0,70429.05,-381256.209,324755.98000000004,0.0,12310.7,563312.11,28525.65,0.0,25326.89,25326.89,25629.14,350385.12,25326.89,-302.25,0.0,70429.05,216591.67,216591.67,293094.4,CROSPASA S.L._resum
