Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,106329.96,0.0,43184.41,3005.06,35359.850000000006,79416.47,181745.42,2986.92,18271.24,43455.380000000005,61726.619,0.0,2986.92,24208.27,181946.46,8034.23,10832.85,10832.85,374045.07,7501.95,375516.8,0.0,2.25,465815.51,124532.95,340782.42000000004,33090.39,11.0,-186067.5,500.14,40197.49,21203.21,671787.3400000001,21367.28,378461.7,106329.96,378461.7,0.0,32624.78,25122.829,43455.380000000005,761983.14,17088.609999999997,-10830.6,-8034.23,26646.18,508999.93000000005,508999.93000000005,235641.11,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2000-01-01,145752.79,0.0,17664.19,3005.06,42253.19,79416.47,181745.42,3540.06,21845.04,46200.43,68045.47,0.0,3540.06,27527.81,194316.47,0.0,17047.32,17047.32,412487.44,8746.349999999999,417086.94,0.0,1.39,575608.03,118647.69,456448.17,43648.71,13.0,-186067.5,512.1700000000001,14124.13,24522.75,671787.3400000001,21367.28,419991.62,145752.79,419991.62,0.0,29154.5,20408.15,46200.43,761983.14,20408.15,-17045.93,0.0,5503.28,593272.22,593272.22,262363.33,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2001-01-01,198260.39,0.0,59070.28999999999,3010.0,60127.47,79416.47,181745.42,16193.26,25333.59,62193.02,87526.61,0.0,16193.26,41913.55,203121.92,0.0,12394.79,12394.79,477929.18,15051.99,485025.589,0.0,47.64,578848.06,118752.39,459583.51,54815.02,13.0,-186067.5,512.16,42877.03,38903.55,671787.3400000001,21367.28,397744.41,198260.39,397744.41,0.0,49845.87,34793.880000000005,62193.02,761983.14,34793.880000000005,-12347.15,0.0,35776.7,637918.3500000001,637918.3500000001,290696.17,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2002-01-01,180093.78,0.0,150463.949,3010.0,59204.14,79416.47,181745.42,99770.88,18383.54,69640.43999999999,88023.98,0.0,99770.88,47940.26,269317.71,0.0,11402.23,11402.11,591307.8200000001,17494.55,602342.74,0.0,76.94000000000001,500402.44,85684.03,414206.25,60742.16,12.0,-186067.5,512.16,50693.069,44930.26,671787.3400000001,21367.28,422832.35,180093.78,422832.35,0.0,58315.15,40820.6,69640.43999999999,761983.14,40820.6,-11325.29,0.0,46446.579,650866.39,650866.39,357418.509,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2003-01-01,126463.24,0.0,27066.829,63210.0,54519.698,79416.47,181745.42,966.76,16471.758,64518.28999999999,80990.048,1500.0,2466.76,105368.59,326687.85,0.0,9160.32,9160.21,647648.88,17315.39,661013.53,0.0,5.359,576020.06,84252.09,419615.41,67154.12000000001,13.0,-186067.5,72152.56,24600.07,42158.59,671787.3400000001,21367.28,371255.06,126463.24,371255.06,0.0,55363.33,38047.94,64518.28999999999,761983.14,38047.94,-9154.96,0.0,23006.09,603086.89,603086.89,407683.1479999999,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2004-01-01,107778.74,0.0,61791.02,63210.0,66410.58,79416.47,181745.42,39749.76,14910.28,93379.04,108289.319,1500.0,41249.76,144868.88999999998,341677.31,12577.51,5950.44,5950.44,698571.3200000001,23493.66,714465.19,124.89,17.979999999999997,542829.19,49487.880000000005,461658.24,62307.76,17.0,-186067.5,31683.069,20541.259,81658.89,671787.3400000001,21367.28,351972.58,107778.74,351972.58,0.0,87446.58,63952.92,93379.04,761983.14,51500.3,-5932.46,-12452.62,19445.62,604620.21,604620.21,437531.9900000001,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2005-01-01,218144.23,0.0,139680.7,63210.0,117733.1,79416.47,181745.42,23578.53,40725.3,128434.26,169159.56,1500.0,25078.53,209876.69,373353.89,23684.27,12266.83,12266.83,753937.2899999999,34204.28,773647.75,18722.45,6.470000000000001,763239.7,146335.37999999998,607067.72,70609.57,14.0,-186067.5,9836.599,114602.17,146666.69,671787.3400000001,21367.28,474899.48,218144.23,474899.48,0.0,116173.9,81969.62000000001,128434.26,761983.14,77007.8,-12260.36,-4961.820000000001,103730.63,902920.4,902920.4,537558.1,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2006-01-01,207779.68,0.0,189886.63,63210.0,96779.48,79416.47,181745.42,28516.92,53872.96,121784.03,175656.99,1500.0,30016.92,240783.21,415095.74,42208.78,12646.9,12646.9,823750.59,25247.77,842935.6789999999,1206.74,19.2,729201.69,131218.91,581934.7,72808.61,19.0,-186067.5,16048.079,159869.71000000002,177573.21000000002,671787.3400000001,21367.28,470525.43000000005,207779.68,470525.43000000005,0.0,109156.33,83908.56,121784.03,761983.14,42906.52,-12627.7,-41002.04,150415.81999999998,919088.32,919088.32,549769.89,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2007-01-01,154587.21000000002,0.0,125868.09,63210.0,119029.48,79416.47,181745.42,70804.85,56516.63,107007.64,163524.27000000002,1500.0,72304.85,291296.06,425218.68,12081.34,15221.61,15221.61,826407.2899999999,18569.22,847907.63,1367.1899999999998,10.19,674863.01,114083.55,544731.38,64649.22,14.0,-186067.5,16048.079,53563.24,228086.06,671787.3400000001,21367.28,354847.83,154587.21000000002,354847.83,0.0,91796.22,73227.0,107007.64,761983.14,62512.850000000006,-15211.42,-10714.15,47282.86,800731.1,800731.1,578038.99,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2008-01-01,84853.82,0.0,172528.14,63210.0,108994.51,79416.47,181745.42,124924.31,53401.92,90195.8,143597.72,0.0,124924.31,334888.65,432317.92,0.0,15295.37,15295.37,824223.0,19318.33,841399.61,0.0,10.49,607765.59,3164.44,588553.07,79416.47,15.0,-186067.5,16048.08,47603.83,271678.65,671787.3400000001,21367.28,157438.56,106221.1,339183.98000000004,0.0,74910.92,55592.59,90195.8,761983.14,55592.59,-15284.88,0.0,30361.99,780293.73,780293.73,575926.13,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2009-01-01,168428.99,0.0,275673.1,63210.0,-43339.880000000005,83245.43999999999,218749.84,173848.06,53127.44,-78301.15000000001,-25173.709,0.0,173848.06,228421.33,434396.7,0.0,28774.93,28774.93,663923.6,-9983.65,680669.9680000001,0.0,625.11,542122.62,2956.14,508764.08,83245.43999999999,13.0,-188201.54,30402.4,101825.04,165211.33,675725.6799999999,25737.95,176457.61000000002,194166.94,395207.45,0.0,-106450.97,-96467.32,-78301.15000000001,597424.527,-96467.32,-28149.82,0.0,19851.63,817795.72,817795.72,409848.1,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2010-01-01,284203.72000000003,450.0,302012.56,63210.0,17807.14,74369.3,150612.16,285091.32,41712.89,-2687.4100000000003,39025.479,0.0,284641.32,204519.5,370247.87,0.0,27185.62,27185.62,616127.3300000001,-5427.150000000001,624651.7,0.0,540.13,507066.62,2932.38,470693.95,74369.3,11.0,-141009.05,33440.28999999999,16921.238999999998,141309.5,552969.81,30348.69,138945.11000000002,314552.41000000003,290007.27,0.0,-29332.9,-23905.75,-2687.4100000000003,550282.399,-23905.75,-26645.489,0.0,15726.32,809079.1799999999,809079.1799999999,409813.48,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2011-01-01,423699.23,0.0,320740.51,63210.0,2365.309,69702.64,87538.54,294534.18,40496.08,-16050.73,24445.35,0.0,294534.18,166384.81,364381.79,0.0,33160.55,33160.55,558014.02,-10753.23,564096.75,0.0,327.28,505179.37,2932.38,459879.75,69702.64,11.0,-105566.97,42367.24,26206.329,103174.81,510444.84,28522.41,119774.89,452221.64,207313.43,0.0,-48884.0,-38130.77,-16050.73,494394.11,-38130.77,-32833.27,0.0,18550.39,825919.88,825919.88,389154.42,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2012-01-01,379339.2,0.0,324927.16,63210.0,26123.55,61876.09,105868.099,301388.19,38991.33,18537.08,57528.41,0.0,301388.19,153517.03,303255.59,0.0,35281.17,35281.17,507203.13,-3591.15,524106.74,0.0,285.16,465373.74,2932.38,421073.84,61876.09,9.0,-101446.65,41367.52,23538.97,90307.03,443693.57,23931.54,127645.03,403270.74,233513.13,0.0,-16458.93,-12867.78,18537.08,462230.65,-12867.78,-34996.009,0.0,23538.97,790300.9,790300.9,361069.16,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2013-01-01,320274.75,0.0,312675.13,63210.0,27378.19,51142.28999999999,135846.6,299900.28,38535.66,11094.61,49630.27,0.0,299900.28,142359.56,269786.14,0.0,28446.02,28446.02,448185.4,-3285.58,460732.19,0.0,2908.36,427080.16,2932.38,384258.18,51142.28999999999,8.0,-90173.489,39889.6,12774.849,79149.56,398495.29,19168.04,122106.34,339442.79000000004,257952.94,0.0,-14443.05,-11157.47,11094.61,409589.9,-11157.47,-25537.66,0.0,6917.2,739755.2899999999,739755.2899999999,322324.77,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2014-01-01,414576.63,0.0,367811.18,63210.0,28977.199,44387.49,99510.98,317006.07,22631.76,38796.76,61428.52,0.0,317006.07,148705.0,257220.38,0.0,29633.460000000003,29633.460000000003,406071.19,3194.27,414484.95,0.0,376.41,395603.8,2932.38,361626.42,44387.49,8.0,-51448.56,31045.0,50805.11,85495.0,331300.7,13517.71,87104.66,428094.34,186615.64,0.0,9539.71,6345.438999999999,38796.76,370097.46,6345.438999999999,-29257.05,0.0,4048.99,763414.98,763414.98,319025.31,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2015-01-01,384149.38,0.0,355957.64,63210.0,36765.95,42152.43,97092.12900000002,311301.42000000004,32702.44,43057.52,75759.959,0.0,311301.42000000004,152768.51,191622.72,0.0,36815.96,36815.96,378205.51,2199.69,384983.45,0.0,21.64,362880.47,2932.38,339698.68,42152.43,6.0,-75448.34,20249.41,44656.22,89558.51,299773.5,4921.81,79906.28,389071.19,176998.41,0.0,6263.2,4063.509,43057.52,342831.02,4063.509,-36794.32,0.0,4525.96,718838.11,718838.11,267404.32,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2016-01-01,369401.41,0.0,390638.21,63210.0,35723.56,55966.13,115302.87,324872.0,19717.480000000003,52855.04,72572.52,0.0,324872.0,168774.59,202297.03,0.0,31247.47,31247.47,423016.96,6074.429999999999,423917.4900000001,0.0,472.94,334601.21,2932.38,319981.2,55966.13,7.0,-93081.81,11687.63,65766.209,105564.589,315096.319,2434.46,69326.09,371835.87,184628.96,0.0,22080.51,16006.079,52855.04,367951.36,16006.079,-30774.53,0.0,1161.79,725239.42,725239.42,275342.49000000005,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2017-01-01,351763.89,0.0,399504.96,63210.0,21980.69,66548.43999999999,125385.209,307016.02,17544.62,39531.39,57076.009,0.0,307016.02,173210.66,221483.64,0.0,32434.9,32434.9,488581.74,2700.29,489503.2,0.0,39.87,316560.24,2932.38,304579.78,66548.43999999999,7.0,-144395.11000000002,9048.08,92488.94,110000.66,383423.37,259.079,65446.36,352022.97000000003,190831.57,0.0,7136.360000000001,4436.07,39531.39,422954.76,4436.07,-32395.03,0.0,4237.53,716065.2,716065.2,278599.52,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2018-01-01,337258.58,0.0,403758.74,63210.0,30103.8,80408.83,57357.86,231309.76,2973.02,72300.92,75273.93999999999,0.0,231309.76,200341.44,227780.59,0.0,33894.380000000005,33894.380000000005,566353.01,11868.72,567066.8,0.0,592.9599999999999,331815.12,2932.38,319834.66,80408.83,7.0,-183603.44,9048.08,172448.979,137131.44,414357.05,13.42,140602.56,337272.0,197960.42,0.0,38999.5,27130.78,72300.92,486657.97,27130.78,-33301.42,0.0,10265.21,735573.8600000001,735573.8600000001,303647.49000000005,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
2019-01-01,272416.96,0.0,395531.18,63210.0,35965.32,86743.97,48406.28999999999,177473.23,497.85,73579.55,74077.4,0.0,177473.23,235808.91,247544.79,0.0,25257.86,25257.86,619613.8300000001,13105.61,620079.8600000001,0.0,251.39,332224.71,2932.38,320244.25,86743.97,8.0,-211713.699,9048.08,218057.95,172598.91,459756.339,13.42,171110.31,272430.38,219516.6,0.0,48573.08,35467.47,73579.55,533335.89,35467.47,-25006.47,0.0,18691.67,727755.89,727755.89,321873.579,SERCONFIS ASSESSORIA D'EMPRESES SL_resum
