Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,32961.19899999999,2452973.75,108182.18,469281.4900000001,113793.37,0.0,785885.98,349197.09,129966.44,479163.53,112469.7,865394.48,2156175.99,474279.87,0.0,2159.9100000000003,2159.9100000000003,1534722.98,42878.850000000006,1534722.98,0.0,35156.719999999994,207440.61,0.0,207440.61,139457.5,17.0,-467486.21,19344.941666666666,1554618.07,2047993.809,1290963.1700000002,0.0,471277.17,0.0,504238.37,0.0,162963.25,120084.4,129966.44,1420929.6090000002,120084.4,32996.809,0.0,1554618.07,2660414.36,2660414.36,988600.12,ARIDOS FIGUERAS SA_resum
2010-01-01,0.0,52499.9,2780302.09,108182.18,524506.47,111714.67,0.0,1019264.99,205285.69,394295.8,599581.49,129823.9,1096588.99,2475396.77,438221.13,0.0,3824.1,3824.1,1720680.6700000002,98393.43,1720680.6700000002,0.0,27142.51,2154.92,0.0,2154.92,111714.67,17.0,-571163.38,35475.95333333334,1631213.2,2367214.59,1214670.2,0.0,254560.34,0.0,307060.24,0.0,417614.21,319220.78,394295.8,1608966.0,319220.78,23318.41,0.0,1631213.2,2782457.01,2782457.01,1064945.13,ARIDOS FIGUERAS SA_resum
2011-01-01,0.0,6051.360000000001,2394548.25,108182.18,-130848.189,20356.77,0.0,635281.7799999999,2154.92,-173678.81,-171523.88899999997,173543.54,802773.9600000001,2342393.66,484725.42,0.0,3024.4500000000003,3024.4500000000003,878969.57,0.0,886545.269,0.0,43700.15,17983.28,0.0,17983.28,20356.77,15.0,-552986.97,51606.965000000004,1585722.93,2234211.48,1039867.309,0.0,46103.23,0.0,52154.59,0.0,-133003.109,-133003.109,-173678.81,866188.499,-133003.109,40675.7,0.0,607005.4600000001,2394548.25,2394548.25,356901.681,ARIDOS FIGUERAS SA_resum
2012-01-01,0.0,37706.58,2314521.29,108182.18,-66906.85266666667,-64938.83,0.0,542043.6699999999,3436.6133333333337,-134564.46,-134564.46,251878.4,756215.49,2248793.87,267878.669,0.0,3498.66,3498.66,369349.2,0.0,369349.2,0.0,44463.33,33811.64,0.0,33811.64,-64938.83,9.0,-300973.82,67737.97666666667,1520599.22,2140611.69,568852.489,0.0,28020.84,0.0,65727.42,0.0,-93599.79,-93599.79,-134564.46,434288.03,-93599.79,40964.67,0.0,541881.75,2314521.29,2314521.29,177777.539,ARIDOS FIGUERAS SA_resum
2013-01-01,0.0,96738.18,2533256.92,108182.18,-2965.516333333333,169088.72,0.0,876109.55,4718.306666666667,88132.1,88132.1,126560.0,905931.37,2361822.33,256309.34,0.0,3565.05,3565.05,883521.39,0.0,883521.39,0.0,28461.41,49640.0,0.0,49640.0,169088.72,9.0,-369991.23,83868.98833333334,1530587.37,2253640.15,626300.57,0.0,124336.41,0.0,221074.59,0.0,113028.46,113028.46,88132.1,714432.6699999999,113028.46,24896.36,0.0,551869.9,2582896.92,2582896.92,372902.85,ARIDOS FIGUERAS SA_resum
2014-01-01,0.0,39990.25,2283710.97,108182.18,60975.82,36853.32,0.0,502892.04,6000.0,34774.83,40774.83,135675.0,598576.7899999999,2416798.15,291855.49000000005,0.0,0.0,3800.5150000000003,743065.62,0.0,763074.03,0.0,20200.99,244360.96,0.0,144360.96,36853.32,9.0,-393590.39,100000.0,1645143.93,2308615.969,691445.88,0.0,71283.53,0.0,111273.78,0.0,54975.82,54975.82,34774.83,726220.71,54975.82,20200.99,0.0,666426.4600000001,2528071.93,2528071.93,352831.31,ARIDOS FIGUERAS SA_resum
2015-01-01,0.0,3570.08,2170893.22,108182.18,-30935.93,-33747.689999999995,0.0,406384.51,18137.04,-65706.90999999999,-47569.87,178455.0,581269.43,2367725.18,257930.1,0.0,4035.98,4035.98,408327.8,0.0,408327.8,0.0,20669.92,226223.92,0.0,126223.92,9032.31,8.0,-231715.26,100000.0,1586053.71,2259542.999,507782.399,0.0,25821.88,0.0,29391.960000000003,0.0,-49072.97,-49072.97,-65706.90999999999,442075.4900000001,-49072.97,16633.939,0.0,1107336.24,2397117.14,2397117.14,231030.15,ARIDOS FIGUERAS SA_resum
2016-01-01,0.0,8307.0,2019338.56,108182.18,-63515.8,-86144.459,0.0,141569.77000000002,20569.7,-93378.08,-72808.38,282655.0,415917.77,2283639.68,216179.42,0.0,3616.04,3616.04,289526.91000000003,0.0,289526.91000000003,0.0,12908.62,289930.17,0.0,186742.92,18055.54,7.0,-232300.33,103187.25,1595113.79,2175457.5,469049.45,0.0,17322.05,0.0,25629.05,0.0,-84085.5,-84085.5,-93378.08,375671.37,-84085.5,9292.58,0.0,694792.54,2309268.73,2309268.73,156279.66,ARIDOS FIGUERAS SA_resum
2017-01-01,0.0,8787.28,1717993.02,108182.18,-113852.87,40209.99,0.0,182739.36,39867.68,-154320.55,-114452.87,274920.0,448872.079,2129919.13,219647.38,0.0,0.0,3861.5545,415440.21,0.0,415440.21,0.0,600.0,450062.4900000001,0.0,346875.24,40209.99,6.0,-270035.71,103187.25,1260333.66,2021736.95,529550.7699999999,0.0,29349.1,0.0,38136.380000000005,0.0,-153720.55,-153720.55,-154320.55,375230.22,-153720.55,600.0,0.0,360012.41000000003,2168055.51,2168055.51,105794.51,ARIDOS FIGUERAS SA_resum
2018-01-01,0.0,4404.23,1788448.74,108182.18,95419.819,-82007.03,0.0,206330.6,63160.310000000005,35811.58,98971.89,373210.0,575136.37,2162178.64,237413.13,0.0,4107.069,4107.069,516220.03,0.0,520891.03,0.0,555.0,408763.54,0.0,317576.29000000004,16282.97,8.0,-266513.03900000005,91187.25,1208908.14,2053996.459,567086.48,0.0,30629.41,0.0,35033.64,0.0,32259.51,32259.51,35811.58,602898.06,32259.51,-3552.069,0.0,308586.89,2197212.2800000003,2197212.2800000003,336940.01900000003,ARIDOS FIGUERAS SA_resum
2019-01-01,0.0,14231.62,1649407.39,108182.18,-159415.319,-7412.41,0.0,102365.15,65105.26,-220501.26,-155396.0,397710.0,485843.53,1937658.06,228543.13,0.0,4079.32,4079.32,403079.91,0.0,404381.23,0.0,60.0,345471.03,0.0,257471.03,17087.59,7.0,-338646.51,88000.0,1149332.24,1829475.88,632294.9,0.0,42988.74,0.0,57220.36,0.0,-224520.58,-224520.58,-220501.26,411793.639,-224520.58,-4019.32,0.0,249010.99,1994878.42,1994878.42,73207.13,ARIDOS FIGUERAS SA_resum
2020-01-01,208534.26,4407.94,1700077.8,108182.18,92767.41,71662.59,67251.65000000001,122429.39,83530.59,-159639.18,-76108.59,345330.0,463351.45,1946894.88,233821.31,0.0,1459.32,1459.32,468069.82,0.0,468069.82,0.0,170335.31999999998,555418.24,0.0,467418.24,19282.59,6.0,-238694.51,88000.0,1232318.41,1838712.7,556046.41,0.0,28407.31,208534.26,100066.9,0.0,9236.82,9236.82,-159639.18,396407.23,9236.82,168876.0,0.0,331997.16,2255496.04,2255496.04,328048.04,ARIDOS FIGUERAS SA_resum
2021-01-01,162599.37,12093.03,1493668.34,108182.18,-125624.87,45423.94,67699.69,142100.77000000002,86608.88,-212458.92,-125850.04,326010.0,456017.74,1734661.13,269442.89,0.0,7800.160000000001,7800.160000000001,505041.58,0.0,505371.58,0.0,8025.33,515959.5,0.0,427959.5,45423.94,8.0,-316354.79000000004,88000.0,1025557.57,1626478.949,672406.559,0.0,32574.62,162599.37,112367.34,0.0,-212233.75,-212233.75,-212458.92,459947.64,-212233.75,225.17,0.0,724124.13,2009627.84,2009627.84,151618.18,ARIDOS FIGUERAS SA_resum
2022-01-01,101778.89,6174.95,1253488.25,108182.18,-186060.74,685.12,59585.43,120794.07,86415.66,-268342.468,-181926.808,364919.0,479538.12,1462184.73,251415.74,0.0,4133.929999999999,4133.929999999999,427223.3,0.0,427223.3,0.0,0.0,401543.84,0.0,341543.84,39594.12,8.0,-357049.25,60000.0,767775.1789999999,1354002.549,694880.65,0.0,25308.09,101778.89,91068.47,0.0,-272476.4,-272476.4,-268342.468,426538.18,-272476.4,-4133.929999999999,0.0,467453.93000000005,1655032.09,1655032.09,69488.929,ARIDOS FIGUERAS SA_resum
2023-01-01,63785.53,7248.24,971428.49,108182.18,-218583.669,54146.26,28295.92,110136.34,44776.7,-262878.57,-218101.87,343574.0,446462.1,1198824.36,261604.22,0.0,481.8,481.8,397822.38,0.0,397822.38,0.0,0.0,364767.14,0.0,364767.14,54146.26,8.0,-300173.77,60000.0,517718.15,1090642.1790000002,606554.69,0.0,38041.58,63785.53,73585.73999999999,0.0,-263360.37,-263360.37,-262878.57,343676.12,-263360.37,-481.8,0.0,217396.9,1336195.63,1336195.63,43502.350000000006,ARIDOS FIGUERAS SA_resum
