Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,157285.81999999998,4255.660000000001,6010.120000000001,50244.380000000005,1087882.77,0.0,185.64,36045.880000000005,-562.81,-562.81,10739.15,185.64,2232.52,16419.34,0.0,6571.23,6571.23,233797.4,5611.25,244734.38,0.0,4984.54,588.99,588.99,3585862.51,108362.42,1.0,-757813.26,0.0,4070.02,-3777.6,1321647.47,0.0,2612.13,3056869.76,2612.13,0.0,-562.81,-562.81,-562.81,1495979.429,-562.81,-1586.6899999999998,0.0,4070.02,4844.650000000001,4844.650000000001,-562.81,OCINE GIRONA SL_resum
2000-01-01,3056869.76,157285.81999999998,3056948.15,600000.0,50244.380000000005,1087882.77,0.0,624660.91,36045.880000000005,21396.44,57442.319,10739.15,624660.91,610426.9500000001,16419.34,0.0,6571.23,6571.23,233797.4,5611.25,244734.38,0.0,4984.54,3608767.3,21584.06,3585862.51,108362.42,1.0,-757813.26,1320.729,2432287.239,10426.949,1321647.47,0.0,2998418.74,3056869.76,2998418.74,0.0,19809.75,14198.5,21396.44,1495979.429,14198.5,-1586.6899999999998,0.0,2432287.24,6665715.45,6665715.45,78846.2,OCINE GIRONA SL_resum
2001-01-01,2369811.85,157285.81999999998,224833.66,600000.0,368144.28,1087882.77,0.0,38961.49,352100.63,153220.21000000002,505320.839,10739.15,38961.49,626470.6,252554.69,0.0,133813.12,133813.12,2532662.92,8638.91,2614616.08,92.01,5183.46,3805166.62,2404.6,3719097.96,1190550.6,18.0,-757813.26,83664.06,185872.17,26470.599,1321647.47,0.0,1033717.83,2369811.85,1033717.83,0.0,24590.55,15951.64,153220.21000000002,1495979.429,16043.65,-128629.66,92.01,185872.17,4030000.28,4030000.28,763151.0,OCINE GIRONA SL_resum
2002-01-01,1996125.14,157285.81999999998,153097.52,600000.0,426285.37,1087882.77,0.0,69689.55,348093.65,232536.23,580629.88,10739.15,69689.55,704662.3200000001,289136.9,0.0,120527.45,120527.45,2854871.32,42103.23,2923954.349,6025.14,2261.03,3517474.32,1178.9,3432631.37,1378634.01,20.0,-757813.26,83664.049,83407.969,104662.319,1321647.47,0.0,969784.38,1996125.14,969784.38,0.0,114269.81,72166.57900000001,232536.23,1495979.429,78191.72,-118266.42,6025.14,83407.97,3670571.84,3670571.84,878052.9500000001,OCINE GIRONA SL_resum
2003-01-01,1599182.89,157285.81999999998,125902.62,600000.0,484458.29,1087882.77,0.0,64566.69,345911.98000000004,307940.53,653852.51,10739.15,64566.69,843208.63,275159.4,13284.56,82367.56,82367.56,3037729.51,74601.86,3095589.23,87.34,772.42,3191624.29,0.01,3107660.23,1435109.54,17.0,-757813.26,83964.05,61335.929,243208.63,1321647.47,0.0,875135.39,1599182.89,875135.39,0.0,226345.39,151743.53,307940.53,1495979.429,138546.31,-81595.14,-13197.22,61335.93,3317526.91,3317526.91,916587.11,OCINE GIRONA SL_resum
2004-01-01,1195939.1900000002,157285.81999999998,101213.72,600000.0,498262.16,1087882.77,0.0,66304.6,345392.63,249414.43,594807.06,10739.15,66304.6,996078.16,304089.23000000004,3563.6,53808.91,53808.91,3008401.85,82314.37000000001,3110776.66,40902.67,2239.3100000000004,2852252.42,0.0,2768288.37,1449882.58,20.0,-757813.26,83964.049,34909.119,396078.16,1321647.47,0.0,761448.7899999999,1195939.1900000002,761448.7899999999,0.0,197844.83,115530.459,249414.43,1495979.429,152869.53,-51569.6,37339.07,34909.119999999995,2953466.14,2953466.14,938474.67,OCINE GIRONA SL_resum
2005-01-01,779242.92,157285.81999999998,165340.55,600000.0,344265.79000000004,1087882.77,0.0,123605.15,337791.0,43688.06,381479.06,10739.15,123605.15,1002552.95,307275.21,0.0,42187.66,42187.66,2558601.42,3486.42,2705842.02,7590.1,870.71,2517327.61,0.0,2433363.56,1285157.72,19.0,-757813.26,83964.049,41735.399,402552.949,1321647.47,0.0,900872.29,779242.92,900872.29,0.0,2371.11,-1115.31,43688.06,1495979.429,6474.79,-41316.95,7590.1,41735.4,2682668.16,2682668.16,697215.08,OCINE GIRONA SL_resum
2006-01-01,480782.72,157285.81999999998,137466.01,600000.0,456077.69,1087882.77,0.0,66070.759,332617.07,196534.54,529151.61,10739.15,66070.759,764099.12,291176.05,500.0,32512.41,32512.41,2531610.51,66478.789,2631696.96,19836.53,6580.75,2184710.54,0.0,2100746.49,1114024.82,17.0,-757813.26,83964.049,71395.251,164099.12,1321647.47,0.0,1077294.71,480782.72,1077294.71,0.0,170602.87999999998,104124.091,196534.54,1495979.429,123460.62,-25931.66,19336.53,71395.25,2322176.55,2322176.55,846244.939,OCINE GIRONA SL_resum
2007-01-01,0.0,157285.81999999998,105629.8,600000.0,388369.38,1087882.77,0.0,52482.57,297288.28,202148.99,499437.27,10739.15,63221.72,855180.22,274019.91000000003,29967.69,39851.86,39851.86,2466023.68,43853.87,2581153.56,2276.8900000000003,328.64000000000004,1914196.22,0.0,1830232.17,1097256.8,17.0,-757813.26,83964.05,42408.08,255180.219,1321647.47,0.0,1164645.8,352450.00999999995,1164645.8,0.0,162625.77000000002,118771.9,202148.99,1495979.429,91081.1,-39523.22,-27690.8,42408.08,2019826.02,2019826.02,746095.02,OCINE GIRONA SL_resum
2008-01-01,0.0,157285.81999999998,84443.36,600000.0,360748.73,1087882.77,139429.4,38609.25,255750.83,174331.96,430082.79,16811.38,-101865.19,960178.12,308083.38,0.0,24401.38,24401.38,2488563.15,44999.1,2583862.199,0.0,66.42,1662464.28,0.0,1578500.23,1087882.77,17.0,-757813.26,83964.05,29022.73,360178.12,1321647.47,0.0,490014.3,224117.29999999996,786729.52,0.0,149997.0,104997.9,174331.96,1495979.429,104997.9,-24334.960000000003,0.0,29022.73,1746907.64,1746907.64,738232.59,OCINE GIRONA SL_resum
