Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4291.08,53646.94,146347.21000000002,90151.82,25342.78,188518.86,3353.27,108074.24,13634.23,16169.97,29804.199,4549.79,112624.03,209252.06,167290.55,250.12,56.31,56.31,389490.71,5017.95,389490.71,231.29,631.65,110152.29,1007.96,109144.33,162385.18,7.0,-48539.03,0.0,33723.179,119100.239,406319.04,0.0,42956.37,4291.08,42956.37,0.0,16745.309999999998,11727.36,16169.97,427229.459,11708.55,575.3399999999999,-18.83,33338.68,256499.51,256499.51,197707.59,TALLER JOA SA_resum
2000-01-01,23593.07,53646.94,158203.51,90151.82,40333.42,188518.86,3353.27,153720.79,16312.88,35416.55,51729.43,3457.3700000000003,157178.16,233272.61,180752.25,58.06,1556.63,1556.63,383776.04,10294.53,383776.04,0.02,513.19,201459.61,745.02,200714.59,124603.61,7.0,-48539.03,0.0,1025.35,143120.789,406319.04,0.0,102797.44,23593.07,102797.44,0.0,34373.11,24078.58,35416.55,427229.459,24020.54,-1043.44,-58.04,871.73,359663.12,359663.12,232936.83,TALLER JOA SA_resum
2001-01-01,33004.78,53646.94,136697.5,90150.0,29077.71,188518.86,3353.27,109642.13,16542.68,19956.68,36499.36,21115.72,130757.85,245807.65,210416.45,337.46,2405.74,2405.73,384500.34,5372.160000000001,384500.34,337.44,356.27,208087.44,482.07,207605.37,104184.88,9.0,-48539.03,0.0,5939.649,155657.65,406319.04,0.0,65972.509,33004.78,65972.509,0.0,17907.21,12535.05,19956.68,427229.459,12535.03,-2049.469,-0.019,5897.74,344784.94,344784.94,247272.05,TALLER JOA SA_resum
2002-01-01,23411.65,53646.94,159274.65,90150.0,30134.55,188518.86,3353.27,80900.35,17083.09,18982.4,36065.49,37727.82,118628.17,258859.11,218079.03,2131.06,1663.29,1663.29,462315.4900000001,5593.49,462315.4900000001,3157.08,299.82,209751.87,219.12,209532.75,175316.79,8.0,-48539.03,0.0,40646.479,168709.11000000002,406319.04,0.0,86755.76,23411.65,86755.76,0.0,17618.93,12025.44,18982.4,427229.459,13051.46,-1363.47,1026.02,40588.12,369026.52,369026.52,255470.36,TALLER JOA SA_resum
2003-01-01,14973.66,53646.94,154955.81,90150.0,28993.6,188518.86,3353.27,130258.13,18921.34,14379.32,33300.66,23851.09,154109.22,268931.37,233183.66,0.0,1036.02,1036.02,490449.3,4316.6900000000005,490449.3,617.43,428.22,211095.33,16146.08,211095.33,186368.59,8.0,-48539.03,0.0,846.589,178781.37,406319.04,0.0,82146.11,14973.66,82146.11,0.0,13771.52,9454.83,14379.32,427229.459,10072.26,-607.8,617.43,846.59,366051.14,366051.14,267529.97000000003,TALLER JOA SA_resum
2004-01-01,60155.3,53646.94,162642.86,90150.0,37184.9,188518.86,3353.27,141410.37,25674.86,17803.03,43477.89,17587.37,158997.74000000002,280441.41000000003,216963.24,0.08,2807.16,2807.16,470141.94,4932.87,470141.94,891.02,556.1,270944.62,32073.039999999997,270944.62,166604.57,8.0,-48539.03,0.0,3645.119,190291.409,406319.04,0.0,92990.77,60155.3,92990.77,0.0,15551.97,10619.099,17803.03,427229.459,11510.04,-2251.06,890.939,3645.12,433587.48,433587.48,261888.17,TALLER JOA SA_resum
2005-01-01,87782.04,53646.94,164981.91,90150.0,34599.06,188518.86,3353.27,123668.96,27982.66,11798.51,39781.17,30012.960000000003,153681.91999999998,287057.81,232892.42,507.67,2543.71,2543.71,425958.33,2835.6,425958.33,359.75,345.12,303879.12,48000.0,255879.12,114040.7,8.0,-48539.03,0.0,11299.99,196907.81,406319.04,0.0,94021.18,87782.04,94021.18,0.0,9599.92,6764.320000000001,11798.51,427229.459,6616.4,-2198.59,-147.92000000000002,1954.24,468861.03,468861.03,272870.79000000004,TALLER JOA SA_resum
2006-01-01,125625.9,53646.94,217648.6,90150.0,48079.95,188518.86,3353.27,166015.11000000002,38936.25,13477.72,52413.97,31843.19,197858.3,296201.51,259888.68,345.52,4710.660000000001,4710.660000000001,537148.8500000001,3918.72,537148.8500000001,4342.5,298.38,349772.65,111086.7,238685.95,184082.73,9.0,-48539.03,0.0,19790.3,206051.51,406319.04,0.0,145593.84,125625.9,145593.84,0.0,9065.44,5146.72,13477.72,427229.459,9143.7,-4412.28,3996.98,263.36,567421.25,567421.25,316598.009,TALLER JOA SA_resum
2007-01-01,81895.45999999999,53646.94,196165.12,90150.0,66335.17000000001,188518.86,3353.27,168639.91,47456.21,30771.26,78227.47,14814.84,183454.75,309080.47000000003,274361.36,9.2,6073.35,6073.35,625147.9400000001,7047.650000000001,625147.9400000001,938.33,299.57,322101.3,93786.2,228315.1,227710.75,10.0,-48539.03,0.0,12710.369,218930.469,406319.04,0.0,127290.49,81895.45999999999,127290.49,0.0,24997.480000000003,17949.829999999998,30771.26,427229.459,18878.960000000003,-5773.78,929.13,54.6,518266.42,518266.42,353817.52900000004,TALLER JOA SA_resum
2008-01-01,27963.9,53646.94,194892.55,90150.0,58850.72899999999,188518.86,3353.27,142088.09,46765.78,20910.42,67676.2,33230.309,121671.459,321165.42000000004,311014.23000000004,0.0,4760.23,4760.23,615748.3200000001,4069.57,615748.3200000001,0.0,4.33,281690.48000000004,2874.3700000000003,278816.11,204079.65,11.0,-48539.03,500.0,19574.15,231015.42,406319.04,0.0,70453.5,27963.9,127453.71,0.0,16154.52,12084.95,20910.42,427229.459,12084.95,-4755.9,0.0,19574.15,476583.03,476583.03,378694.76,TALLER JOA SA_resum
2009-01-01,26587.78,45031.57,246183.45,90150.0,51203.36,115518.739,85394.63,172073.01,47428.4,8395.240000000002,55823.64,72774.3,199815.74,318940.38,317466.99000000005,0.0,3677.18,3677.18,528297.61,943.74,528297.61,0.0,0.6400000000000001,279275.32,2521.3500000000004,276753.97000000003,125706.95,10.0,-39488.24,1000.0,1336.14,228790.38,404383.63,0.0,49504.41,26587.78,179930.61000000002,0.0,4718.7,3774.96,8395.240000000002,412778.869,3774.96,-3676.54,0.0,48.14,525458.7699999999,525458.7699999999,373291.27,TALLER JOA SA_resum
2010-01-01,3610.09,50402.04,286602.36,90150.0,49499.51,145653.71000000002,100721.769,170904.14,46921.61,8410.859999999999,55332.47,115495.3,235997.4,321518.28,315611.98000000004,0.0,5057.2,5057.2,559526.69,775.76,559526.69,0.0,0.0,244402.73,937.8,243464.93,149624.71000000002,11.0,-42928.53,1500.0,202.92,231368.28,405462.12,0.0,54752.91,3610.09,205876.72,0.0,3353.66,2577.8990000000003,8410.859999999999,413872.98,2577.8990000000003,-5057.2,0.0,202.92,531005.0889999999,531005.0889999999,370944.449,TALLER JOA SA_resum
2011-01-01,16656.33,34482.02,324632.61,90150.0,51492.95,225191.53,114862.03,207132.38,45690.68,11724.73,57415.41,116955.3,289605.66,320320.55,333001.35,0.0,4942.91,4942.91,662762.14,982.44,662762.14,0.0,2.89,204092.3,586.12,203506.18,220821.53,11.0,-47153.850000000006,2000.0,544.93,230170.55,425845.88,0.0,59060.310000000005,16656.33,208404.36,0.0,6784.71,5802.27,11724.73,437570.61,5802.27,-4940.019,0.0,544.93,528724.91,528724.91,390419.649,TALLER JOA SA_resum
2012-01-01,29702.57,52851.01,344279.39,90150.0,53439.87,306773.72000000003,53525.45,230560.32,43993.33,16735.64,60728.97,65479.07,243188.38,329767.09,348498.36,0.0,4931.469999999999,4931.469999999999,776228.66,2361.63,776228.66,0.0,4.0,177001.19,234.44,176766.75,283773.85,9.0,-60227.61,2500.0,48240.0,239617.09,452719.3,0.0,85137.03,29702.57,191513.49,0.0,11808.17,9446.54,16735.64,469454.94,9446.54,-4927.469999999999,0.0,48240.0,521280.58,521280.58,409231.329,TALLER JOA SA_resum
2013-01-01,42748.810000000005,51336.97,320659.31,90150.0,45367.289,253512.87,52500.69,240203.81,36472.17,14509.37,50981.54,79087.25,267954.08900000004,338662.21,407046.5,0.0,3144.76,3144.76,793769.39,2484.38,793769.39,0.0,14.89,232534.82,4347.55,228187.27,272662.74,10.0,-82228.48,3000.0,1368.25,248512.21,525747.15,0.0,67945.45,42748.810000000005,171783.11000000002,0.0,11379.5,8895.119,14509.37,540256.52,8895.119,-3129.8700000000003,0.0,1368.25,553194.13,553194.13,458042.93000000005,TALLER JOA SA_resum
2014-01-01,31084.73,76611.25,400294.32,90150.0,48786.17,299248.33,71726.1,315640.05,38530.74,18146.61,56677.350000000006,81132.25,320161.05,341917.64,454094.82,0.0,5331.4,5331.4,900063.3400000001,2563.86,901067.44,0.0,4.08,216970.15,3543.96,213426.19,307573.33,14.0,-91046.94,3500.0,3522.02,251767.639,583672.5,0.0,95924.75,31084.73,244262.1,0.0,12819.29,10255.43,18146.61,601819.1089999999,10255.43,-5327.320000000001,0.0,2651.98,617264.47,617264.47,510776.25,TALLER JOA SA_resum
