Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1043809.81,0.0,636869.0,61904.25,163002.57,75286.9,1102.87,33417.89,121824.15,68887.55,190711.7,0.0,33417.89,233127.87,507576.73,0.0,27785.57,27785.57,1252627.64,13726.14,1268098.1090000002,0.0,13802.58,1440698.12,0.0,1440698.12,75286.9,22.0,-494522.78,10225.0625,603451.11,171223.62,1123923.66,0.0,799526.57,1043809.81,800629.4400000001,0.0,54904.56,41178.42,68887.55,1192811.21,41178.42,-13982.99,0.0,572277.11,2077567.12,2077567.12,712091.01,MAS PATOXAS SL_resum
2010-01-01,836432.07,0.0,791024.6799999999,61904.25,510930.02,52204.22,1102.87,39895.86,434162.71,101362.42,535525.13,0.0,39895.86,309895.18,504349.65,0.0,13257.06,13257.06,1807091.01,25589.11,1823881.32,0.0,14251.06,1006535.41,0.0,1006535.41,52204.22,22.0,-731802.3200000001,15337.59375,751128.8200000001,247990.93,1670314.6800000002,0.0,650129.97,836432.07,651232.8400000001,0.0,102356.42,76767.31,101362.42,1771677.1,76767.31,994.0,0.0,718915.87,1797560.09,1797560.09,1054125.84,MAS PATOXAS SL_resum
2011-01-01,1227462.3,7636.23,1057994.73,61904.25,432505.89,62426.8,1102.87,50050.05,373613.02,99015.04,472628.06,0.0,42413.82,368788.05,599662.8300000001,0.0,40806.34,40806.34,2049763.78,20574.34,2068638.73,0.0,21258.51,989056.64,0.0,989056.64,62426.8,24.0,-933921.04,20450.125,1007944.68,306883.8,1907196.89,0.0,442061.92,1227462.3,450801.02,0.0,79467.20999999999,58892.87,99015.04,2006211.93,58892.87,-19547.829,0.0,972800.15,2047051.37,2047051.37,1093549.4,MAS PATOXAS SL_resum
2012-01-01,1113641.04,0.0,896988.01,61904.25,317592.36,45737.96,0.0,57019.19,242763.92,123314.74,366078.66,0.0,57019.19,443616.4900000001,672833.01,0.0,41573.9,41573.9,1749087.45,25276.49,1769082.46,0.0,18364.09,858604.07,0.0,858604.07,54337.96,26.0,-684432.8300000001,25562.65625,839968.8200000001,381712.24,1600029.76,0.0,198334.55,1113641.04,198334.55,0.0,100104.93,74828.439,123314.74,1723344.5,74828.439,-23209.81,0.0,591257.13,1755592.08,1755592.08,1057275.76,MAS PATOXAS SL_resum
2013-01-01,946762.86,0.0,1002980.83,61904.25,376284.7,55933.28,0.0,22317.7,260703.14,170883.64,431586.78,0.0,22317.7,559198.05,676412.97,0.0,34979.450000000004,34979.450000000004,1771080.56,38527.19,1791446.5,0.0,18204.56,601022.58,0.0,601022.58,55933.28,26.0,-627513.47,30675.1875,980663.13,497293.8,1564629.579,0.0,98042.5,946762.86,98042.5,0.0,154108.75,115581.56,170883.64,1735513.22,115581.56,-16774.889,0.0,954900.37,1604003.41,1604003.41,1126204.309,MAS PATOXAS SL_resum
2014-01-01,709442.4500000001,54010.84,1027486.09,61904.25,238774.87,44111.83,0.0,74420.45,110737.16,188274.8,299011.95900000003,0.0,20409.61,687235.76,684758.48,0.0,28154.62,28154.62,1731767.35,42679.24,1752208.55,0.0,10596.77,526225.41,0.0,526225.41,44111.83,26.0,-724326.2799999999,35787.71875,953065.64,625331.51,1519821.92,0.0,103022.45,709442.4500000001,157033.29,0.0,170716.94999999998,128037.71,188274.8,1708096.72,128037.71,-17557.85,0.0,929165.39,1553711.5,1553711.5,994367.21,MAS PATOXAS SL_resum
2015-01-01,253669.86,25368.03,1083610.78,61904.25,524666.949,39291.44,0.0,132881.82899999997,284414.26,330225.65,614639.91,0.0,107513.799,927488.45,708885.7699999999,0.0,21726.93,21726.93,2068017.11,80931.6,2090029.67,0.0,12685.57,298604.05,0.0,257703.8,39291.44,27.0,-727212.55,40900.25,950728.95,865584.2,1720512.579,0.0,175688.49,253669.86,201056.52,0.0,321184.29000000004,240252.689,330225.65,2050738.23,240252.689,-9041.36,0.0,950728.95,1382214.83,1382214.83,1336211.25,MAS PATOXAS SL_resum
2016-01-01,137486.37,99293.93,1255358.82,61904.25,421565.76,57549.74,25655.09,131204.019,194715.06,336803.28,531518.3400000001,0.0,31910.089,1154339.15,719852.43,0.0,43284.82,43284.82,2059408.39,75616.9,2077219.21,0.0,8949.140000000001,212240.59,0.0,156340.34,57549.74,29.0,-768298.7,55900.25,1124154.799,1092434.9,1682866.1900000002,0.0,50824.87,137486.37,175773.88999999998,0.0,302467.6,226850.699,336803.28,2019669.47,226850.699,-34335.68,0.0,1122836.39,1467599.41,1467599.41,1260319.91,MAS PATOXAS SL_resum
2017-01-01,77160.0,492.53,1232787.12,61903.0,277841.44,456095.84,0.0,523960.76,55113.45,293824.29000000004,348937.74,0.0,523468.23,1377067.14,1196423.09,0.0,5809.57,5809.57,2786849.32,66680.97,2813024.48,0.0,1394.24,307197.19,0.0,251296.94,456095.84,45.0,-811567.809,55900.25,708826.3600000001,1315164.14,2063104.349,0.0,85264.64,77160.0,85757.17000000001,0.0,289408.96,222727.99,293824.29000000004,2356928.64,222727.99,-4415.33,0.0,708826.3600000001,1539984.31,1539984.31,1546755.07,MAS PATOXAS SL_resum
2018-01-01,766483.43,2782.03,1630855.26,61903.0,157062.979,378826.61,0.0,968972.58,43197.880000000005,162069.19,205267.07,0.0,966190.549,1490932.24,1271792.02,0.0,10832.740000000002,10832.740000000002,2581268.37,37959.36,2607739.18,0.0,588.01,630619.57,0.0,574719.3200000001,378826.61,44.0,-751853.48,55900.25,661882.6799999999,1429029.24,2066843.38,0.0,1277.13,766483.43,4059.16,0.0,151824.46,113865.099,162069.19,2228912.57,113865.099,-10244.73,0.0,651882.6799999999,2261474.83,2261474.83,1477647.0990000002,MAS PATOXAS SL_resum
2019-01-01,644536.54,2568.19,1290662.6800000002,61903.0,153758.78,362742.14,0.0,240024.97,73258.59,124488.17,197746.76,232324.49,469781.269,1571432.43,1315086.15,0.0,14479.97,14479.97,2618691.76,29528.73,2643537.61,0.0,20.72,928229.51,0.0,872329.26,362742.14,43.0,-767962.559,55900.25,818313.22,1509529.43,2156307.3,0.0,355.03,644536.54,2923.22,0.0,110028.92,80500.19,124488.17,2280795.469,80500.19,-14459.25,0.0,808313.22,2218892.19,2218892.19,1512853.63,MAS PATOXAS SL_resum
2020-01-01,962779.14,3426.38,1191674.73,61903.0,-195770.62,156522.91999999998,0.0,172492.44,73454.28,-260810.85,-187356.57,80337.5,249403.56,1302207.53,504811.75,0.0,8483.8,8483.8,965165.33,41523.93,978685.419,0.0,69.75,1088850.7,0.0,1032950.45,156522.91999999998,28.0,-504707.32,55900.25,938844.79,1240304.529,1082973.3490000002,0.0,12112.38,962779.14,15538.76,0.0,-269224.9,-269224.9,-260810.85,822162.499,-269224.9,-8414.05,0.0,938844.79,2280525.43,2280525.43,317524.93000000005,MAS PATOXAS SL_resum
2021-01-01,726016.05,0.0,1495409.46,61903.0,573988.3400000001,270577.95,0.0,312833.88,151579.55,496898.91,648478.4600000001,25392.63,338226.51,1724616.32,695748.55,0.0,21132.53,21132.53,1971200.0,53519.13,2162895.7800000003,0.0,161.54,955222.91,0.0,899322.66,270577.95,31.0,-548090.8200000001,55900.25,1157182.95,1662713.319,1395418.92,0.0,40228.770000000004,726016.05,41941.96,0.0,475927.92,422408.79,496898.91,1892317.829,422408.79,-20970.989,0.0,995435.88,2450632.37,2450632.37,1344388.55,MAS PATOXAS SL_resum
2022-01-01,542964.1699999999,0.0,1622640.94,61903.0,535781.22,518622.18,0.0,101431.82,295536.62,331685.93000000005,627222.55,14662.64,116094.46,1964860.92,1047897.33,0.0,11359.79,11359.79,3205514.35,80081.54,3205715.35,0.0,0.0,953529.31,0.0,897629.06,518622.18,34.0,-1011973.29,55900.25,1506546.48,1902957.92,2355407.24,0.0,68345.16,542964.1699999999,68345.16,0.0,320326.14,240244.6,331685.93000000005,2687093.17,240244.6,-11359.79,0.0,1344799.41,2576170.25,2576170.25,1675119.88,MAS PATOXAS SL_resum
2023-01-01,770912.72,0.0,828195.8600000001,61903.0,208098.07,433980.25,0.0,191362.75,168404.34999999998,103802.06,272206.41000000003,0.0,191362.75,2004554.64,1149414.75,0.0,25054.11,25054.11,2782396.61,41569.92,2782396.61,0.0,2515.69,2082236.63,0.0,1736336.38,433980.25,35.0,-926795.2,345900.25,636833.11,1942651.64,2244614.3,0.0,134965.13,770912.72,134965.13,0.0,81263.64,39693.72,103802.06,2348416.36,39693.72,-22538.42,0.0,636833.11,2910432.49,2910432.49,1424136.85,MAS PATOXAS SL_resum
