Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7330.9,0.0,105798.06,3005.06,16295.91,0.0,0.0,33964.16,7900.46,19596.94,27497.399,68943.64,102907.8,23000.68,153361.86,0.0,7612.95,7612.95,423033.63,3598.06,423033.63,0.0,9.53,32619.84,3941.32,28678.52,214969.33,8.0,-91408.83,0.0,2890.259,19995.62,292316.699,0.0,115417.22,7330.9,115417.22,0.0,11993.51,8395.449999999999,19596.94,0.0,8395.449999999999,-7603.429999999999,0.0,2098.44,138417.9,138417.9,180868.78,ROSDECOGUIX SL_resum
2000-01-01,7330.9,0.0,202519.18,3005.06,19680.18,0.0,0.0,67515.98999999999,10453.75,19879.94,30333.69,129005.12,196521.11,32227.11,166163.81,0.0,7079.820000000001,7079.820000000001,474616.25,3954.18,527074.51,296.03,84.47,49839.3,8629.02,40926.810000000005,281676.0,8.0,-91408.83,283.47,5998.069,29222.05,292316.699,0.0,212800.46,7330.9,212800.46,0.0,12884.59,8930.41,19879.94,0.0,9226.43,-6995.35,296.03,3530.56,252358.47,252358.47,196877.99,ROSDECOGUIX SL_resum
2001-01-01,15058.06,0.0,235227.79,3005.06,22335.33,0.0,0.0,21474.95,12419.85,26042.99,38462.84,161527.3,183002.25,42142.59,215543.32,0.0,12536.1,12536.1,735832.14,4249.5,753582.61,561.51,96.58,68927.15000000001,20715.0,47428.73,443943.17,8.0,-91408.83,783.419,52225.54,39137.53,292316.699,0.0,246954.29,15058.06,246954.29,0.0,13603.47,9353.97,26042.99,0.0,9915.48,-12439.52,561.51,49458.25,304154.94,304154.94,254664.25,ROSDECOGUIX SL_resum
2002-01-01,6953.7,0.0,314010.26,3005.06,25947.61,0.0,0.0,64985.09,15658.92,23497.56,39156.48,172036.23,237021.32,52431.28,164029.14,105.0,8994.26,8994.26,795876.03,4409.44,795876.03,163.88000000000002,135.95000000000002,74127.33,14089.73,59254.18,538368.9500000001,8.0,-91408.83,783.42,76988.93999999999,49426.22,292316.699,0.0,328752.61,6953.7,328752.61,0.0,14639.25,10229.81,23497.56,0.0,10288.69,-8858.31,58.879,75700.68900000001,388137.59,388137.59,203380.45,ROSDECOGUIX SL_resum
2003-01-01,1292.98,0.0,291863.12,3005.06,41340.310000000005,0.0,0.0,163343.97999999998,21893.43,29664.82,51558.25,57080.96,220424.94,71878.16,63657.73,0.6900000000000001,8461.640000000001,8461.640000000001,1277161.28,8334.369999999999,1277161.28,6238.52,340.24,117494.75,6577.24,110134.09,1029722.1,8.0,-91408.83,783.419,71438.18000000001,68873.1,292316.699,0.0,336186.73000000004,1292.98,336186.73000000004,0.0,21543.42,13209.049,29664.82,0.0,19446.88,-8121.4,6237.83,70751.519,409357.87,409357.87,121794.05,ROSDECOGUIX SL_resum
2004-01-01,14067.749999999996,0.0,463505.75,3005.06,43664.92,0.0,0.0,259536.06,21227.55,28016.38,49243.93,65231.27,324767.33,94315.53,111989.6,0.0,2158.04,2158.04,1450334.52,9616.02,1450334.52,6084.820000000001,110.23,103061.04,1276.45,101001.17,1191528.36,8.0,-91408.83,783.419,138738.419,91310.47,292316.699,0.0,472251.26,14067.749999999996,472251.26,0.0,25968.57,16352.55,28016.38,0.0,22437.37,-2047.81,6084.820000000001,138089.81,566566.7899999999,566566.7899999999,167428.58,ROSDECOGUIX SL_resum
2005-01-01,26842.519999999993,0.0,391451.3,3005.06,43189.57,0.0,0.0,274909.0,22866.54,35998.48,58865.02,66240.5,341149.5,114638.56,88840.76,5524.6900000000005,1572.07,1572.07,1180910.08,8709.869999999999,1180910.08,0.0,131.18,94284.08,0.0,93500.66,930752.94,4.0,-91408.83,783.419,50301.79899999999,111633.5,292316.699,0.0,371096.82,26842.519999999993,371096.82,0.0,34557.59,25847.719,35998.48,0.0,20323.03,-1440.89,-5524.6900000000005,50301.79899999999,485735.38,485735.38,142312.27000000002,ROSDECOGUIX SL_resum
2006-01-01,39617.28999999999,0.0,486517.02,3005.06,66238.67000000001,0.0,0.0,364170.42,30567.22,43941.45,74508.67000000001,62145.27,426315.69,400310.01,105565.55,0.0,1010.96,1010.96,1055401.08,15287.76,1055401.08,7758.620000000001,270.1,118962.55,36354.24,81824.89,726717.48,5.0,-91408.83,783.419,60201.33,397304.95,292316.699,0.0,165552.27000000002,39617.28999999999,165552.27000000002,0.0,43200.59,27912.829,43941.45,0.0,35671.450000000004,-740.8599999999999,7758.620000000001,57233.189,605479.57,605479.57,188102.94,ROSDECOGUIX SL_resum
2007-01-01,19336.95,0.0,372895.72,3005.06,80186.03,0.0,0.0,182182.24,45137.28,49844.65,94981.93,52563.15,234745.389,355358.76,149756.71000000002,0.0,3438.18,3438.18,930233.38,11682.92,930233.38,0.0,325.2,210359.77,24006.4,76560.28,605617.8300000001,7.0,-91408.83,109793.09,138150.32899999997,352353.7,292316.699,0.0,208559.78,19336.95,208559.78,0.0,46731.67,35048.75,49844.65,0.0,35048.75,-3112.98,0.0,136245.46,583255.49,583255.49,245063.84,ROSDECOGUIX SL_resum
2008-01-01,44165.11,66094.40999999999,429515.84,3005.06,74960.98,524483.88,13840.76,287052.67,46830.0,40936.880000000005,87766.88,23166.87,244125.129,383489.74,154077.87,0.0,4129.71,4129.71,857737.4600000001,9376.99,857737.4600000001,0.0,700.8,90498.2,0.0,85027.53,524483.88,7.0,-91408.83,5470.67,119296.299,380484.68,292316.699,0.0,12424.02,44165.11,92359.19,0.0,37507.97,28130.980000000003,40936.880000000005,333253.579,28130.980000000003,-3428.9100000000003,0.0,64096.84,520014.04,520014.04,242545.55,ROSDECOGUIX SL_resum
