Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17876.16,85245.84,241729.919,15085.4,27185.11,420304.66,164982.09,138535.06,24085.07,9896.76,33981.83,96866.51,235401.57,63392.14,159392.24000000002,0.0,5430.01,5353.89,552617.6,1367.22,553481.12,0.0,0.52,67147.83,39335.12,25866.83,276485.08,6.0,-72719.31,1945.879,6328.349,48306.74,402804.31,8859.59,227609.45,17876.16,227609.45,0.0,4467.27,3100.05,9896.76,467955.03,3100.04,-5429.5,0.0,145.98000000000002,308877.75,308877.75,193298.46,EPOSA SL_resum
2000-01-01,3469.79,85245.84,222714.949,15085.4,11946.12,420304.66,164982.09,126526.56,8586.869999999999,10242.5,18829.37,90281.91,216808.47,66751.399,164904.28,300.87,5319.25,5319.25,609671.54,1457.71,610344.56,58.31,136.28,60078.4,35485.92,22646.61,340699.46,6.0,-72719.31,1945.87,5906.478999999999,51665.999,402804.31,8859.59,212572.16,3469.79,212572.16,0.0,5059.52,3601.8100000000004,10242.5,467955.03,3359.25,-5182.969999999999,-242.56,3289.99,282793.35,282793.35,183627.36,EPOSA SL_resum
2001-01-01,11725.585,85245.84,241863.58,15085.1,11278.0,420304.66,164982.09,136075.28,8734.140000000001,9970.95,18705.09,98328.37,234403.65,69295.26,200608.92,361.1,6098.469999999999,6098.469999999999,617038.72,1090.22,618054.99,0.0,122.7,57416.98,11174.97,44296.13,321312.21,4.0,-72719.31,1945.88,7459.929,54210.159,402804.31,8859.59,229985.3,11725.585,229985.3,0.0,3995.19,2904.9700000000003,9970.95,467955.03,2543.86,-5975.77,-361.1,6951.75,299280.56,299280.56,219075.61,EPOSA SL_resum
2002-01-01,19981.38,85245.84,251807.97,15085.1,4457.769,420304.66,164982.09,135159.59,8846.46,835.04,9681.5,111912.63,247072.22,64906.55,198096.76,326.35,9538.62,9538.62,610065.99,-1880.87,611608.37,1602.12,1158.25,78636.28,31030.52,45659.89,325093.25,6.0,-72719.31,1945.869,4735.75,49821.45,402804.31,8859.59,245556.32,19981.38,245556.32,0.0,-7545.33,-5664.46,835.04,467955.03,-4388.6900000000005,-8380.369999999999,1275.77,2000.54,330444.25,330444.25,210212.28,EPOSA SL_resum
2003-01-01,446476.84,85245.84,306407.8,15085.1,-9809.240000000002,420304.66,164982.09,154662.5,11516.01,-11546.04,-30.03,79755.48999999999,234417.99,43581.3,179047.72,3028.4500000000003,16841.53,16841.53,739583.06,-9139.4,739681.16,626.8399999999999,324.53,469798.75,381000.3,86396.15000000001,479102.27,6.0,-72719.31,2402.3,71989.81,28496.2,402804.31,8859.59,286148.41000000003,446476.84,286148.41000000003,0.0,-28063.04,-18923.64,-11546.04,467955.03,-21325.25,-16517.0,-2401.61,4698.54,776206.55,776206.55,176940.61000000002,EPOSA SL_resum
2004-01-01,402425.2,85245.84,338801.76,15085.1,31299.19,420304.66,164982.09,199123.77,14204.79,45619.07,59823.86,63936.14,263059.90900000004,60675.7,196782.25,0.0,21803.69,21803.69,795509.71,7771.78,798188.59,422.24,628.56,456233.29,375578.279,78050.47,470781.44,5.0,-72719.31,2604.54,75741.85,45590.6,402804.31,8859.59,331934.15,402425.2,331934.15,0.0,24443.94,16672.16,45619.07,467955.03,17094.4,-21175.13,422.24,6606.89,795035.05,795035.05,257656.91,EPOSA SL_resum
2005-01-01,367547.77,85245.84,324206.4,15085.1,30821.22,420304.66,164982.09,168160.31,18776.21,38216.97,56993.18,80153.54,248313.849,72777.48999999999,214266.58,850.51,20196.51,20196.51,886026.64,5215.74,900908.12,0.0,90.8,466922.47,397333.589,66522.17900000002,505877.78,4.0,-72719.31,3066.701,75892.55,57692.39,402804.31,8859.59,350803.61,367547.77,350803.61,0.0,18111.26,12895.519,38216.97,467955.03,12045.01,-20105.71,-850.51,18118.64,791128.87,791128.87,270500.05,EPOSA SL_resum
2006-01-01,332502.34,85245.84,373321.31,15085.1,64740.92,420304.66,164982.09,227243.9,49068.45,47428.12,96496.57,89447.43,316691.329,88449.95999999999,309150.71,7318.13,20112.53,20112.53,1109545.28,6718.94,1124818.98,2180.69,213.26,430063.02,370918.5,57077.82,643761.47,6.0,-72719.31,2066.7,56629.98,73364.86,402804.31,8859.59,382432.03,332502.34,382432.03,0.0,27528.85,20809.91,47428.12,467955.03,15672.47,-19899.27,-5137.44,5971.860000000001,803384.3300000001,803384.3300000001,400723.1,EPOSA SL_resum
2007-01-01,293135.54,85245.84,356925.79000000004,33115.1,64155.75,420304.66,164982.09,212011.89,47829.09,50238.27,98067.359,78231.2,290243.09,122806.62,297585.24,9155.64,20011.0,20011.0,1001987.01,4787.72,1017970.83,0.0,42.75,393289.25,357260.53,33962.02,556213.24,6.0,-72719.31,2066.699,66682.69900000001,89691.519,402804.31,8859.59,334272.88,293135.54,334272.88,0.0,30270.02,25482.3,50238.27,467955.03,16326.66,-19968.25,-9155.64,11464.39,750215.04,750215.04,386539.709,EPOSA SL_resum
2008-01-01,216805.31,85245.84,272693.8,33115.1,47797.03,420304.66,164982.09,158319.97999999998,13941.7,65150.72,79092.42,77286.06,150360.2,156661.94999999998,316143.3,0.0,20069.92,20069.92,884830.91,11316.77,888259.69,0.0,91.3,405756.73,0.0,249044.68,420304.66,6.0,-72719.31,156712.05,37087.759,123546.85,402804.31,8859.59,45895.75,225664.9,296123.68,0.0,45172.1,33855.33,65150.72,467955.03,33855.33,-19978.62,0.0,19057.76,678450.53,678450.53,395327.02,EPOSA SL_resum
