Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8718.449999999999,99946.88,182758.93,60101.21,29433.6,332575.79000000004,0.0,42618.43,14194.63,21743.58,35938.21,7285.02,49903.45,29182.77,108488.31,0.0,22.82,22.82,405805.25,6530.98,405805.25,0.0,49.2,42067.18,0.0,42067.18,218229.98,5.0,-63532.76,0.0,132855.47999999998,-30918.44,295035.33900000004,0.0,195643.34,8718.449999999999,195643.34,0.0,21769.960000000003,15238.98,21743.58,298470.3,15238.97,26.38,0.0,132855.48899999997,224826.12,224826.12,144475.71000000002,FRED IRFA SA_resum
2000-01-01,8718.449999999999,99946.88,207985.95,60101.21,10991.39,332575.79000000004,0.0,47441.83,2955.63,10022.14,12977.77,20870.45,68312.28,43881.64,123873.38,0.0,26.56,26.56,443531.93000000005,3443.9,443531.93000000005,134.68,1349.4,54231.45,0.0,54231.45,256388.25,5.0,-63532.76,0.0,139673.669,-16219.57,295035.33900000004,0.0,209617.31,8718.449999999999,209617.31,0.0,11344.97,7901.07,10022.14,298470.3,8035.76,1322.84,134.68,139673.67,262217.4,262217.4,138335.23,FRED IRFA SA_resum
2001-01-01,22951.01,99946.88,233403.51,60101.21,12290.78,332575.79000000004,0.0,61490.27,4815.01,8554.949999999999,13369.96,25897.76,87388.03,51355.45,119730.46,0.0,29.79,29.79,449580.88,3203.9,449580.88,212.56,1941.95,68245.36,0.0,68245.36,264923.59900000005,5.0,-63532.76,0.0,146015.47999999998,-8745.76,295035.33900000004,0.0,227342.41,22951.01,227342.41,0.0,10467.11,7263.21,8554.949999999999,298470.3,7475.769999999999,1912.16,212.56,146015.47999999998,301648.87,301648.87,135254.93,FRED IRFA SA_resum
2002-01-01,17285.35,99946.88,202660.83,60101.21,9820.029,332575.79000000004,0.0,70598.14,4815.03,5648.14,10463.17,18818.99,89417.13,56360.45,126224.62,0.0,33.04,33.04,495386.92,2145.0,495386.92,0.0,1534.9,63028.84,0.0,63028.84,311825.2,4.0,-63532.76,0.0,113243.7,-3740.76,295035.33900000004,0.0,192043.87,17285.35,192043.87,0.0,7150.0,5005.0,5648.14,298470.3,5005.0,1501.86,0.0,113243.7,265689.669,265689.669,138222.69,FRED IRFA SA_resum
2003-01-01,11223.68,99946.88,246231.01,60101.21,10649.08,332575.79000000004,0.0,87105.6,4976.01,7863.05,12839.06,8015.2,95120.8,62033.52,139563.02,537.8299999999999,68.59,68.59,539075.43,2431.3100000000004,539075.43,112.1,735.65,60421.83,0.0,60421.83,335981.01,10.0,-63532.76,0.0,151110.21000000002,1932.309,295035.33900000004,0.0,233395.64,11223.68,233395.64,0.0,8530.11,6098.8,7863.05,298470.3,5673.07,667.06,-425.73,151110.21000000002,306652.84,306652.84,152712.0,FRED IRFA SA_resum
2004-01-01,32576.480000000003,99946.88,179944.74000000002,60101.21,9346.14,332575.79000000004,0.0,78410.52,5552.63,5017.56,10570.19,53432.04,53432.04,65827.03,155084.58,0.0,18.66,18.66,444084.09,1625.79,444084.09,0.0,420.4,80520.33,0.0,80520.33,233102.29,5.0,-63532.76,0.0,126512.699,5725.820000000001,295035.33900000004,0.0,162061.56,32576.480000000003,162061.56,0.0,5419.3,3793.51,5017.56,298470.3,3793.51,401.74,0.0,126512.7,260465.07,260465.07,166075.169,FRED IRFA SA_resum
2005-01-01,21687.84,99946.88,197076.47,60101.21,13925.599,332575.79000000004,0.0,69715.44,9603.14,5728.78,15331.919,52911.65,52911.65,70149.48999999999,173816.33,0.0,12.743333333333332,12.743333333333332,552571.3,1852.48,552571.3300000001,130.5,315.66,72385.70999999999,0.0,72385.70999999999,304248.32,4.0,-63532.76,0.0,144164.81999999998,10048.28,295035.33900000004,0.0,177624.84999999998,21687.84,177624.84999999998,0.0,6044.44,4191.959,5728.78,298470.3,4322.46,315.66,130.5,144164.81999999998,269462.18,269462.18,189594.409,FRED IRFA SA_resum
2006-01-01,12089.65,99946.88,351391.66,60101.21,12169.75,332575.79000000004,0.0,61020.36,9567.29,9912.39,19479.68,169636.34,230656.7,72751.95,193876.08,9482.54,6.826666666666666,6.826666666666666,625393.9600000001,1115.34,627383.58,2626.27,661.6800000000001,44446.67,44446.67,55654.64,352423.36,1.0,-63532.76,0.0,120734.959,12650.739,295035.33900000004,0.0,310996.73000000004,12089.65,310996.73000000004,0.0,10574.07,9458.73,9912.39,298470.3,2602.46,661.6800000000001,-6856.27,120734.96,395838.33,395838.33,207161.169,FRED IRFA SA_resum
2007-01-01,7481.2,99946.88,250990.66,60101.21,11459.89,332575.79000000004,0.0,64441.01,7813.929999999999,4763.969999999999,12577.9,57631.5,122072.51,76397.90999999999,222184.46,0.0,0.91,0.91,877763.05,1215.32,877763.05,0.0,98.22,38923.57,0.0,38923.57,574611.03,4.0,-63532.76,0.0,128918.15,16296.7,295035.33900000004,0.0,206035.12,7481.2,206035.12,0.0,4861.28,3645.96,4763.969999999999,298470.3,3645.96,97.31,0.0,128918.15,289914.23000000004,289914.23000000004,234860.58,FRED IRFA SA_resum
2008-01-01,1415.11,99946.88,205778.99,60101.21,10401.189,332575.79000000004,0.0,60130.26,7539.24,3434.96,10974.2,52717.76,12901.14,81403.92,223963.34,0.0,262.44,262.44,631046.09,953.98,631046.09,0.0,643.41,31384.33,0.0,31384.33,332575.79000000004,3.0,-63532.76,207.85909090909092,92930.97,21302.71,295035.33900000004,0.0,54397.41,1415.11,154344.29,0.0,3815.93,2861.9500000000003,3434.96,298470.3,2861.9500000000003,380.969,0.0,87139.83,237163.32,237163.32,235580.949,FRED IRFA SA_resum
2009-01-01,4980.56,89797.47,191247.75,60101.21,9139.68,181771.6,0.0,50144.46,6905.610000000001,806.62,7712.23,35971.04,-3681.97,83637.98999999999,144907.66,0.0,0.0,227.09833333333333,405564.87,744.6800000000001,405564.87,0.0,2172.13,29376.64,0.0,29376.64,181771.6,3.0,-71173.37900000002,415.71818181818185,105132.25,23536.78,222986.65,0.0,42208.37,4980.56,132005.84,0.0,2978.75,2234.07,806.62,223793.27,2234.07,2172.13,0.0,99341.11,220624.39,220624.39,154792.02,FRED IRFA SA_resum
2010-01-01,3227.7,106560.19,238866.62,60101.21,9057.64,338683.44,0.0,126364.11,7004.660000000001,2566.22,9570.88,25060.77,44864.69,83644.97,156860.38999999998,0.0,0.0,191.75666666666666,585970.24,513.24,585970.24,0.0,0.0,22379.7,0.0,22379.7,338683.44,3.0,-80855.53,623.5772727272728,87441.73999999999,23543.76,244720.58,0.0,67813.45999999999,3227.7,174373.65,0.0,2566.22,2052.9790000000003,2566.22,247286.8,2052.9790000000003,0.0,0.0,81650.6,261246.32,261246.32,166431.27000000002,FRED IRFA SA_resum
2011-01-01,1538.52,112808.63,240260.42,60101.21,4263.87,223818.75,0.0,83662.66,3814.81,561.3199999999999,4376.13,50504.52,21358.549,91554.51,143921.5,0.0,0.0,156.415,448954.7,112.26,448954.7,0.0,0.0,18564.89,0.0,18564.89,223818.75,3.0,-76838.32,831.4363636363637,106093.24,31453.3,224574.63,0.0,52923.65,1538.52,165732.28,0.0,561.3199999999999,449.06,561.3199999999999,225135.95,449.06,0.0,0.0,100302.1,258825.31,258825.31,148297.63,FRED IRFA SA_resum
2012-01-01,35448.759999999995,27488.5,163304.07,60101.21,4642.660000000001,151530.19,0.0,52922.51,2901.19,262.9,3164.09,43104.52,68538.53,93295.98,149345.76,0.0,0.0,121.07333333333332,380770.4,580.49,380770.4,0.0,2059.06,2950.19,0.0,2950.19,151530.19,4.0,-76730.36,1039.2954545454545,67277.04,33194.76899999999,228977.31,0.0,10021.02,35448.759999999995,37509.52,0.0,2321.96,1741.47,262.9,229240.21,1741.47,2059.06,0.0,67277.04,166254.26,166254.26,154568.91,FRED IRFA SA_resum
2013-01-01,27766.76,33375.17,189510.25,60101.21,2725.05,96518.04,6948.72,85492.15000000001,1960.14,1019.88,2980.02,59321.04,111438.02,94060.89,119489.41,0.0,0.0,85.73166666666665,279196.05,254.97,279196.05,0.0,0.0,990.05,0.0,990.05,96518.04,4.0,-60208.58,1247.1545454545455,44697.06,33959.679,181658.13,0.0,28348.76,27766.76,68672.65000000001,0.0,1019.88,764.91,1019.88,182678.01,764.91,0.0,0.0,44697.06,190500.3,190500.3,122469.43,FRED IRFA SA_resum
2014-01-01,37335.89,14092.45,161613.31999999998,60101.21,3417.62,127044.74,0.0,63290.57,990.05,2186.25,3176.3,51748.43,100946.55,96488.46,116891.66,0.0,50.39,50.39,311164.21,809.1800000000001,311164.21,0.0,1100.89,10519.97,0.0,10026.095,127044.74,4.0,-64051.51,1455.0136363636366,46574.32,36387.25,181933.22,0.0,13696.52,37335.89,27788.97,0.0,3236.75,2427.57,2186.25,184119.47,2427.57,1050.5,0.0,46574.32,161613.31999999998,161613.31999999998,121168.85,FRED IRFA SA_resum
2015-01-01,50335.66,18672.980000000003,157018.83,60101.21,3839.45,193835.14,0.0,37036.46,757.19,4148.31,4905.5,60432.21,78795.69,99570.72,115808.01,0.0,334.89,334.89,415090.72,1027.41,415090.72,0.0,296.25,20049.89,987.75,19062.14,193835.14,5.0,-100542.07,1662.8727272727274,59550.16,39469.51,217107.27,0.0,8489.359999999999,50335.66,27162.34,0.0,4109.67,3082.26,4148.31,221255.579,3082.26,-38.639,0.0,59550.16,177068.72,177068.72,121009.76,FRED IRFA SA_resum
2016-01-01,33119.76899999999,52909.24,186123.77,60101.21,4139.569,161875.41999999998,0.0,66475.929,1551.84,4620.52,6172.360000000001,85449.06,99015.749,102158.45,132442.76,0.0,1295.22,1295.22,384850.09,862.57,384850.09,0.0,125.0,16422.29,987.75,15434.54,161875.41999999998,4.0,-84359.55,1870.7318181818182,34198.78,42057.24,218354.15,0.0,14358.6,33119.76899999999,67267.84,0.0,3450.3,2587.73,4620.52,222974.67,2587.73,-1170.22,0.0,34198.78,202546.06,202546.06,138740.12,FRED IRFA SA_resum
2017-01-01,25382.94,57690.47,190615.91,60101.21,5517.88,266652.15,0.0,12138.51,986.59,7228.71,8215.299,78486.27,32934.309,106689.74,165989.41999999998,0.0,1186.99,1186.99,530402.5789999999,1510.43,530402.5789999999,0.0,0.0,14802.14,987.75,13814.39,266652.15,5.0,-89545.709,2078.590909090909,99991.13,46588.53,256521.72,0.0,15654.9,25382.94,73345.37000000001,0.0,6041.72,4531.29,7228.71,263750.42900000006,4531.29,-1186.99,0.0,99991.13,205418.05,205418.05,174204.72,FRED IRFA SA_resum
2018-01-01,18578.73,61904.49,198049.42,60101.21,6704.35,304495.51,0.0,49343.42,703.1800000000001,9182.26,9885.44,48572.37,36011.3,112690.91,190143.08,0.0,1182.72,1182.72,592518.43,2000.39,592518.43,0.0,2.02,16309.65,987.75,13035.45,304495.51,5.0,-87994.4,2286.4500000000003,100133.63,52589.7,278840.66,0.0,21184.94,18578.73,83089.43,0.0,8001.56,6001.17,9182.26,288022.92000000004,6001.17,-1180.7,0.0,100133.63,214359.07,214359.07,200030.539,FRED IRFA SA_resum
2019-01-01,25957.67,25398.89,167564.91,60101.21,6088.23,223382.03,2000.0,40957.18,744.39,8184.07,8928.46,37245.71,52804.0,111014.52,202884.14,0.0,1058.95,1058.95,537701.59,1781.28,537701.59,0.0,0.0,28531.67,1317.0,22409.38,223382.03,5.0,-102506.959,4805.29,89362.02,50913.310000000005,306135.49000000005,0.0,31725.5,25957.67,59124.39,0.0,7125.120000000001,5343.84,8184.07,314319.559,5343.84,-1058.95,0.0,89362.02,196096.58,196096.58,211812.6,FRED IRFA SA_resum
2020-01-01,50248.49,31226.95,197935.94,60101.21,7964.53,276990.19,0.0,73748.43,560.55,10690.86,11251.41,18995.21,61516.689,110579.09,169424.41999999998,0.0,818.89,818.89,548919.76,2467.99,548919.76,0.0,0.0,25290.02,1317.0,19167.73,276990.19,4.0,-91253.74,4805.29,105192.3,50477.880000000005,261238.71,0.0,31171.43,50248.49,62398.380000000005,0.0,9871.97,7403.98,10690.86,271929.57,7403.98,-818.89,0.0,105192.3,223225.96,223225.96,180675.83,FRED IRFA SA_resum
2021-01-01,42416.46,17604.29,245029.52,60101.21,58235.17,410577.91,0.0,68010.67000000001,1487.46,76659.19,78146.65000000001,15869.71,66276.09,138228.01,237778.06,0.0,995.58,995.58,821739.12,18915.9,821739.12,0.0,0.0,27138.84,658.5,24193.89,410577.91,5.0,-95236.5,2286.4500000000003,161149.14,78126.8,334502.02,0.0,73919.599,42416.46,91523.89,0.0,75663.61,56747.71,76659.19,411161.21,56747.71,-995.58,0.0,161149.14,272168.36,272168.36,315924.71,FRED IRFA SA_resum
2022-01-01,47297.74,11732.23,186199.56,60101.21,15267.87,367053.81,0.0,58018.380000000005,2638.88,17633.5,20272.38,44612.21,90898.36,121779.17,234684.44,0.0,794.8499999999999,794.8499999999999,732046.3600000001,4209.660000000001,732046.3600000001,0.0,0.0,40805.47,658.5,35155.71,367053.81,5.0,-110035.73,4991.26,83568.97,61677.96,347359.05,0.0,46195.89,47297.74,57928.12,0.0,16838.649999999998,12628.99,17633.5,364992.55,12628.99,-794.8499999999999,0.0,83568.97,227005.03,227005.03,254956.82,FRED IRFA SA_resum
2023-01-01,39335.78,47486.99,188046.37,60101.21,15338.179,324768.77,0.0,42673.08,2677.73,17403.980000000003,20081.71,66362.20999999999,61548.3,113451.95,239061.67,0.0,961.84,961.84,662513.25,3781.69,662513.25,0.0,0.0,36269.51,658.5,32477.980000000003,324768.77,5.0,-78601.1,3133.03,79011.08,53350.74,320340.5,0.0,24041.16,39335.78,71528.15000000001,0.0,16442.14,12660.449,17403.980000000003,337744.48000000004,12660.449,-961.84,0.0,79011.08,224315.88,224315.88,259143.38,FRED IRFA SA_resum
