Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1117070.0,1054160.0,2258730.0,180300.0,307540.0,12869611.65,1105860.0,1114550.0,303130.0,99960.0,403090.0,997270.0,1057660.0,860850.0,1335410.0,42610.0,105010.0,104820.0,9867030.0,-230.0,9867200.0,33840.0,18010.0,2214920.0,303920.0,1910270.0,7669280.0,55.0,-1134214.6,730.0,146910.0,680550.0,3997919.13,94432.31,335730.0,1117070.0,2495750.0,0.0,12960.0,13190.0,99960.0,4174722.229,4410.0,-87000.0,-8770.0,113210.0,4473660.0,4473660.0,1747540.0,FRANCISCO PUIG MASJUAN SA_resum
2000-01-01,893240.0,1183690.0,2443070.0,180300.0,283960.0,12869611.65,1181250.0,1156630.0,273440.0,101390.0,374830.0,1148340.0,1121280.0,870400.0,1407640.0,23930.0,116120.0,116120.0,10537840.0,5670.0,10537880.0,35210.0,19650.0,1996860.0,278400.0,1717940.0,8249308.0,60.0,-1134214.6,520.0,138100.0,690100.0,3997919.13,94432.31,311350.0,893240.0,2676290.0,0.0,4920.0,-750.0,101390.0,4174722.229,10520.0,-96470.0,11280.0,117760.0,4439930.0,4439930.0,1813390.0,FRANCISCO PUIG MASJUAN SA_resum
2001-01-01,945720.0,1317630.0,2892760.0,180300.0,312040.0,12869611.65,1337820.0,1487530.0,269570.0,168510.0,438080.0,1299810.0,1469710.0,912880.0,1695300.0,28830.0,138640.0,138570.0,12886200.0,13670.0,12887670.0,27720.0,27380.0,1991170.0,140550.0,1727990.0,10117470.0,67.0,-1134214.6,122630.0,105420.0,732580.0,3997919.13,94432.31,369870.0,945720.0,3025320.0,0.0,57250.0,43580.0,168510.0,4174722.229,42470.0,-111260.0,-1110.0,89770.0,4883920.0,4883920.0,2159580.0,FRANCISCO PUIG MASJUAN SA_resum
2002-01-01,712487.7799999999,1220961.61,3147905.33,180300.0,343528.05,12869611.65,2112315.109,1760859.54,289765.95,130812.17,420578.12,1252969.52,1792867.45,966646.76,1840819.58,11198.240000000002,129780.96,129780.96,13212214.4,19188.965,13212723.15,41423.7,22505.43,2814469.08,382316.25,2427350.69,10276741.55,67.0,-1134214.6,4802.14,134076.27000000002,786346.76,3997919.13,94432.31,949963.15,712487.7799999999,4283239.87,0.0,23536.64,23536.64,130812.17,4174722.229,53762.1,-107275.53,30225.460000000003,112944.04,5962374.41,5962374.41,2314128.59,FRANCISCO PUIG MASJUAN SA_resum
2003-01-01,1247050.01,1171151.1900000002,2876368.7800000003,180300.0,434929.06,12869611.65,1759852.1,1725606.53,312197.53,214265.8,526463.3300000001,1031136.52,1585591.8590000002,1089378.29,2021249.05,6014.83,123701.97,123701.97,14359513.91,24707.93,14359513.91,33060.69899999999,29829.76,2729152.66,484789.91,2240084.95,11109665.92,76.0,-1134214.6,4277.799,119625.73,909078.29,3997919.13,94432.31,338089.85,1247050.01,3269093.14,0.0,120393.59,95685.66,214265.8,4174722.229,122731.53,-93872.21,27045.869,102525.43,5605521.44,5605521.44,2604588.01,FRANCISCO PUIG MASJUAN SA_resum
2004-01-01,1155722.49,1510694.41,3123262.46,180300.0,364070.39,12869611.65,1801470.12,1725223.44,314821.07,129240.88,444061.95,1198917.52,1413446.55,1138627.61,2174340.38,4597.660000000001,110836.3,110836.3,14835952.78,26534.28,14837498.66,39639.45,22337.23,2804621.7,679979.91,2122261.089,11409698.81,80.0,-1134214.6,2380.7,199121.5,958327.61,3997919.13,94432.31,321369.52900000004,1155722.49,3633534.059,0.0,40741.810000000005,14207.529,129240.88,4174722.229,49249.32,-88499.07,35041.789,166351.87,5927884.159999999,5927884.159999999,2675781.349,FRANCISCO PUIG MASJUAN SA_resum
2005-01-01,1378342.83,1716318.99,3559539.739,180300.0,350723.35,12869611.65,1526045.94,1920633.65,294828.55,125453.97,420282.52,1375397.52,3296031.17,1194522.41,2317595.12,6046.53,99322.37,99322.37,16028548.73,28122.99,16028606.01,38098.27,25834.45,2703657.18,602934.14,2100723.04,12367443.12,83.0,-1134214.6,0.0,263508.569,1014222.409,3997919.13,94432.31,3690331.679,1378342.83,3690331.679,0.0,51966.05,23843.06,125453.97,4174722.229,55894.8,-73487.92,32051.739,232426.74,6263196.92,6263196.92,2795763.83,FRANCISCO PUIG MASJUAN SA_resum
2006-01-01,1193380.54,1921943.57,3409029.88,180300.0,389167.47,12869611.65,1250621.76,1984494.42,296628.59,179497.69,476126.28,1229649.66,1292200.51,1287061.29,2391806.1,35703.57,102325.49,102325.49,17139355.309,11962.76,17141813.679,30409.5,32623.51,2616853.21,548884.71,2067968.5,13283282.66,83.0,-1134214.6,0.0,194885.8,1106761.29,3997919.13,94432.31,372875.92900000006,1193380.54,3545441.26,0.0,109795.71,97832.95,179497.69,4174722.229,92538.88,-69701.98,-5294.07,165069.91999999998,6025883.09,6025883.09,2895261.82,FRANCISCO PUIG MASJUAN SA_resum
2007-01-01,1090450.76,2089567.63,3666673.27,180300.0,385020.02,12869611.65,1313064.6800000002,2012686.48,275933.31,217010.11,492943.42,1508453.52,1431572.37,1396148.0,2500439.73,3844.03,124027.29,124027.29,17572439.37,38735.28,17572439.37,27119.86,31563.34,2581811.3,450147.74,2131663.56,13600658.84,91.0,-1134214.6,0.0,145533.27000000002,1215848.0,3997919.13,94432.31,359253.5,1090450.76,3761885.81,0.0,124546.16,85810.88,217010.11,4174722.229,109086.71,-92463.95,23275.83,112090.81,6248484.57,6248484.57,3048222.32,FRANCISCO PUIG MASJUAN SA_resum
2008-01-01,868334.23,1546263.66,3184005.99,180300.0,340885.259,12869611.65,1562966.04,1693028.92,321657.16,176803.1,498460.26,1352502.52,1499267.78,1415376.09,2542047.37,0.0,156110.08,156110.08,16971722.02,3008.9100000000003,17044333.879,0.0,1543.99,2681055.77,138088.41999999998,2542967.35,12869611.65,86.0,-1134214.6,466.6666666666667,138474.55,1235076.09,3997919.13,94432.31,377689.43000000005,962766.54,3486919.13,0.0,22237.01,19228.1,176803.1,4174722.229,19228.1,-154566.09,0.0,131653.69,5865061.76,5865061.76,3042051.62,FRANCISCO PUIG MASJUAN SA_resum
2009-01-01,568230.23,1613479.23,2760613.15,180300.0,348874.75,11488208.71,1022327.709,1365904.81,316630.87,147565.38999999998,464196.26,954952.37,707377.9500000001,1447619.98,2243146.74,0.0,104176.18,104176.18,15100160.13,12149.34,15137807.57,0.0,1004.01,2416646.89,114832.17,2301814.72,11488208.71,92.0,-942255.86,933.3333333333334,439755.97,1267319.98,3502033.47,80899.20999999999,444703.68,649129.4400000001,3080510.62,0.0,44393.22,32243.88,147565.38999999998,3649598.859,32243.88,-103172.17,0.0,395937.65,5177260.04,5177260.04,2708347.01,FRANCISCO PUIG MASJUAN SA_resum
2010-01-01,521462.07,1410705.48,2846145.99,180300.0,308058.85,10535616.33,1330560.069,1419492.07,270368.66,116286.86,386655.519,1178734.28,1187520.87,1485310.1700000002,2245830.66,0.0,63610.21,63610.21,14087317.58,15256.8,14099157.02,0.0,270.34000000000003,2379208.14,169640.76,2208167.38,10535616.33,74.0,-931054.51,1400.0,247919.64,1305010.1700000002,3447253.83,74026.66,403289.68,595488.73,3144555.23,0.0,52946.99,37690.19,116286.86,3563540.689,37690.19,-63339.87,0.0,229721.2,5225354.13,5225354.13,2632756.52,FRANCISCO PUIG MASJUAN SA_resum
2011-01-01,633665.1,1233509.56,3242699.42,180300.0,268384.01,11423861.87,1949367.94,1840880.39,262054.59,102007.25,364061.839,1371244.99,1978615.819,1497684.59,2415760.01,0.0,95565.87,95565.87,15137404.57,193.11,15156757.28,0.0,81.14999999999999,2859815.94,416884.81,2441531.13,11423861.87,76.0,-953073.56,1400.0,30574.04,1317384.5890000002,3630888.159,54273.95,734014.22,687939.05,3916891.72,0.0,6522.53,6329.42,102007.25,3732895.41,6329.42,-95484.72,0.0,20040.92,6102515.359999999,6102515.359999999,2779902.999,FRANCISCO PUIG MASJUAN SA_resum
2012-01-01,1049914.23,1444402.39,3676378.86,180300.0,297650.57,14075099.39,1781480.1800000002,2033438.18,289407.73000000004,145036.3,434444.029,1624931.28,2213967.07,1504357.6800000002,2972783.97,0.0,135586.81999999998,135586.81999999998,18548238.37,1219.51,18557614.15,0.0,12.87,2747270.99,399872.3,2342998.69,14075099.39,87.0,-1075286.76,4400.0,18009.4,1324057.6800000002,4337478.46,32917.17,610578.2,1082831.4,3836460.77,0.0,9462.35,8242.84,145036.3,4482514.76,8242.84,-135573.94999999998,0.0,9546.12,6423649.85,6423649.85,3407240.87,FRANCISCO PUIG MASJUAN SA_resum
