Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,360607.26,13062.36,253324.42,186313.75,132331.55,185248.48,175766.97999999998,29009.93,116835.21,40604.93,157440.14,4095.28,33105.21,443899.51,237064.13,0.0,19163.460000000003,19163.460000000003,658317.3300000001,6641.29,685154.1789999999,89.42,606.75,598239.6699999999,86.55,592443.5,130129.63,12.0,-192493.819,5709.619000000001,220219.21,257585.76,779968.399,6476.35,47057.310000000005,360607.26,47057.310000000005,0.0,22048.21,15406.919,40604.93,772709.7799999999,15496.34,-18556.72,89.42,220219.21,851564.09,851564.09,395200.43000000005,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2000-01-01,330556.66,13062.36,67945.93,186313.75,173103.37,185248.48,175766.97999999998,30774.68,144678.94,58726.78,203405.72,3309.14,34083.82,472323.94,267245.03900000005,196.72,19671.22,19671.22,745587.69,12181.9,750063.73,0.0,1747.49,769080.9600000001,676.17,763371.3400000001,149260.22,12.0,-192493.819,5709.619000000001,33862.109,286010.19,779968.399,6476.35,34146.28999999999,330556.66,34146.28999999999,0.0,40803.05,28621.15,58726.78,772709.7799999999,28424.43,-17923.73,-196.72,33862.1,837026.88,837026.88,472201.529,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2001-01-01,300506.05,13062.36,71247.70999999999,186313.75,176756.449,185248.48,175766.97999999998,13301.67,165288.36,34229.2,199517.56,4590.88,17892.55,483792.03,286416.48000000004,0.0,19030.9,19030.9,738838.8,4914.89,784010.16,746.66,438.01,759064.14,1265.79,753354.52,140910.05,12.0,-192493.819,5709.619000000001,53355.16,297478.28,779968.399,6476.35,46013.77,300506.05,46013.77,0.0,15636.32,10721.43,34229.2,772709.7799999999,11468.09,-18592.89,746.66,53355.16,830311.8500000001,830311.8500000001,487118.72,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2002-01-01,270455.44,13062.36,63764.2,186313.75,119607.11,185248.48,175766.97999999998,13299.46,169245.19,-36352.5,132892.69,4814.9,18114.36,434153.95,325815.28,45.05,16381.41,16381.41,763869.09,6089.696666666667,766099.14,2993.69,147.19,687631.2899999999,1855.41,681921.6799999999,130484.32,12.0,-192493.819,5709.609,45649.84,247840.2,779968.399,6476.35,46786.1,270455.44,46786.1,0.0,-52586.72,-52586.72,-36352.5,772709.7799999999,-49638.08,-16234.22,2948.64,45649.84,751395.49,751395.49,461803.8,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2003-01-01,240404.83,13062.36,74043.17000000001,186313.75,150620.21000000002,185248.48,175766.97999999998,10529.75,160771.36,4059.79,164831.15,10663.11,21192.86,424002.8,335559.99000000005,112.23,15066.71,15066.71,793722.26,7264.503333333333,798449.23,628.62,339.38,624449.65,2445.03,616100.01,145286.73,13.0,-192493.819,5904.609,52850.310000000005,237689.05,779968.399,6476.35,34085.189999999995,240404.83,34085.189999999995,0.0,-10667.54,-10667.54,4059.79,772709.7799999999,-10151.15,-14727.33,516.39,52850.310000000005,698492.8200000001,698492.8200000001,501246.91,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2004-01-01,210354.22,13062.36,77552.27,186313.75,183709.28,185248.48,175766.97999999998,4692.150000000001,143840.73,54643.05,198483.78,4813.0,9505.15,463871.35,326895.73000000004,167.48000000000002,14794.77,14794.77,836006.9600000001,8439.31,841802.73,8316.359999999999,310.7,618895.69,3366.32,609624.76,162603.57,15.0,-192493.819,5904.609,68047.12000000001,277557.6,779968.399,6476.35,22222.39,210354.22,22222.39,0.0,40158.98,31719.67,54643.05,772709.7799999999,39868.55,-14484.07,8148.88,66910.05,696447.9600000001,696447.9600000001,533839.0889999999,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2005-01-01,180303.61,13062.36,44305.28999999999,186313.75,165346.44999999998,185248.48,175766.97999999998,8841.15,125703.78,59697.74,185401.52,7985.0,16826.149999999998,503514.02,399321.15,129.72,11738.92,11738.92,968087.4,9162.47,973829.27,592.9499999999999,383.09,684054.12,6440.98,671618.38,202357.45,18.0,-192493.819,5994.76,27479.14,317200.27,779968.399,6476.35,44541.78,180303.61,44541.78,0.0,48341.91,39179.44,59697.74,772709.7799999999,39642.67,-11355.83,463.23,26319.480000000003,728359.41,728359.41,585568.99,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2006-01-01,150253.0,13062.36,43612.310000000005,186313.75,151374.47,185248.48,175766.97999999998,17501.52,137922.23,29507.63,167429.86,11732.03,29233.55,516966.26,436613.4,209.01,13114.22,13114.22,958034.32,3047.21,1008224.1,314.27,0.78,770021.89,3769.04,760258.09,201522.77,25.0,-192493.819,5994.76,14378.759,330652.51,779968.399,6476.35,146414.94,150253.0,146414.94,0.0,16394.187,13346.978,29507.63,772709.7799999999,13452.240000000002,-13113.44,105.259,10379.8,813634.2,813634.2,604149.3,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2007-01-01,120202.39,13062.36,41117.48,186313.75,131047.75,185248.48,175766.97999999998,18807.47,124723.26,23854.18,148577.44,12821.46,31628.93,523290.75,452081.87,42.5,16030.98,16030.98,903783.09,1770.49,953259.25,314.28,38.515,770297.2699999999,1782.72,762519.7899999999,174811.34,19.0,-192493.819,5994.76,9488.55,336977.0,779968.399,6476.35,167921.61000000002,120202.39,167921.61000000002,0.0,7823.2,6052.71,23854.18,772709.7799999999,6324.49,-16030.98,271.78,5718.73,811414.75,811414.75,600931.09,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2008-01-01,60101.17,13062.36,24743.78,186313.75,81386.89,185248.48,175766.97999999998,10410.31,99923.59,-7258.620000000001,92664.97,9732.0,7079.949,508870.07,487550.9900000001,0.0,17384.56,17384.56,903192.84,-6030.23,957958.26,0.0,76.25,781792.48,994.85,759928.2699999999,185248.48,22.0,-192493.819,20869.36,4601.469,322556.32,779968.399,6476.35,42259.33,66577.52,231088.67,0.0,-24566.93,-18536.7,-7258.620000000001,772709.7799999999,-18536.7,-17308.309999999998,0.0,668.4599999999999,806536.26,806536.26,580292.21,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2009-01-01,379880.15,4541.84,210046.95,186313.75,76000.72,142683.5,38624.84,15580.25,99648.12,-10757.240000000002,88890.87900000002,6224.0,17262.41,484649.55,457542.38,0.0,20913.1,20913.1,822448.08,-7640.51,881998.139,0.0,382.43,755956.21,3677.78,723670.8400000001,142683.5,17.0,-192881.379,28607.59,188242.7,298335.8,750071.879,6383.03,51923.75,386263.18,95090.43,0.0,-31287.91,-23647.4,-10757.240000000002,739314.639,-23647.4,-20530.67,0.0,64235.06,966003.16,966003.16,546815.69,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2010-01-01,341367.16,5819.28,108395.86,186313.75,93973.909,149124.28,38803.0,23452.08,99141.03,5387.59,104528.62,11476.34,29109.14,480832.51,480878.41,0.0,13560.53,13560.53,853633.11,-2095.239,926128.91,0.0,910.58,815494.15,5928.1,778070.74,149124.28,17.0,-191597.599,31495.31,73467.439,294518.76,771617.039,6845.54,50222.52,348212.7,94844.8,0.0,-7262.360000000001,-5167.120000000001,5387.59,777004.63,-5167.120000000001,-12649.95,0.0,70378.26,923890.01,923890.01,586317.61,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2011-01-01,310168.33,17745.71,101138.52,186313.75,100624.03,177565.7,40999.47,25001.24,98538.4,15409.33,113947.73,13527.71,20783.239,483449.01,481451.98,0.0,13019.5,13019.5,897460.7799999999,715.3,966773.65,0.0,411.1,807378.0,6164.52,763321.21,177565.7,17.0,-193808.24,37892.27,62609.57,297135.26,773798.62,7063.21,49090.78999999999,317231.54,107835.97,0.0,2800.9300000000003,2085.63,15409.33,789207.9500000001,2085.63,-12608.4,0.0,53488.36,908516.52,908516.52,595810.809,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2012-01-01,331163.23000000004,16486.16,159000.84999999998,186313.75,159314.02,210476.91,46970.75,44171.07,120692.32,65436.97,186129.29,1337.92,29022.829,521416.58,506441.7,0.0,14344.05,14344.05,1069671.78,12974.25,1144358.55,0.0,503.03,812294.24,3380.98,782981.0,210476.91,18.0,-241310.65,25932.26,113491.86,335102.83,868444.6699999999,7873.69,47384.68,339036.92000000004,110841.59,0.0,51595.95,38621.7,65436.97,933881.64,38621.7,-13841.019,0.0,110288.22,971295.09,971295.09,693074.02,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2013-01-01,288285.5,60415.46,154352.96,186313.75,140147.16,245662.09,43229.47,24240.17,116218.74,41620.48,157839.22,3825.46,-32349.83,544690.87,579566.9500000001,0.0,10100.96,10100.96,1159967.47,8033.96,1229004.48,0.0,442.86,835002.1,1297.65,810873.57,245662.09,20.0,-245936.219,22830.88,126287.33,358377.12,941721.909,7504.07,45229.69,295789.57,148874.62,0.0,31962.38,23928.42,41620.48,983342.39,23928.42,-9658.099,0.0,122329.88,989355.06,989355.06,737849.029,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2014-01-01,409213.08,22865.15,265292.93000000005,186313.75,151640.13,247103.61,53198.96,12722.46,110103.6,59690.68,169794.28,4238.21,-5904.48,585573.2699999999,579594.3300000001,0.0,10017.94,10017.94,1193529.92,9145.19,1273398.579,0.0,1008.98,860580.4400000001,531.37,837018.19,247103.61,21.0,-276906.36,23030.88,248332.259,399259.52,966604.289,7407.02,47615.89,416620.1,123680.0,0.0,50681.72,41536.53,59690.68,1026294.969,41536.53,-9008.96,0.0,242349.71,1125873.37,1125873.37,750397.5889999999,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2015-01-01,355574.69,54235.93,260526.52,186313.75,160125.58,310776.94,53692.01,66282.289,116193.79,67715.22,183909.01,3773.37,15819.729,628850.93,639697.53,0.0,10987.2,10987.2,1382167.22,13182.7,1447434.3590000002,0.0,386.47,916522.68,651.9399999999999,892839.8600000001,310776.94,23.0,-313050.879,23030.88,190470.86,442537.18,1068942.2,9074.52,75621.12000000001,364649.21,183549.06,0.0,57114.49,43931.789,67715.22,1136657.42,43931.789,-10600.73,0.0,187123.82,1177049.2,1177049.2,823993.01,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2016-01-01,301576.55,132998.53,274578.21,186313.75,189657.99,330086.96,54066.37,75063.86,121889.86,99663.77,221553.63,4192.35,-53742.319,695964.93,712070.3300000001,0.0,10725.67,10725.67,1534092.11,21190.92,1597721.61,0.0,20.95,1030469.84,14454.79,992984.17,330086.96,23.0,-334010.69,23030.88,195322.0,509651.18,1167970.88,13248.8,107192.87,314825.35,294257.77,0.0,88959.05,67768.13,99663.77,1267634.65,67768.13,-10704.72,0.0,191930.46,1305048.05,1305048.05,933644.91,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2017-01-01,522095.26,176046.01,523451.15,186313.75,214992.21,313715.58,77886.23,57657.36,130896.84,122920.44,253817.28,5815.929999999999,-112572.72,779406.1699999999,739946.9500000001,0.0,13270.77,13270.77,1540586.01,25888.77,1604035.1900000002,0.0,334.47,1133265.33,12209.19,1092669.33,313715.58,24.0,-296555.38,28386.809,459977.86,593092.419,1167399.1700000002,22436.77,78846.04,544532.03,332778.28,0.0,109984.14,84095.37000000001,122920.44,1290319.6090000002,84095.37000000001,-12936.3,0.0,456908.98,1656716.48,1656716.48,994098.7,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2018-01-01,454011.61,124072.7,340050.25,186313.75,256936.749,401300.42,68448.5,21035.16,152600.86,150856.07,303456.93000000005,5435.820000000001,-97601.72,883087.93,840064.99,0.0,14483.43,14483.43,1781820.46,32045.57,1849999.32,0.0,8.82,1324122.21,7842.64,1288001.51,401300.42,25.0,-305176.98000000004,28278.059,313579.27,696774.1789999999,1297842.83,31116.59,103435.13,485128.2,295956.33,0.0,136381.46,104335.889,150856.07,1448698.9,104335.889,-14474.61,0.0,286805.32,1664172.46,1664172.46,1143530.74,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2019-01-01,459923.48,146540.53,264481.9,186313.75,245665.25,372072.85,78193.17000000001,31061.7,171597.87999999998,108222.92,279820.8,10569.67,-104909.16,957947.57,941693.54,0.0,14608.32,14608.32,1849623.53,20235.84,1919471.57,0.0,688.61,1507137.6800000002,3649.3,1474477.21,372072.85,27.0,-325884.379,29011.17,222850.53,771633.8200000001,1439175.8,33940.18,95074.65,493863.66,319808.35,0.0,94303.21,74067.37000000001,108222.92,1547398.72,74067.37000000001,-13919.71,0.0,201368.1,1771619.58,1771619.58,1222202.95,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2020-01-01,1375629.48,12071.78,379416.46,186313.75,73111.38,195325.52,155417.19,47034.65,182570.81,-139232.87,43337.94,13316.09,48278.96,271631.18,695858.6,0.0,28497.26,28497.26,1013862.86,-57627.9,1120681.09,0.0,642.8,1582516.72,2554.38,1504154.26,195325.52,24.0,-186159.03,75808.08,319065.72000000003,85317.429,1064588.44,34484.37,112699.18,1410113.85,280188.15,0.0,-167087.33,-109459.43,-139232.87,925355.57,-109459.43,-27854.460000000003,0.0,294807.36,1961933.18,1961933.18,739839.3400000001,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2021-01-01,1538054.06,48634.58,817480.4,186313.75,323939.56,369565.82,102441.2,66857.45,186450.47,260975.45,447425.92,7356.33,25579.199,361958.13,824043.6,0.0,72853.57,72853.57,1763456.58,51421.99,1916473.73,0.0,789.2,1478609.15,2791.9300000000003,1445857.42,369565.82,22.0,-275438.389,29959.8,743266.62,175644.37999999998,1285932.46,25216.21,219785.37,1563270.27,370861.15,0.0,188911.08,137489.09,260975.45,1546907.91,137489.09,-72064.37000000001,0.0,718145.51,2296089.55,2296089.55,1272258.72,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2022-01-01,1404478.15,13334.68,810181.88,186313.75,389390.38,472178.89,104727.739,94961.82,193260.24,276826.02,470086.26,10380.92,92008.06,557938.2699999999,1103563.55,0.0,19726.51,19726.51,2309385.32,61620.880000000005,2391296.409,0.0,651.51,1586034.1700000002,7311.08,1549210.7,472178.89,28.0,-345467.71,29512.39,704839.14,371624.52,1642291.5,41288.41,274448.8,1445766.56,392511.22,0.0,257751.02,196130.139,276826.02,1919117.519,196130.139,-19075.0,0.0,677858.93,2396216.05,2396216.05,1574301.32,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
2023-01-01,1308744.0,35074.44,739491.22,186313.75,388931.829,526897.5889999999,114204.01,34337.42,215574.61,244563.04,460137.65,9535.38,8798.358999999999,731145.49,1271913.27,0.0,18915.13,18915.13,2554691.5,52859.6,2651174.98,0.0,568.91,1750190.81,10717.22,1710223.08,526897.5889999999,30.0,-392226.47,29250.51,695618.419,544831.74,1879714.349,51803.71,248710.38,1360547.71,397988.83,0.0,226216.82,173357.22,244563.04,2124277.39,173357.22,-18346.22,0.0,680535.07,2489682.03,2489682.03,1732619.83,"HOTEL TERRAMAR LLAFRANCH, SA_resum"
