Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4560.0,0.0,5861868.39,126212.54,176286.34999999998,346863.02,0.0,581168.66,10141.6,52887.49,63029.09,978389.98,581168.66,9005834.3,316785.56,3374.8900000000003,716.1700000000001,716.1700000000001,404046.9,89462.56,1146844.63,0.0,206810.88,3912421.93,57.1,1613218.27,678128.91,3.0,-452776.84,2299146.56,5280699.73,8879621.76,832877.23,254317.74,514138.28,254317.74,514138.28,254317.74,258982.2,169519.64,52887.49,1339881.47,166144.75,206094.71,-3374.8900000000003,5279851.58,9774290.32,9774290.32,583250.64,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2000-01-01,4560.0,0.0,6193504.06,126212.54,146952.59,346863.02,0.0,829481.54,5558.24,25623.980000000003,31182.22,978389.98,829481.54,9401546.39,301438.13,10994.14,718.53,718.53,369912.52,76135.42,1176674.63,26025.28,177593.17,4226366.44,42.82,2335434.94,758182.3400000001,3.0,-452776.84,1890888.68,5364022.52,9275333.85,832877.23,226060.21333333332,1018324.12,212691.44999999998,1018324.12,0.0,202498.63,126363.21,25623.980000000003,1339881.47,141394.34999999998,176874.65,15031.14,5363892.89,10419870.5,10419870.5,525244.6699999999,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2001-01-01,4560.0,0.0,6827882.149999999,126210.0,323431.86,346863.02,0.0,887012.43,5839.21,264376.9,270216.11,978389.98,887012.43,9719139.04,318071.37,7904.42,11569.96,7819.1,1605582.96,171011.41,2256739.179,4598.06,239103.48,3420432.7,28.55,1908274.15,1547314.32,4.0,-452776.84,1512130.0,5940869.72,9592929.04,832877.23,197802.68666666665,529175.81,171065.15999999997,529175.81,0.0,491910.42,320899.01,264376.9,1339881.47,317592.65,227533.52,-3306.3590000000004,5940869.72,10248314.85,10248314.85,820333.74,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2002-01-01,4560.0,0.0,4978922.45,126210.0,228889.73,346863.02,0.0,806926.3600000001,6618.6,234302.2,240920.8,978389.98,806926.3600000001,9941410.13,286616.76,0.0,158801.61000000002,158801.61000000002,371595.11,119684.45,1035109.65,110474.33,155980.66,5093075.75,14.27,1898124.77,357436.67,3.0,-452776.84,3194936.71,4171996.09,9815200.13,832877.23,169545.16,130588.07,129438.87,130588.07,0.0,231481.25,111796.8,234302.2,1339881.47,222271.13,-2820.9500000000003,110474.33,4171996.09,10071998.2,10071998.2,793992.55,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2003-01-01,4560.0,0.0,5497844.98,126210.0,319485.9,346863.02,0.0,632029.15,5560.38,388326.67,393887.05,978389.98,1610419.13,9996900.41,296401.16,0.0,21897.18,0.0,855360.9,169036.81999999998,1248354.58,22.26,116510.59,4647624.4,0.5700000000000001,1297561.83,372804.13,3.0,-452776.84,3350062.0,3887425.85,9870690.41,832877.23,141287.63333333333,148568.97,87812.57999999999,148568.97,0.0,482940.08,313903.26,388326.67,1339881.47,313925.52,94613.41,22.26,3887425.85,10145469.38,10145469.38,784923.88,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2004-01-01,4560.0,0.0,5338748.76,126210.0,1024187.39,346863.02,0.0,698501.42,10421.16,304352.34,314773.5,1300656.09,1999157.51,10730666.64,291437.24,159.05,32833.36,30080.97,783579.06,268982.18,1211917.7,35.04,1011353.44,6078097.25,0.5700000000000001,3095700.76,427436.9900000001,2.0,-452776.84,2982395.92,3339591.25,10604456.64,832877.23,113030.10666666666,686179.37,46186.28999999998,686179.37,0.0,1282872.42,1013890.24,304352.34,1339881.47,1013766.23,978520.08,-124.01,3339591.25,11416846.01,11416846.01,1614687.779,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2005-01-01,4560.0,0.0,3190593.89,126210.0,414796.649,346863.02,0.0,759267.62,44546.55,335909.35,380455.899,1300656.09,2059923.71,11100916.739999998,321076.84,13.95,22590.010000000002,0.0,363774.57,149506.65,1275273.28,98.02,183763.33,8298241.74,0.0,5315845.819999999,390613.46,2.0,-452776.84,2982395.92,1130670.1800000002,10974706.739999998,832877.23,84772.58000000002,383358.89,4560.0,383358.89,0.0,519672.68,370166.03,335909.35,1339881.47,370250.1,183763.33,84.07,1130670.1800000002,11488835.63,11488835.63,885380.14,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2006-01-01,8410.0,0.0,5717392.37,126210.0,1703868.78,346863.02,0.0,429986.93000000005,58009.850000000006,645840.07,703849.919,1292862.8,1722849.73,12146775.67,348830.59,7601.07,12346.66,0.0,470245.19,701061.04,1858642.53,1531349.91,189677.72,7225574.58,0.0,4393431.69,498286.67,3.0,-452776.84,2832142.889,3994542.64,12020565.67,832877.23,56515.053333333344,787781.2799999999,8410.0,787781.2799999999,0.0,823171.13,122110.089,645840.07,1339881.47,1645858.93,177331.06,1523748.8390000002,3994542.64,12942966.95,12942966.95,2753760.409,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2007-01-01,8410.0,0.0,5700954.18,126210.0,678023.9600000001,346863.02,0.0,620580.57,63649.73,702837.6,766487.3300000001,1292862.8,1913443.37,12761149.9,303107.78,0.0,2273.62,0.0,486274.8,235141.92,2079594.27,2241.13,146711.039,7493257.56,0.0,4466663.78,711051.03,3.0,-452776.84,3026593.779,3787510.81,12634939.9,832877.23,28257.526666666672,424651.84,8410.0,424651.84,0.0,847275.02,612133.1,702837.6,1339881.47,614374.23,144437.41999999998,2241.13,3787510.81,13194211.739999998,13194211.739999998,1216273.66,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2008-01-01,8410.0,17831.45,5887618.0,126210.0,548641.61,346863.02,0.0,238620.88,64232.95,507004.24,571237.19,1292862.8,1513652.23,13245558.56,315867.44,0.0,22790.21,0.0,466910.9900000001,183577.01,1686744.49,0.0,183771.64,7497093.94,0.0,110295.25,346863.02,3.0,-452776.84,7386798.689999999,4356134.319999999,13119348.56,832877.23,0.0,112911.93,8410.0,130743.38,0.0,667985.6699999999,484408.66,507004.24,1339881.47,484408.66,160981.43,0.0,1685090.94,13384711.94,13384711.94,1048086.06,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2009-01-01,8410.0,89044.54,5569885.03,126210.0,622017.24,251172.65,0.0,292712.77,74267.73,512822.44,587090.1699999999,1293850.8,1497519.03,13793308.07,331467.69,0.0,0.0,0.0,415301.96,197414.15,1529949.64,0.0,232341.22,8465294.239999998,0.0,136004.7,251172.65,5.0,-360219.13,8329289.54,3983321.46,13667098.07,765954.55,0.0,144416.66,8410.0,233461.2,0.0,745163.66,547749.51,512822.44,1278776.99,547749.51,232341.22,0.0,1856764.03,14035179.27,14035179.27,1150899.08,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2010-01-01,50480.84,67176.08,6144561.46,126210.0,556688.24,437635.16,0.0,395702.51,75024.28,576907.43,651931.71,1293850.8,1622377.23,14274972.03,281817.9,0.0,2255.3900000000003,2255.3900000000003,414442.9,205260.68,1748218.89,0.0,112272.6,8385872.83,0.0,107070.56,437635.16,7.0,-376834.12,8278802.268999999,4455008.148999999,14148762.03,733676.3,0.0,137805.34,50480.84,204981.42,0.0,686924.64,481663.96,576907.43,1310583.73,481663.96,110017.21,0.0,3321654.26,14530434.29,14530434.29,1046022.21,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2011-01-01,49920.84,58625.15,6750776.02,126210.0,570823.3500000001,308166.66,0.0,255726.65,75390.3,552363.09,627753.39,1295758.37,1492859.87,14750280.26,260627.95,0.0,8445.449,8404.240000000002,361136.2,193163.93,1611327.4,0.0,144679.34,8239100.67,0.0,106199.95,308166.66,8.0,-414779.399,8132900.72,5199291.0,14624070.26,750797.65,0.0,131050.44,49920.84,189675.59,0.0,688596.98,495433.05,552363.09,1303160.74,495433.05,136233.88899999997,0.0,853407.51,14989876.69,14989876.69,1033019.47,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
2012-01-01,51320.84,56417.0,7391374.71,126210.0,534080.97,223890.82,0.0,289447.24,75192.93999999999,497730.03,572922.97,1295758.37,1528788.61,15209168.29,272392.53,0.0,0.0,0.0,338891.36,175292.96,1466414.41,0.0,136450.96,8084682.71,0.0,105788.7,223890.82,8.0,-397208.09,7978894.01,5806169.1,15082958.29,744793.559,0.0,159151.29,51320.84,215568.29,0.0,634180.99,458888.03,497730.03,1242523.59,458888.03,136450.96,0.0,1120707.5,15476057.42,15476057.42,981766.46,PUJOL VERDAGUER Y COMPAÑIA SOCIEDAD ANONIMA_resum
