Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,361442.18,522.63,260678.27,12020.240000000002,9286.44,8651.81,0.0,5825.09,3582.4300000000003,21788.8,25371.23,253000.6,258825.69,7625.46,18518.55,0.0,14049.64,14049.64,153287.81999999998,3071.3900000000003,172114.37999999998,1036.23,596.2900000000001,164624.1,130.76999999999998,164460.78,114876.43,10.0,-19322.05,32.55,1852.579,-4394.78,55816.04,0.0,56234.73,361442.18,56234.73,0.0,7739.17,4667.78,21788.8,75293.89,5704.01,-14049.64,1036.23,1852.58,425302.37,425302.37,44926.02,GRUP DASA CONSULTING SL_resum
2000-01-01,357330.91000000003,522.63,269105.83,12020.240000000002,30524.72,8651.81,0.0,1560.1899999999998,3497.3100000000004,48048.09,51545.399,184916.01,186476.2,34652.87,25296.31,0.0,11750.12,11750.12,220228.37,9866.86,244238.47,0.0,596.2900000000001,161126.78,65.22,161029.02,149575.17,1.0,-19322.05,32.54,82629.63,22632.63,55816.04,0.0,38248.84,357330.91000000003,38248.84,0.0,36894.27,27027.409,48048.09,75293.89,27027.41,-11153.82,0.0,82629.63,430232.61,430232.61,77438.01,GRUP DASA CONSULTING SL_resum
2001-01-01,127017.58,522.63,30891.62,12020.240000000002,20194.4195,8651.81,0.0,775.11,3486.3250000000003,15769.11,15769.11,13749.58,14524.69,44288.07,25390.65,0.0,3164.61,3164.56,209163.71,3416.4300000000003,228530.27,0.0,793.2800000000001,161126.77000000002,65.209,161029.02,175181.86,1.0,-19322.05,32.54,16366.93,32267.83,55816.04,0.0,20712.74,127017.58,20712.74,0.0,13397.78,9981.35,15769.11,75293.89,9981.35,-2371.3300000000004,0.0,16366.93,192018.39,192018.39,41952.99,GRUP DASA CONSULTING SL_resum
2002-01-01,118023.44,522.63,50563.86,12020.240000000002,9864.119,8651.81,0.0,33277.82,3475.34,17686.55,21161.89,13749.58,47027.4,43118.25,29144.4,0.0,8559.740000000002,8559.740000000002,46638.82,2738.05,70433.56,0.0,0.02,157651.43,0.0,157618.88999999998,142503.224,1.0,-19322.05,32.539,3536.4590000000003,31098.01,55816.04,0.0,47073.6,118023.44,47073.6,0.0,9126.83,6388.78,17686.55,75293.89,6388.78,-8559.720000000001,0.0,3536.46,208215.29,208215.29,50306.310000000005,GRUP DASA CONSULTING SL_resum
2003-01-01,142048.0,522.63,59167.979,12020.240000000002,11175.47,8651.81,0.0,38681.23,3488.84,19281.36,22770.2,13828.03,52509.26,51682.02,30315.66,0.0,8306.299,8306.299,49837.0,3294.27,75647.0,0.0,5.84,183365.68,28831.57,154506.93,109824.58799999999,1.0,-19322.05,27.179,6658.719,39661.78,55816.04,0.0,48803.64,142048.0,48803.64,0.0,10980.9,7686.629000000001,19281.36,75293.89,7686.63,-8300.458999999999,0.0,1414.44,242533.66,242533.66,53091.698,GRUP DASA CONSULTING SL_resum
2004-01-01,145994.28,522.63,76470.1,12020.240000000002,8163.160000000001,8651.81,0.0,17474.32,5448.6,12754.02,18202.62,30937.38,48411.7,54396.58,23856.21,0.0,8882.83,8882.83,52141.380000000005,1163.39,56496.869,0.0,6.76,177917.08,26494.93,151394.97,77145.95199999999,1.0,-19322.05,27.179,28058.4,42376.34,55816.04,0.0,53996.32,145994.28,53996.32,0.0,3877.95,2714.559,12754.02,75293.89,2714.56,-8876.07,0.0,24638.3,254387.18,254387.18,42065.59,GRUP DASA CONSULTING SL_resum
2005-01-01,275202.37,522.63,180376.27,12020.240000000002,7440.69,8651.81,0.0,14980.32,5448.6,14336.15,19784.75,30937.38,45917.7,56388.67,23937.21,0.0,14140.0,14140.0,42160.52,1170.86,57312.59,0.0,2966.8,172468.47999999998,24158.29,148283.01,44467.31599999999,1.0,-19322.05,27.179,134458.57,44368.43,55816.04,0.0,21253.71,275202.37,21253.71,0.0,3162.9500000000003,1992.09,14336.15,75293.89,1992.09,-11173.2,0.0,132501.87,352844.75,352844.75,46688.76,GRUP DASA CONSULTING SL_resum
2006-01-01,250823.92,522.63,148484.53,12020.240000000002,6851.89,8651.81,0.0,24012.08,5378.18,10729.34,16107.52,83555.45999999999,107567.54,57862.380000000005,24440.16,0.0,8624.04,8624.04,64790.48,631.59,69620.95999999999,0.0,1483.7900000000002,167090.3,21821.61,145241.51,11788.68,1.0,-19322.05,27.179,40916.989,45842.14,55816.04,0.0,6888.53,250823.92,6888.53,0.0,2105.3,1473.71,10729.34,75293.89,1473.71,-8624.04,0.0,38960.28999999999,315574.83,315574.83,40547.68,GRUP DASA CONSULTING SL_resum
2007-01-01,280514.19,522.63,178971.62,12020.240000000002,6547.59,8651.81,0.0,42179.73,5246.985000000001,13739.71,13739.71,81398.68000000001,123578.41,58234.84,24542.55,0.0,12820.2,12820.2,116000.0,547.8299999999999,120877.07,0.0,0.78,168174.8,21821.61,146326.01,66526.78,1.0,-19322.05,27.179,55393.21,46214.6,55816.04,0.0,8397.39,280514.19,8397.39,0.0,920.29,372.459,13739.71,75293.89,372.46,-12819.42,0.0,55179.84,347146.42000000004,347146.42000000004,38283.04,GRUP DASA CONSULTING SL_resum
2008-01-01,304162.0,522.63,214684.86,12020.240000000002,6243.29,8651.81,23779.5,79924.83,5115.79,19477.85,24593.64,17028.68,96430.88,59362.34,31378.2,0.0,17976.88,17976.88,79059.42,375.83,83945.7,0.0,2.36,179102.99,0.0,179075.81,8651.81,1.5,-19322.05,27.18,117731.35,47342.1,55816.04,0.0,5961.38,304162.0,30263.51,0.0,1503.33,1127.5,19477.85,75293.89,1127.5,-17974.52,0.0,117731.35,393787.85,393787.85,55974.2,GRUP DASA CONSULTING SL_resum
