Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,39686.51,358080.54,90151.82,53995.33,367832.14,0.0,112539.85,24091.49,42261.01,66352.5,98117.99,210657.84,331345.55,214594.53,0.0,1745.08,1745.08,793538.12,13418.67,794378.3200000001,101.73,959.77,85880.4,0.0,78916.77,426601.83,15.0,-121191.41,6963.629000000001,147422.699,241193.729,474035.6,112615.39,138604.05,112615.39,138604.05,112615.39,43220.78,29802.11,42261.01,486336.42900000006,29903.84,959.77,101.73,147422.69,443960.93000000005,443960.93000000005,282008.53,HUPA SL_resum
2000-01-01,40317.880000000005,39686.51,353766.25,90151.82,67546.13,367832.14,0.0,159701.73,36328.14,42883.53,79211.67000000001,65238.21,224939.94,362563.53,229894.27,0.0,1745.08,1745.08,821874.1,13981.87,822453.309,716.3,3345.11,187719.21,0.0,173443.75,420666.11,15.0,-121191.41,14275.459,128826.309,272411.71,474035.6,100102.56888888888,138604.05,40317.880000000005,138604.05,0.0,44483.56,30501.689,42883.53,486336.42900000006,31217.99,1600.03,716.3,128826.31,541485.4600000001,541485.4600000001,313167.35,HUPA SL_resum
2001-01-01,30641.56,39686.51,336280.03,90150.0,53984.28,367832.14,0.0,124326.91,36163.9,23810.05,59973.95,120294.54,244621.45,380383.92,260189.52,0.0,1791.45,1791.45,695100.31,7838.22,695646.8,670.3,2969.7,181392.22,0.0,159439.38999999998,276651.09,15.0,-121191.41,21952.829,91658.58,290233.92000000004,474035.6,87589.74777777778,106646.77,30641.56,106646.77,0.0,24988.3,17150.078999999998,23810.05,486336.42900000006,17820.38,1178.25,670.3,91658.58,517672.25,517672.25,323803.47000000003,HUPA SL_resum
2002-01-01,20965.24,39686.51,422080.86,90150.0,56507.869,367832.14,0.0,180182.88,36318.53,28771.45,65089.979,81434.12000000001,261617.0,400573.25,256943.24,0.0,1051.03,1051.03,842260.2799999999,10727.5,842260.2799999999,400.01,2796.4100000000003,159235.91999999998,0.0,129221.93,416375.9900000001,15.0,-121191.41,30013.99,160463.86,310423.25,474035.6,75076.92666666667,159778.29,20965.24,159778.29,0.0,30516.83,19789.33,28771.45,486336.42900000006,20189.34,1745.38,400.01,160463.86,581316.7799999999,581316.7799999999,325229.64,HUPA SL_resum
2003-01-01,11288.97,39686.51,408715.8,90150.0,44234.71,367832.14,0.0,98411.45,32355.16,14892.05,47247.21,140362.75,238774.2,412452.8,278218.0,0.0,653.74,653.74,741619.39,5151.24,741619.39,411.68,2380.8,158505.47,0.0,120027.17,282139.4,15.0,-121191.41,38478.3,169941.599,322302.8,474035.6,62564.10555555556,143479.5,11288.97,143479.5,0.0,16619.109999999997,11467.87,14892.05,486336.42900000006,11879.55,1727.06,411.68,169941.6,567221.2699999999,567221.2699999999,328257.689,HUPA SL_resum
2004-01-01,1612.71,39686.51,404286.54,90150.0,43035.03,367832.14,0.0,179280.75,33831.52,11515.08,45346.6,150403.34999999998,329684.1,421656.31,272378.77,0.0,178.82000000000002,178.82000000000002,720215.61,3944.36,720215.61,0.0,1811.61,141774.87999999998,0.0,103296.58,290196.82,15.0,-121191.41,38478.3,74602.439,331506.31,474035.6,50051.28444444445,122792.4,1612.71,122792.4,0.0,13147.87,9203.51,11515.08,486336.42900000006,9203.51,1632.79,0.0,74602.43999999999,546061.42,546061.42,319536.98000000004,HUPA SL_resum
2005-01-01,0.0,39686.51,428261.66,90150.0,35511.950000000004,367832.14,0.0,157040.25,24271.18,12882.12,37153.3,93434.52,250474.77,432897.08,245512.93,0.0,11.46,11.46,804491.8300000001,4817.469999999999,804491.8300000001,0.0,3187.58,120115.7,0.0,81637.4,408563.13,10.0,-121191.41,38478.3,177786.88899999997,342747.08,474035.6,37538.46333333333,115480.28,0.0,115480.28,0.0,16058.240000000002,11240.77,12882.12,486336.42900000006,11240.77,3176.12,0.0,177786.88999999998,548377.3600000001,548377.3600000001,285853.81,HUPA SL_resum
2006-01-01,0.0,39686.51,335638.67,201936.0,33988.93,367832.14,0.0,118095.05,23393.61,12568.97,35962.58,102665.2,220760.25,241556.4,266753.21,0.0,66.29333333333334,66.29333333333334,770278.03,4540.84,770278.03,0.0,2567.19,71988.0,5414.41,61914.95,354073.61,10.0,-121191.41,4658.639,114878.419,39620.399,474035.6,25025.64222222223,166070.27000000002,0.0,166070.27000000002,0.0,15136.16,10595.32,12568.97,486336.42900000006,10595.32,2567.19,0.0,114878.42,407626.67,407626.67,305282.98000000004,HUPA SL_resum
2007-01-01,0.0,39686.51,387056.38,210350.0,36420.27,367832.14,0.0,125411.94,21901.56,15590.67,37492.23,90146.4,215558.34,264577.05,300284.68,0.0,121.12666666666667,121.12666666666667,884907.3600000001,4839.56,884907.3600000001,0.0,3767.6,53953.5,0.0,49294.86,425306.02,19.0,-121191.41,4658.639,171498.039,54227.049,474035.6,12512.821111111116,176432.83,0.0,176432.83,0.0,19358.27,14518.71,15590.67,486336.42900000006,14518.71,3767.6,0.0,171498.04,441009.88,441009.88,341544.51,HUPA SL_resum
2008-01-01,0.0,39686.51,338745.44,210350.0,32582.09,367832.14,0.0,142603.19,19759.84,12300.83,32060.67,70215.6,173132.28,277399.3,333084.35,0.0,175.96,175.96,854168.57,4274.08,854168.57,0.0,4971.46,35316.380000000005,0.0,30657.74,367832.14,11.0,-121191.41,4658.64,125926.65,67049.3,474035.6,0.0,56976.01,0.0,96662.52,0.0,17096.329999999998,12822.25,12300.83,486336.42900000006,12822.25,4795.5,0.0,125926.65,374061.82,374061.82,370116.48,HUPA SL_resum
