Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4877.99,22273.52,50516.72,9616.19,7163.63,72117.9,0.0,30228.88,6145.2,2072.03,8217.230000000001,3659.51,33888.39,17311.24,76693.97,0.0,705.01,705.01,163296.19,348.59,163296.19,0.0,442.09,25708.62,33912.01,25708.62,55456.78999999999,4.0,-58256.9,0.0,16628.328999999998,7695.05,244781.06,0.0,54036.11,4877.99,54036.11,0.0,1367.02,1018.43,2072.03,251351.19,1018.43,-705.01,0.0,16628.329999999998,76225.34,76225.34,84911.2,TIA JOAN SOCIEDAD LIMITADA._resum
2000-01-01,4877.99,22273.52,50516.72,9616.19,7163.63,72117.9,0.0,30228.88,6145.2,2072.03,8217.230000000001,3659.51,33888.39,17311.24,76693.97,0.0,705.01,705.01,163296.19,348.59,163296.19,0.0,442.09,25708.62,33912.01,25708.62,55456.78999999999,4.0,-58256.9,0.0,16628.328999999998,7695.05,244781.06,0.0,54036.11,4877.99,54036.11,0.0,1367.02,1018.43,2072.03,251351.19,1018.43,-705.01,0.0,16628.329999999998,76225.34,76225.34,84911.2,TIA JOAN SOCIEDAD LIMITADA._resum
2001-01-01,20177.38,22273.52,53584.09,9616.0,11677.330000000002,72117.9,0.0,40687.49,10389.240000000002,2032.54,2032.54,5722.06,46409.549,18353.5,108842.69,0.0,1075.61,1075.61,208605.97,356.75,208605.97,0.0,442.09,65301.74,33912.01,31389.73,69159.43999999999,9.0,-58256.9,0.0,7174.54,8737.5,244781.06,0.0,80354.95,20177.38,80354.95,0.0,1399.02,1042.27,2032.54,251351.19,1042.27,-633.52,0.0,4758.96,118885.83,118885.83,111317.32,TIA JOAN SOCIEDAD LIMITADA._resum
2002-01-01,13053.25,22273.52,51004.57,9616.0,16191.03,72117.9,0.0,38725.6,14633.28,3225.52,17858.8,2525.27,41250.869,19911.26,114331.4,0.0,1221.6799999999998,1221.6799999999998,212884.55,667.61,212884.55,0.0,221.52,56875.51,26946.69,29928.82,52369.42,7.0,-58256.9,0.0,9753.7,10295.259,244781.06,0.0,74915.57,13053.25,74915.57,0.0,2225.36,1557.75,3225.52,251351.19,1557.75,-1000.16,0.0,8323.25,107880.08,107880.08,132411.72,TIA JOAN SOCIEDAD LIMITADA._resum
2003-01-01,170670.75,22273.52,86434.65000000001,9616.0,23206.63,72117.9,0.0,75501.45999999999,21174.56,6967.969999999999,28142.53,5044.72,80546.18000000001,21943.33,113163.07,2351.669,1718.64,1718.64,243100.29,870.89,243100.29,0.37,4.930000000000001,241140.18,21197.5,219930.66,63402.57,4.0,-58256.9,12.019,5888.469999999999,12327.33,244781.06,0.0,134960.75,170670.75,134960.75,0.0,5254.26,4383.37,6967.969999999999,251351.19,2032.07,-1713.71,-2351.299,5176.37,327574.83,327574.83,138959.23,TIA JOAN SOCIEDAD LIMITADA._resum
2004-01-01,152453.17,22273.52,80530.29,9616.0,23896.24,72117.9,0.0,58310.43,21804.9,9924.77,31729.67,10997.95,69308.38,24034.67,130534.78,0.0,6958.02,6958.02,275444.74,879.15,275444.74,0.0,3.74,231209.9,18053.87,213144.01,63475.1,5.0,-58256.9,12.019,11221.91,14418.669,244781.06,0.0,135252.34999999998,152453.17,135252.34999999998,0.0,2970.49,2091.3390000000004,9924.77,251351.19,2091.34,-6954.28,0.0,11008.95,311740.19,311740.19,162268.18899999998,TIA JOAN SOCIEDAD LIMITADA._resum
2005-01-01,146650.47,22273.52,87964.81,9616.0,38556.52,72117.9,0.0,69873.5,36178.34,9365.55,45543.89,12644.84,82518.34,26412.85,126625.3,14.67,7005.24,7005.24,304020.99000000005,576.08,304020.99000000005,0.0,608.62,214313.94,26260.15,188041.77,85841.37000000001,4.0,-58256.9,12.02,5446.469999999999,16796.85,244781.06,0.0,129215.43,146650.47,129215.43,0.0,2968.9300000000003,2392.8500000000004,9365.55,251351.19,2378.18,-6396.620000000001,-14.67,5446.469999999999,302278.75,302278.75,172763.139,TIA JOAN SOCIEDAD LIMITADA._resum
2006-01-01,147998.54,22273.52,127151.48,30050.0,48919.46,72117.9,0.0,100530.64,47451.44,10199.83,57651.27,13989.49,114520.13,48314.87,126231.11,1031.97,6819.42,6819.42,331052.59,889.06,331052.59,7.4,1.24,211973.58,37823.36,174138.2,84720.09,5.0,-58256.9,12.019,12631.349,18264.87,244781.06,0.0,142811.65,147998.54,142811.65,0.0,3381.65,2492.59,10199.83,251351.19,1468.02,-6818.18,-1024.569,10847.55,339125.06,339125.06,182859.05,TIA JOAN SOCIEDAD LIMITADA._resum
2007-01-01,127730.51,22273.52,105318.239,30050.0,28259.78,72117.9,0.0,80939.63,25746.69,10434.76,36181.45,19976.82,100916.45,50827.96,170588.52,66.72,7373.76,7373.76,340601.25,487.54,340601.25,4.51,1.84,207261.46,34806.13,172443.31,82607.56,7.0,-58256.9,12.019,4401.789,20777.960000000003,244781.06,0.0,134021.23,127730.51,134021.23,0.0,3062.84,2575.3,10434.76,251351.19,2513.09,-7371.92,-62.21,3259.86,312579.7,312579.7,206709.6,TIA JOAN SOCIEDAD LIMITADA._resum
2008-01-01,106404.21,22273.52,88398.69,30050.0,15033.92,72117.9,0.0,66068.6,12814.14,6570.13,19384.27,14358.02,58153.1,53047.74,173710.02,0.0,6503.14,6503.14,323469.09,430.7,323469.09,0.0,2583.49,201516.77,812.3,200692.45,72117.9,5.0,-58256.9,12.02,7972.07,22997.739,244781.06,0.0,108189.99,106404.21,130463.51,0.0,2650.48,2219.78,6570.13,251351.19,2219.78,-3919.65,0.0,7972.07,289915.46,289915.46,195677.78,TIA JOAN SOCIEDAD LIMITADA._resum
2009-01-01,91679.32,27111.07,79700.08,30050.0,14445.65,35115.119999999995,0.0,61163.43,12774.976666666666,5597.33,5597.33,17946.2,51998.56,53906.4,146738.97,0.0,5124.360000000001,5124.360000000001,232004.69,166.61,233323.97,0.0,552.3,203344.35,812.3,202520.03,35115.119999999995,7.0,-45872.55,12.02,590.4499999999999,23856.4,192611.52,0.0,110347.64,91679.32,137458.71000000002,0.0,1025.27,858.66,5597.33,198208.85,858.66,-4572.059,0.0,590.4499999999999,283044.43000000005,283044.43000000005,152888.599,TIA JOAN SOCIEDAD LIMITADA._resum
2010-01-01,67289.35,28434.62,73376.25,30050.0,13857.380000000001,25178.94,0.0,41972.84,12735.813333333334,3269.3500000000004,3269.3500000000004,28474.87,42013.09,53983.26,134278.18,0.0,3607.82,3607.82,199280.11,25.62,200074.62,0.0,440.95,203611.7,812.3,202787.38,25178.94,5.0,-37348.149,12.02,2928.54,23933.26,171626.33,0.0,127280.72,67289.35,155715.34,0.0,102.48,76.86,3269.3500000000004,174895.68,76.86,-3166.8700000000003,0.0,2928.54,276987.95,276987.95,137988.47999999998,TIA JOAN SOCIEDAD LIMITADA._resum
2011-01-01,49892.0,11984.22,79788.38,30050.0,13269.11,38493.92,0.0,46376.46,12696.65,1609.16,14305.81,28919.38,63311.619,54555.72,90788.71,0.0,2178.54,2178.54,183101.09,190.82,183226.09,0.0,1332.66,221469.23,591.57,220865.64,38493.92,5.0,-39637.65,12.02,4492.54,24505.719,143123.01,0.0,184825.67,49892.0,196809.89,0.0,763.2800000000001,572.4599999999999,1609.16,144732.169,572.4599999999999,-845.879,0.0,4492.54,301257.61,301257.61,106427.18,TIA JOAN SOCIEDAD LIMITADA._resum
2012-01-01,54950.3,22387.22,90511.33,30050.0,15343.789,52319.44,0.0,39733.5,14515.91,6968.01,21483.92,36423.54,53769.82,55450.39,92597.77,0.0,6464.7,6464.7,220966.33,275.96,220966.33,0.0,600.53,211033.32,370.84,210650.46,52319.44,6.0,-54565.2,12.02,14354.29,25400.39,161678.87999999998,0.0,168756.74000000002,54950.3,191143.96,0.0,1103.84,827.879,6968.01,168646.88899999997,827.879,-5864.17,0.0,14354.29,301544.65,301544.65,114682.22,TIA JOAN SOCIEDAD LIMITADA._resum
2013-01-01,39256.01,14690.21,101794.48,30050.0,43681.25,55513.63,0.0,52744.41,42536.97,6789.37,49326.34,33991.37,72045.57,56663.66,97354.93,0.0,6275.02,6275.02,238955.03,264.07,238955.03,0.0,894.0,171140.27000000002,370.84,170757.41,55513.63,6.0,-36760.13,12.02,15058.7,26613.66,176652.02899999998,0.0,162324.87,39256.01,177015.08,0.0,1408.35,1144.28,6789.37,183441.4,1144.28,-5381.02,0.0,15058.7,272934.75,272934.75,147575.27000000002,TIA JOAN SOCIEDAD LIMITADA._resum
2014-01-01,21861.9,18192.25,97323.98,30050.0,11085.09,40616.39,0.0,33049.119999999995,10184.98,5789.14,15974.119,44028.02,58884.89,57563.77,98536.94,0.0,5504.160000000001,5504.160000000001,194643.32,207.72,194688.32,0.0,822.8499999999999,164580.13,150.11,164418.0,40616.39,6.0,-39560.87,12.02,20246.84,27513.77,148282.79,0.0,164286.19,21861.9,182478.44,0.0,1107.83,900.109,5789.14,154071.93,900.109,-4681.309,0.0,20246.84,261904.11,261904.11,115333.91,TIA JOAN SOCIEDAD LIMITADA._resum
2015-01-01,122679.76,6820.29,64395.7,30050.0,7614.34,40094.03,0.0,14194.97,6802.53,4445.55,11248.08,44695.52,52070.2,58375.58,92836.24,0.0,4314.07,4314.07,185275.32,270.61,185993.75,0.0,950.94,179295.21000000002,150.11,179283.19,40094.03,6.0,-41815.4,12.02,5505.21,28325.58,141454.17,0.0,55815.28,122679.76,62635.57,0.0,1082.42,811.81,4445.55,145899.72,811.81,-3363.129,0.0,5505.21,243690.91,243690.91,105035.26,TIA JOAN SOCIEDAD LIMITADA._resum
2016-01-01,71852.57,14071.82,87503.25,71519.0,8659.32,38020.350000000006,0.0,31811.36,7829.57,4818.74,12648.31,51228.77,68968.31,100674.33,88673.52,0.0,3797.51,3797.51,177784.44,191.48,177784.44,0.0,0.0,172540.02,150.11,172528.0,38020.350000000006,3.0,-38442.26,12.02,4463.120000000001,29155.33,134945.34999999998,0.0,73444.55,71852.57,87516.37000000001,0.0,1021.23,829.75,4818.74,139764.09,829.75,-3797.51,0.0,4463.120000000001,260043.27,260043.27,101321.83,TIA JOAN SOCIEDAD LIMITADA._resum
