Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,197734.48,133718.43,550639.2799999999,276465.57,46065.17,539296.549,20805.8,17636.109999999997,31284.83,39514.73,70799.56,499840.65,517476.76,298599.52,151763.59,120.2,21787.93,21787.93,730446.2799999999,3987.29,730446.2799999999,1150.93,10.1,338169.59,39692.01,298418.21,447603.3,22.0,-165994.08,59.369,33162.52,22133.95,659347.4,5203.7,392474.87,197734.48,392474.87,0.0,17736.9,13749.61,39514.73,655973.22,14780.34,-21777.83,1030.73,33162.519,888808.87,888808.87,223603.979,CENTRE VERD SA_resum
2000-01-01,197734.48,133718.43,559558.26,276465.57,61200.44,539296.549,20805.8,15570.01,28929.27,69378.78,98308.05,522956.85,538526.8600000001,330870.69,205852.45,60.1,21786.58,21786.58,859602.08,17315.04,859602.08,2049.65,4.470000000000001,321147.18,37015.82,282465.02,504487.37,13.0,-165994.08,1666.339,21031.4,54405.119,659347.4,5203.7,352100.27,197734.48,352100.27,0.0,47596.67,30281.629,69378.78,655973.22,32271.17,-21782.12,1989.55,21031.399,880705.4400000001,880705.4400000001,306154.51,CENTRE VERD SA_resum
2001-01-01,172491.97999999998,133718.43,572694.39,276460.0,55979.789,539296.549,20805.8,19005.73,27108.35,66005.229,93113.579,508352.11,527357.839,359742.13,207887.44,0.23,22772.16,22772.16,903263.67,14999.59,903508.16,636.57,1.62,318872.04,34342.259999999995,282863.44,548882.9,12.0,-165994.08,1666.339,45336.55,83282.13,659347.4,5203.7,359332.32,172491.97999999998,359332.32,0.0,43234.69,28235.1,66005.229,655973.22,28871.44,-22770.54,636.3399999999999,45336.55,891566.43,891566.43,301638.98000000004,CENTRE VERD SA_resum
2002-01-01,85870.73,133718.43,532003.97,276460.0,64914.25,539296.549,20805.8,17225.02,28783.51,71803.25,100586.76,451295.23,468520.25,395872.87,264530.77,0.1,16515.06,16515.06,1050578.24,19455.01,1050578.51,286.07,11.59,315287.27,31708.43,281912.5,629571.93,18.0,-165994.08,1666.34,63483.719,119412.87,659347.4,5203.7,365547.64,85870.73,365547.64,0.0,55299.78,35844.77,71803.25,655973.22,36130.74,-16503.47,285.969,63483.72,847291.24,847291.24,365415.09,CENTRE VERD SA_resum
2003-01-01,88997.17,133718.43,499071.61,276460.0,94958.92,539296.549,20805.8,21518.13,28806.57,113980.2,142786.77000000002,443839.16,465357.29,462025.22,320192.94,398.65,11967.47,11967.47,1158866.35,35606.74,1163090.56,141.13,3.88,291002.68,29079.0,256902.99,631320.8300000001,14.0,-165994.08,5020.6900000000005,33714.32,185565.219,659347.4,5203.7,328049.07,88997.17,328049.07,0.0,102016.61,66409.869,113980.2,655973.22,66152.35,-11963.59,-257.519,33714.32,790074.2899999999,790074.2899999999,462726.07,CENTRE VERD SA_resum
2004-01-01,92123.61,133718.43,635250.93,276460.0,91597.38,539296.549,20805.8,36851.57,30941.84,100386.23,131328.07,501661.39,538512.9600000001,522680.76,370128.72,0.0,9936.3,9936.3,1297337.66,32633.34,1297337.66,1277.429,1561.52,336566.39,29079.0,299766.7,629551.9600000001,19.0,-165994.08,7720.69,96737.97,246220.76,659347.4,5203.7,449136.56,92123.61,449136.56,0.0,92011.45,59378.11,100386.23,655973.22,60655.54,-8374.78,1277.429,96737.97,971817.32,971817.32,504295.74,CENTRE VERD SA_resum
2005-01-01,95250.05,133718.43,2367151.53,276460.0,1247807.04,539296.549,20805.8,1143281.63,39610.99,75075.75,114686.739,600943.31,1744224.94,1730876.81,469656.19,191.39,12430.4,12430.4,1358624.32,534364.3600000001,1358624.32,1674470.1900000002,5636.26,320448.35,23975.44,288752.22000000003,594795.52,22.0,-165994.08,7720.69,622926.5889999999,1454416.81,659347.4,5203.7,861473.02,95250.05,861473.02,0.0,68281.61,-466082.75,75075.75,655973.22,1208196.05,-6794.14,1674278.8,622926.59,2687599.88,2687599.88,2264257.99,CENTRE VERD SA_resum
2006-01-01,80596.17000000001,133718.43,1721463.91,276460.0,-178962.53,539296.549,20805.8,649316.76,36056.880000000005,-122765.52,-86708.64,473411.85,1122728.6090000002,1515857.4,516181.81,48915.7,12277.14,12277.14,1484406.73,47791.05,1484406.73,5433.95,11296.05,651113.58,21346.01,240880.46,889852.05,23.0,-165994.08,388887.11,598735.3,1239397.4,659347.4,5203.7,776123.92,80596.17000000001,776123.92,0.0,-123746.61,-171537.66,-122765.52,655973.22,-215019.41,-981.09,-43481.75,598735.3,2372577.49,2372577.49,397287.47,CENTRE VERD SA_resum
2007-01-01,65942.289,133718.43,1308081.1800000002,276460.0,179925.799,539296.549,20805.8,755650.57,48736.25,-86331.34,-37595.09,458396.04,1214046.6090000002,1647046.95,512694.39,9689.240000000002,15306.56,15306.56,1447084.23,-223511.67,1448523.6700000002,1348.23,17656.79,750884.7,18406.01,313591.58,825385.09,22.0,-165994.08,418887.109,94034.569,1370586.95,659347.4,5203.7,345976.64,65942.289,345976.64,0.0,-83981.11,139530.56,-86331.34,655973.22,131189.549,2350.23,-8341.01,88139.48,2058965.88,2058965.88,484415.078,CENTRE VERD SA_resum
2008-01-01,51288.41,133718.43,1145137.31,276460.0,48476.78,539296.549,20805.8,98193.09,42888.15,-3374.18,39513.97,497510.97,461985.629,1652635.58,450465.17,0.0,7524.06,7524.06,1195024.08,1512.32,1195269.77,0.0,17999.19,719808.7799999999,15776.58,285145.09,578411.48,19.0,-165994.08,418887.11,549433.25,1376175.579,659347.4,5203.7,22099.97,56492.11,155818.4,0.0,7100.95,5588.63,-3374.18,655973.22,5588.63,10475.129,0.0,32111.04,1864946.09,1864946.09,507978.33,CENTRE VERD SA_resum
