Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,40069.02,890336.8500000001,877460.0,146609.29,145523.15,0.0,740166.15,182079.48,-50715.63,131363.84999999998,138174.81,838271.9400000001,1738443.49,386740.02,0.0,0.0,0.0,1303419.99,-15201.51,1303419.99,0.0,43.93,1076807.6,0.0,998074.89,145523.15,17.0,-639792.97,78732.70999999999,11995.89,860983.49,1208612.47,0.0,188631.939,0.0,228700.96,0.0,-50671.7,-35470.189,-50715.63,1157896.84,-35470.189,43.93,0.0,11715.92,1967144.45,1967144.45,518147.8,TRITURADOS TEXTILES SA_resum
2010-01-01,0.0,32048.35,1190477.81,877460.0,229117.0,125913.88,0.0,718678.05,160421.34999999998,105522.56,265943.91000000003,134017.5,820647.2,1805387.08,403270.82,0.0,0.0,0.0,1347280.1900000002,36839.13,1347280.1900000002,0.0,12.22,947771.21,0.0,908281.68,125913.88,17.0,-552151.5789999999,39489.53,337782.26,927927.08,1115843.75,0.0,300813.59,0.0,332861.94,0.0,105534.78,68695.65000000001,105522.56,1221366.31,68695.65000000001,12.22,0.0,43308.73,2138249.02,2138249.02,669226.9500000001,TRITURADOS TEXTILES SA_resum
2011-01-01,0.0,24679.26,1391752.83,877460.0,244365.069,151006.94999999998,0.0,966914.44,148333.61000000002,132078.94,280412.55,89339.0,1031574.179,1899666.48,420738.69,0.0,0.0,0.0,1404447.98,42910.07,1404447.98,0.0,6862.59,879683.91,0.0,879683.91,151006.94999999998,18.0,-552289.7889999999,31194.019999999997,335499.39,1022206.48,1121362.0890000002,0.0,347091.0,0.0,371770.26,0.0,138941.53,96031.459,132078.94,1253441.03,96031.459,6862.59,0.0,151006.73,2271436.74,2271436.74,708013.8300000001,TRITURADOS TEXTILES SA_resum
2012-01-01,118428.9,29956.06,1501212.16,877460.0,184002.15,97884.1,27178.21,1299769.66,146527.53,48131.4,194658.93,80877.98999999999,1350691.5890000002,1935389.04,421053.55,0.0,1346.66,1346.66,1175973.82,16060.55,1175973.82,0.0,6750.429999999999,871946.72,0.0,871946.72,97884.1,19.0,-462377.24,22898.51,120564.51,1057929.04,1029958.32,0.0,262206.67,118428.9,319340.94,0.0,53535.17,37474.619,48131.4,1078089.72,37474.619,5403.77,0.0,120270.42,2373158.88,2373158.88,622462.91,TRITURADOS TEXTILES SA_resum
2013-01-01,89788.98,22407.32,1455811.4,877460.0,176836.73,103404.11,28639.92,1291980.76,162255.51,27747.57,190003.08,97972.48,1367545.92,1948218.2,447378.21,0.0,6996.59,6996.59,1226379.4,6249.09,1227450.8690000002,0.0,79.33,906037.05,0.0,891434.05,103404.11,19.0,-486665.47,14603.0,65858.16,1070758.2,1096299.1900000002,0.0,272794.02900000004,89788.98,323841.27,0.0,20830.31,14581.22,27747.57,1124046.759,14581.22,-6917.26,0.0,31047.87,2361848.45,2361848.45,637460.62,TRITURADOS TEXTILES SA_resum
2014-01-01,59608.77,22637.8,1432996.74,877460.0,141033.37999999998,34996.33,30180.21,1281175.1,140540.47999999998,6108.67,146649.15,129547.66,1388084.96,1946959.04,400586.52,0.0,5534.88,5534.88,989198.44,211.24,989198.44,0.0,130.35000000000002,788310.3,0.0,761058.66,34996.33,15.0,-406966.44,27251.64,22273.980000000003,1069499.04,948093.44,0.0,161921.22,59608.77,214739.23,0.0,704.14,492.9,6108.67,954202.11,492.9,-5404.53,0.0,20596.91,2221307.04,2221307.04,547366.02,TRITURADOS TEXTILES SA_resum
2015-01-01,27805.4,33214.25,1749717.96,877460.0,272921.58,100027.92,31803.37,1598796.1800000002,119370.51,217213.43,336583.94,122069.33,1687651.26,2098758.049,412224.43000000005,0.0,3994.59,3994.59,1328821.92,59714.3,1328958.5990000002,0.0,46.53,676603.4,0.0,653711.99,100027.92,17.0,-480122.31,22891.41,28852.45,1221298.049,1011717.249,0.0,234740.29,27805.4,299757.91000000003,0.0,213265.37,153551.07,217213.43,1228930.6800000002,153551.07,-3948.06,0.0,27171.57,2426321.36,2426321.36,748854.9,TRITURADOS TEXTILES SA_resum
2016-01-01,0.0,36627.78,1995545.63,877460.0,305760.2,103813.05,27805.4,1809931.88,109807.27,257874.48,367681.75,117893.57,1891197.67,2292958.92,504378.33,0.0,2371.4300000000003,2371.4300000000003,1410907.72,59593.69,1411160.8590000002,0.0,43.57,655809.72,0.0,637641.9600000001,103813.05,19.0,-435287.73,18167.76,67720.18000000001,1415498.92,1049473.329,0.0,293963.25,0.0,358396.43000000005,0.0,255546.62,195952.93,257874.48,1307347.809,195952.93,-2327.8590000000004,0.0,31590.55,2651355.35,2651355.35,872103.65,TRITURADOS TEXTILES SA_resum
2017-01-01,0.0,31776.25,1970577.13,877460.0,196088.86,113330.22,0.0,1800964.9,96916.12,129100.53,226016.65,110717.8,1879906.45,2326814.02,432269.03,0.0,673.6,673.6,1369050.93,29291.32,1369302.0,0.0,37.13,602641.52,0.0,586744.73,113330.22,18.0,-597686.1,15896.79,58894.429,1449354.02,1126871.25,0.0,214628.379,0.0,246404.63,0.0,128464.06,99172.739,129100.53,1255971.78,99172.739,-636.47,0.0,21209.37,2573218.65,2573218.65,658322.81,TRITURADOS TEXTILES SA_resum
2018-01-01,0.0,28862.89,2022944.24,877460.0,131299.7,113046.84,0.0,1899021.17,87775.87000000001,57408.67,145184.539,99610.87,1969769.15,2337280.25,421098.13,0.0,0.0,0.0,1273822.78,13902.36,1274058.6700000002,0.0,17.52,529803.569,0.0,516177.75,113046.84,16.0,-594729.16,13625.82,24312.2,1459820.25,1103603.16,0.0,186604.67,0.0,215467.56,0.0,57426.19,43523.83,57408.67,1161011.829,43523.83,17.52,0.0,20054.65,2552747.81,2552747.81,566300.19,TRITURADOS TEXTILES SA_resum
2019-01-01,0.0,24387.55,1791666.06,877460.0,-52602.959,71933.20999999999,0.0,1671157.73,81862.98999999999,-179308.26,-97445.27,98279.03,1745049.21,2191933.34,472888.14,0.0,0.0,0.0,880910.7799999999,-44821.98,881160.47,0.0,20.33,699025.64,0.0,640577.8400000001,71933.20999999999,16.0,-433784.39,58447.8,22229.3,1314473.34,988535.52,0.0,274370.81,0.0,298758.36,0.0,-179287.93,-134465.949,-179308.26,809227.26,-134465.949,20.33,0.0,17967.95,2490691.7,2490691.7,375463.2,TRITURADOS TEXTILES SA_resum
2020-01-01,0.0,27422.04,1638932.79,877460.0,1983.269,85552.85,0.0,1555755.21,123945.93,-162635.94,-38690.01,74243.35,1602576.52,2069970.68,433940.72,0.0,0.0,0.0,958629.68,-40654.22,958869.71,0.0,19.06,672116.74,0.0,573014.72,85552.85,14.0,-478066.15,99102.02,8934.230000000001,1192510.6800000002,1035952.799,0.0,213656.81,0.0,241078.85,0.0,-162616.87999999998,-121962.66,-162635.94,873316.8600000001,-121962.66,19.06,0.0,8926.79,2311049.53,2311049.53,395269.769,TRITURADOS TEXTILES SA_resum
2021-01-01,0.0,34186.99,1657176.51,877460.0,90688.15,108570.69,0.0,1533518.04,117484.97,-35732.33,81752.64,105581.78,1604912.83,2043173.86,586669.98,0.0,0.0,0.0,1575830.02,-8932.28,1576120.42,0.0,3.23,632312.03,0.0,524277.73,108570.69,22.0,-799127.11,108034.3,18076.69,1165713.86,1503282.059,0.0,212127.69,0.0,246314.68,0.0,-35729.1,-26796.82,-35732.33,1467549.73,-26796.82,3.23,0.0,12018.64,2289488.54,2289488.54,668425.8500000001,TRITURADOS TEXTILES SA_resum
2022-01-01,0.0,41539.56,2044298.16,877460.0,76878.5,143566.25,0.0,1788303.07,109035.31,-39847.78999999999,69187.519,94538.85,1841302.36,2011017.05,583395.8200000001,0.0,0.0,0.0,1841770.7,-7690.98,1842056.95,0.0,0.0,448025.82,0.0,443483.88,143566.25,25.0,-1045907.36,4541.94,161456.24000000002,1133557.05,1738338.49,0.0,439767.37,0.0,481306.93000000005,0.0,-39847.78999999999,-32156.81,-39847.78999999999,1698490.7,-32156.81,0.0,0.0,28321.66,2492323.98,2492323.98,652583.339,TRITURADOS TEXTILES SA_resum
2023-01-01,0.0,32736.73,1906830.93,877460.0,127686.84,118086.45,0.0,1658305.95,110322.42,23642.76,133965.18,93006.85,1718576.07,2028381.47,509298.78,0.0,0.0,0.0,1440054.58,6278.34,1440324.28,0.0,0.0,382050.4,0.0,379779.43000000005,118086.45,23.0,-678973.87,2270.9700000000003,155518.13,1150921.47,1298595.07,0.0,227763.13,0.0,260499.86,0.0,23642.76,17364.420000000002,23642.76,1322237.83,17364.420000000002,0.0,0.0,24656.13,2288881.33,2288881.33,643263.9600000001,TRITURADOS TEXTILES SA_resum
