Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,505236.25,209164.42,2333641.95,6010.120000000001,114884.15,409584.829,85642.75,47029.28,4880.91,170761.91,175642.81999999998,2260393.98,2098258.839,1664641.46,35000.0,0.0,31735.02,31735.02,709417.3200000001,38619.93,730277.3200000001,0.0,9596.28,345922.79000000004,0.0,99874.83,333938.99000000005,1.0,-110049.67,246047.96,26218.69,1658631.34,149930.58,0.0,214879.86,505236.25,509687.03,0.0,148623.17,110003.24,170761.91,320692.49000000005,110003.24,-22138.739,0.0,2907.5,2679564.74,2679564.74,220239.1,BISBALENCA SL_resum
2010-01-01,474612.8,131734.94999999998,2457105.38,6238.5,115341.81,365610.23,1066.48,11492.52,12972.79,141095.84999999998,154068.64,2352407.41,2232164.98,1853952.8,195061.08,0.0,16651.848,16651.848,748572.53,22461.71,781502.53,0.0,386.73,340036.53,0.0,102876.4,385607.58,6.0,-66762.58,237160.13,93205.45,1847714.3,274796.449,0.0,335774.88,474612.8,468576.31,0.0,124830.73,102369.019,141095.84999999998,415892.3,102369.019,-16265.118,0.0,66128.84,2797141.91,2797141.91,349516.447,BISBALENCA SL_resum
2011-01-01,463613.55,78642.90999999999,2460840.86,6352.7,36865.55,-7349.879,36925.310000000005,1734.46,14454.32,56730.58,71184.9,2435461.7800000003,2358553.329,1911364.03,197826.76,0.0,27119.059,16628.89,279647.92000000004,7470.41,314327.92000000004,0.0,270.12,370930.52,0.0,135876.83,75704.48999999999,6.0,-52666.14,235053.69,23644.62,1905011.329,264947.22000000003,0.0,341225.579,463613.55,456793.8,0.0,29881.64,22411.23,56730.58,321677.8,22411.23,-26848.94,0.0,4626.55,2831771.38,2831771.38,258791.61,BISBALENCA SL_resum
2012-01-01,452460.57,66394.52,2645339.48,6352.7,32928.14,87398.25,0.0,26750.1,12825.65,54318.36,67144.01,2403011.2800000003,2363366.86,2129466.52,146277.96,0.0,27673.989,19650.67,288849.87,6575.650000000001,356019.79000000004,0.0,33.77,352088.68,0.0,125157.62,54947.75,4.0,-55199.57,226931.06,215578.1,2123113.82,214303.179,0.0,349106.55,452460.57,415501.07,0.0,26678.14,20102.489,54318.36,268621.54,20102.489,-27640.219,0.0,195123.9,2997428.16,2997428.16,205432.419,BISBALENCA SL_resum
2013-01-01,439146.93000000005,60993.43,2554130.63,6352.7,-1815.629,32915.21,0.0,6168.56,12663.2,-7010.620000000001,5652.58,2404389.23,2349564.36,2114987.69,77369.27,0.0,7482.660000000001,7482.660000000001,84305.43999999999,5664.916666666667,156151.44,0.0,14.45,340425.48000000004,0.0,114600.86,34293.16,3.0,-40214.380000000005,225824.62,143572.84,2108634.99,130246.849,0.0,279428.06,439146.93000000005,340421.49000000005,0.0,-14478.83,-14478.83,-7010.620000000001,123236.23,-14478.83,-7468.21,0.0,123563.96,2894556.11,2894556.11,83036.3,BISBALENCA SL_resum
2014-01-01,408439.04,59875.69,2560958.48,6352.7,21507.59,8203.83,0.0,6630.68,12325.64,14082.94,26408.58,2418712.19,2365467.18,2124169.64,81846.27,0.0,6400.160000000001,6400.160000000001,75411.86,4754.183333333333,165527.06,0.0,1499.1699999999998,326625.86,0.0,104381.66,22526.79,3.0,-49068.380000000005,222244.2,135615.61000000002,2117816.94,143240.289,0.0,295099.97000000003,408439.04,354975.66,0.0,9181.95,9181.95,14082.94,157323.229,9181.95,-4900.99,0.0,116359.17,2887584.34,2887584.34,109754.02,BISBALENCA SL_resum
2015-01-01,394545.78,54807.65,2571534.61,6352.7,28864.699,27992.66,0.0,7069.59,12316.35,24747.61,37063.96,2465677.14,2417939.08,2140717.99,81745.33,0.0,5213.52,5213.52,73201.39,3843.45,174702.31,0.0,857.71,311977.81,0.0,94823.91,74957.61,1.0,-27900.36,217153.9,98787.87900000002,2134365.288,121962.04,0.0,293441.0,394545.78,348248.65,0.0,20391.8,16548.349,24747.61,146709.65,16548.349,-4355.81,0.0,79795.43,2883512.42,2883512.42,119667.0,BISBALENCA SL_resum
2016-01-01,380118.97,58643.22,2615057.47,6352.7,8435.359999999999,158343.15,0.0,33535.989,12367.64,-274.27,12093.369,2476984.63,2451877.398,2136785.71,92269.98,0.0,4088.43,4088.43,206199.46,-229.55,319325.69,0.0,200.87,300610.17,0.0,84447.89,165228.22,3.0,-56619.19,216162.28,104536.849,2130433.01,161256.81,0.0,340119.74,380118.97,398762.96,0.0,-4161.83,-3932.279,-274.27,160982.54,-3932.279,-3887.56,0.0,84473.76,2915667.64,2915667.64,104564.219,BISBALENCA SL_resum
2017-01-01,365463.15,79577.31,2683938.0,6352.7,61035.310000000005,415014.42,0.0,25526.82,7296.48,73914.31,81210.79,2310736.44,2256685.949,2190524.54,134070.94999999998,0.0,3592.22,3592.22,561766.23,16614.49,687562.52,0.0,31.23,310956.66,0.0,95786.0,248766.23,5.0,-57266.36,215170.66,347674.74,2184171.84,198633.79,1661.45,357668.20900000003,367124.6,437245.52,0.0,70353.32,53738.83,73914.31,272548.1,53738.83,-3560.99,0.0,334587.46,2994894.66,2994894.66,215312.97,BISBALENCA SL_resum
2018-01-01,371156.9,44926.59,2779939.98,6352.7,89875.79,38788.579,0.0,74504.09,6610.64,107955.86,114566.5,2462036.76,2491614.26,2262589.69,101109.08,0.0,2823.71,2823.71,126007.41,22771.960000000003,231916.93,0.0,904.96,267749.32,0.0,90578.3,190088.9,4.0,22547.229,177171.02,243399.13,2256236.989,85172.48999999999,3938.65,365077.47,375095.55,410004.06,0.0,106037.11,83265.15000000001,107955.86,193128.35,83265.15000000001,-1918.75,0.0,229146.85,3047689.3,3047689.3,216580.54,BISBALENCA SL_resum
2019-01-01,319518.7,56860.69,2544470.9,6352.7,32989.55,279362.0,15629.240000000002,12701.77,6614.77,34003.97,40618.74,2280188.27,2236029.35,2288964.47,82036.26,0.0,2808.36,2808.36,342415.88,6461.38,456644.98,0.0,1640.55,454870.6,0.0,84757.33,93513.51,2.0,-54627.979,370113.27,251580.86,2282611.77,143279.01,4678.59,313689.81,324197.29000000004,386179.74,0.0,32836.16,26374.78,34003.97,177282.979,26374.78,-1167.81,0.0,219459.74,2999341.5,2999341.5,124295.55,BISBALENCA SL_resum
2020-01-01,303784.72000000003,54855.03,2571506.44,6352.7,29101.42,84052.81,15791.73,20410.93,6592.58,26779.24,33371.82,2355188.27,2320744.17,2311473.31,116087.03,0.0,2160.8300000000004,2160.8300000000004,174591.62,6037.120000000001,287843.47000000003,0.0,3927.55,443193.87,0.0,79478.4,84052.81,5.0,-54331.810000000005,363715.47,195907.24,2305120.61,177011.419,4678.59,324116.93000000005,308463.31,394763.69,0.0,28545.960000000003,22508.84,26779.24,203790.659,22508.84,1766.72,0.0,174927.47999999998,3014700.31,3014700.31,153386.39899999998,BISBALENCA SL_resum
2021-01-01,281808.19,17144.53,2613320.69,6352.7,50686.76,95755.17,15614.33,13403.63,6635.9,54584.04,61219.94,2383717.04,2379976.14,2488537.7800000003,127972.64,0.0,1674.04,1674.04,221543.02,12605.59,343062.37,0.0,3746.45,429827.39,0.0,73636.3,128283.94,4.0,-58114.62,356191.09,216200.02,2482185.079,192723.159,5964.81,234078.44,287773.0,266837.3,0.0,56656.45,44050.86,54584.04,247307.2,44050.86,2072.409,0.0,189940.34,3043148.08,3043148.08,192939.03,BISBALENCA SL_resum
2022-01-01,268788.53,36458.55,2664387.09,6352.7,69791.90999999999,250072.4,13485.2,43083.36,6512.44,82024.98999999999,88537.43,2377338.21,2383963.02,2720472.36,141047.07,0.0,2446.02,2446.02,438955.36,19829.64,562771.7899999999,0.0,3530.14,423834.76,0.0,75335.09,243693.57,5.0,-83114.89,348499.67,243965.52,2714119.66,230674.4,6928.620000000001,42088.59,275717.15,92032.34,0.0,83109.11,63279.47,82024.98999999999,312699.39,63279.47,1084.12,0.0,220399.71,3088221.85,3088221.85,233114.639,BISBALENCA SL_resum
2023-01-01,226768.8,17829.06,2696079.63,6352.7,81170.69,252751.33,9456.68,57468.63,10399.41,96601.4,107000.81,2379928.22,2419567.79,2791243.64,155058.37,0.0,9982.68,9982.68,479453.4,19249.64,596611.8300000001,0.0,3402.2,460987.5,0.0,101797.68,255341.34,5.0,-81801.319,359189.82,258682.78,2784890.94,247259.1,6594.6,105174.35,233363.4,132460.09,0.0,90020.92,70771.28,96601.4,343860.5,70771.28,-6580.48,0.0,236926.5,3157067.13,3157067.13,265461.38,BISBALENCA SL_resum
