Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,454210.0,1712210.0,3296330.0,60170.0,605280.0,15410919.42,1632560.0,2128210.0,113100.0,953250.0,1066350.0,969560.0,1385560.0,832230.0,733960.0,49790.0,199950.0,199930.0,8969490.0,225960.0,9014750.0,4560.0,10060.0,1706710.0,365430.0,994300.0,5423890.0,32.0,-4192999.84,346980.0,198560.0,772060.0,7159981.67,80096.23,371820.0,454210.0,3716590.0,0.0,763360.0,537400.0,953250.0,7814446.470000001,492180.0,-189890.0,-45230.0,138420.0,5003040.0,5003040.0,1765130.0,COMERCIAL CBG SA_resum
2000-01-01,1554070.0,1673280.0,3695210.0,60170.0,365820.0,15410919.42,1025630.0,2450450.0,144710.0,417600.0,562310.0,1051550.0,1828720.0,1004210.0,902040.0,4570.0,133390.0,133390.0,10048310.0,95150.0,10106840.0,24890.0,11730.0,1888250.0,593710.0,975860.0,6629640.0,35.0,-4192999.84,318680.0,193210.0,944040.0,7159981.67,80096.23,326260.0,1554070.0,3025170.0,0.0,295940.0,200790.0,417600.0,7814446.470000001,221110.0,-121660.0,20320.0,139750.0,5583460.0,5583460.0,1496400.0,COMERCIAL CBG SA_resum
2001-01-01,801620.0,1798930.0,3851150.0,60170.0,402980.0,15410919.42,1410260.0,2609190.0,177970.0,482380.0,660350.0,1057420.0,1867680.0,1193170.0,1172940.0,5810.0,155710.0,155710.0,11319670.0,105420.0,11371490.0,0.0,9570.0,1736750.0,522840.0,954260.0,7571100.0,41.5,-4192999.84,259650.0,184540.0,1133000.0,7159981.67,80096.23,383930.0,801620.0,3593120.0,0.0,336240.0,230820.0,482380.0,7814446.470000001,225010.0,-146140.0,-5810.0,128390.0,5587900.0,5587900.0,1837050.0,COMERCIAL CBG SA_resum
2002-01-01,631070.23,2258138.7,4384473.239,60172.51,745293.3300000001,15410919.42,1379494.02,2833146.26,219290.4,898977.6,1118268.0,1344823.84,1919831.399,1681679.45,1508592.23,28552.659,112507.04,114482.58,13882147.0,250338.48,13956994.52,8777.02,9646.49,2076453.51,380075.69,1072055.29,8883673.27,48.0,-4192999.84,624322.53,206503.139,1621506.94,7159981.67,80096.23,510544.349,631070.23,4148177.07,0.0,796117.05,545778.57,898977.6,7814446.470000001,526002.93,-102860.55,-19775.639,158929.69,6460926.75,6460926.75,2618706.62,COMERCIAL CBG SA_resum
2003-01-01,441938.72,2197109.71,4415129.04,60172.51,628865.9500000001,15410919.42,1120056.13,2908939.0,153021.44999999998,815951.8600000001,968973.31,1396006.47,2107835.759,2157523.95,1613112.37,42323.65,86697.82,88772.95999999999,15419996.06,239364.33,15506156.49,6209.17,22069.27,1940854.82,373943.8,1012576.88,9849530.11,44.0,-4192999.84,554334.14,110183.57,2097351.44,7159981.67,80096.23,439355.35,441938.72,3756521.19,0.0,751323.31,511958.98,815951.8600000001,7814446.470000001,475844.5,-64628.55,-36114.48,54064.7,6355983.859999999,6355983.859999999,2570115.61,COMERCIAL CBG SA_resum
2004-01-01,277778.03,2616083.64,5197298.73,60172.51,633061.31,15410919.42,1207868.04,3335049.69,184769.73,732601.04,917370.77,1735191.39,2454157.44,2605815.53,1720651.77,3138.82,63413.34,63413.34,16375595.72,228417.98,16475134.07,1958.55,8702.130000000001,1975232.87,404454.79,1052398.27,10398905.49,59.0,-4192999.84,518379.81,127057.65,2545643.02,7159981.67,80096.23,464986.359,277778.03,4288938.04,0.0,677889.8300000001,449471.85,732601.04,7814446.470000001,448291.58,-54711.21,-1180.27,50738.810000000005,7172531.6,7172531.6,2645544.4,COMERCIAL CBG SA_resum
2005-01-01,491675.83,3140424.14,6289551.88,60172.51,767616.919,15410919.42,1178467.99,3940957.01,226598.7,859783.3300000001,1086382.03,2219627.23,3020160.1,3146833.75,1865669.71,6136.46,69011.69,69011.69,18256398.05,277814.47000000003,18352333.72,29117.58,5079.929999999999,2158617.06,568995.13,1088348.98,11521056.56,64.0,-4192999.84,501272.95,128967.64,3086661.24,7159981.67,80096.23,490767.2290000001,491675.83,4809659.358999999,0.0,795851.57,518037.1,859783.3300000001,7814446.470000001,541018.22,-63931.76,22981.12,51892.51,8448168.936999999,8448168.936999999,2980112.79,COMERCIAL CBG SA_resum
2006-01-01,344623.93000000005,3328931.49,6665937.109999999,60172.51,901590.899,15410919.42,1038747.9,4496014.96,258303.68,1049818.71,1308122.39,2024911.9,3191995.369,3430120.97,2082633.87,18328.71,73241.14,73241.14,20482020.2,330797.79000000004,20574201.29,6782.41,9053.740000000002,2057219.01,467873.24,1142477.26,13229787.15,64.0,-4192999.84,446868.51,145010.25,3369948.46,7159981.67,80096.23,580731.829,344623.93000000005,4948411.22,0.0,985631.31,654833.52,1049818.71,7814446.470000001,643287.22,-64187.4,-11546.3,76672.25,8723156.12,8723156.12,3388263.7,COMERCIAL CBG SA_resum
2007-01-01,230800.71,3465366.11,7040167.409,60172.51,1218903.6900000002,15410919.42,326302.12,4776151.619999999,278998.43000000005,1485468.82,1764467.25,2139817.549,3450603.059,4190026.23,2535689.42,64357.29899999999,62174.82,62174.82,23668059.0,432135.64,23836728.2,5028.5,8075.7,1876742.84,396213.94,1090897.53,15380035.56,77.0,-4192999.84,389631.37,124198.24,4129853.72,7159981.67,80096.23,704415.0789999999,230800.71,4496083.31,0.0,1431369.7,999234.059,1485468.82,7814446.470000001,939905.26,-54099.12,-59328.79899999999,44375.06,8916910.25,8916910.25,4248903.57,COMERCIAL CBG SA_resum
2008-01-01,200240.99,2340527.77,6544401.649999999,60172.51,685271.6789999999,15410919.42,604755.2,4709162.31,260070.46,654464.8,914535.26,1689146.3,4057780.839,3785618.38,2706911.37,0.0,54506.8,54506.8,23059205.35,176759.5,23225365.89,0.0,2002.72,1589691.43,159165.36,1367654.65,15410919.42,72.0,-4192999.84,62871.42,146093.04,3725445.87,7159981.67,80096.23,1122854.51,280337.22000000003,4068137.48,0.0,601960.72,425201.22,654464.8,7814446.470000001,425201.22,-52504.08,0.0,8960.1,8134093.08,8134093.08,3623449.349,COMERCIAL CBG SA_resum
