Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,4871.44,61365.68,12020.240000000002,-2863.7,192484.88,0.0,5196.6,856.1700000000001,7590.929999999999,7590.929999999999,32517.76,37714.36,54901.73,29247.15,0.0,15.51,15.51,268207.659,2281.03,268207.659,0.0,12.53,5790.9,0.0,5790.9,224946.08,3.0,-22164.559,0.0,23651.32,42881.49,59906.74,0.0,12254.85,0.0,12254.85,0.0,7603.45,5322.42,7590.929999999999,66896.35,5322.42,12.53,0.0,23651.32,67156.58,67156.58,36850.6,ALIMENTACIO PONT MAJOR SL_resum
2000-01-01,0.0,4871.44,78611.15000000001,12020.240000000002,-2863.7,192484.88,0.0,7589.45,856.1700000000001,-5340.01,-4483.84,58969.99,66559.43999999999,51181.850000000006,34818.91,0.0,15.51,15.51,256406.22,-1594.24,256406.22,0.0,41.41,4934.73,0.0,4934.73,215083.52,5.0,-22164.559,0.0,12051.709,39161.61,59906.74,0.0,32364.03,0.0,32364.03,0.0,-5314.110000000001,-3719.87,-5340.01,66896.35,-3719.87,25.9,0.0,12051.71,83545.88,83545.88,30376.480000000003,ALIMENTACIO PONT MAJOR SL_resum
2001-01-01,0.0,4871.44,70223.45,12020.240000000002,7904.04,192484.88,0.0,7156.95,1694.49,9322.17,11016.66,52356.87,59513.82,57391.39,35994.7,561.39,29.25,29.25,309984.36,2661.23,309984.36,0.0,139.25,5674.34,0.0,5674.34,248343.21,2.0,-22164.559,0.0,10709.629,45371.15,59906.74,0.0,18506.4,0.0,18506.4,0.0,9432.17,6770.94,9322.17,66896.35,6209.55,110.0,-561.39,10709.63,75897.79,75897.79,46589.219,ALIMENTACIO PONT MAJOR SL_resum
2002-01-01,0.0,4871.44,77761.48999999999,12020.240000000002,13223.51,192484.88,0.0,1788.56,1755.2,17505.01,19260.21,52356.87,54145.43,68859.69,35000.219999999994,1207.96,0.58,0.58,330358.96,4914.99,330358.96,0.0,86.83,5307.14,0.0,5307.14,264376.68,2.0,-22164.559,0.0,23616.06,56839.45,59906.74,0.0,14208.94,0.0,14208.94,0.0,17591.260000000002,12676.269,17505.01,66896.35,11468.31,86.25,-1207.96,23616.06,83068.63,83068.63,53139.3,ALIMENTACIO PONT MAJOR SL_resum
2003-01-01,0.0,4871.44,86661.90999999999,12020.240000000002,3950.02,192484.88,0.0,2094.71,1670.25,3413.78,5084.03,52356.87,54451.58,71139.45999999999,41585.15,162.07,31.39,31.39,346617.42000000004,977.05,346703.41000000003,0.0,36.5,6967.81,0.0,6967.81,290357.45,4.0,-22164.559,0.0,32210.33,59119.22,59906.74,0.0,22490.26,0.0,22490.26,0.0,3418.8900000000003,2441.84,3413.78,66896.35,2279.77,5.109999999999999,-162.07,32210.33,93629.72,93629.72,46543.61,ALIMENTACIO PONT MAJOR SL_resum
2004-01-01,0.0,4871.44,81436.54,12020.240000000002,2431.4100000000003,192484.88,0.0,1162.88,2360.8900000000003,960.35,3321.24,52356.87,53519.75,71209.98,38903.11,933.76,9.92,9.92,305360.61,30.23,305561.49000000005,39.5,44.58,5875.44,0.0,5875.44,250242.03,3.0,-22164.559,0.0,27916.789,59189.74,59906.74,0.0,16102.0,0.0,16102.0,0.0,995.01,964.78,960.35,66896.35,70.52,34.660000000000004,-894.26,27916.79,87311.98,87311.98,41374.67,ALIMENTACIO PONT MAJOR SL_resum
2005-01-01,0.0,4871.44,82918.33,12020.240000000002,5128.059,192484.88,0.0,140.61,2380.57,4580.85,6961.42,52356.87,52497.48,73957.47,22830.12,595.6,83.83,83.83,278122.84,1177.49,278122.84,0.0,23.56,3494.8700000000003,0.0,3494.8700000000003,238318.09,2.0,-22164.559,0.0,30420.85,61937.23,59906.74,0.0,12455.73,0.0,12455.73,0.0,4520.58,3343.09,4580.85,66896.35,2747.49,-60.27,-595.6,30420.85,86413.2,86413.2,29219.5,ALIMENTACIO PONT MAJOR SL_resum
2006-01-01,0.0,4871.44,83738.27,12020.240000000002,7864.37,192484.88,0.0,1951.09,1889.76,8689.359999999999,10579.12,29791.87,31742.960000000003,79932.08,46380.78999999999,77.02,155.87,155.87,386496.11,2560.54,386496.11,12.02,66.66,3965.11,0.0,3965.11,307617.03,3.0,-22164.559,0.0,51995.310000000005,67911.84,59906.74,0.0,7771.3,0.0,7771.3,0.0,8600.15,6039.610000000001,8689.359999999999,66896.35,5974.610000000001,-89.21000000000001,-65.0,51995.310000000005,87703.38,87703.38,56961.57,ALIMENTACIO PONT MAJOR SL_resum
2007-01-01,0.0,4871.44,93870.47,12020.240000000002,11520.6,192484.88,0.0,3349.2,1630.83,12233.61,13864.44,29791.87,33141.07,89821.85,62968.07,528.05,5.04,5.04,436562.0,3296.59,436562.0,21.69,1464.15,18945.23,0.0,4791.23,335905.38,3.0,-22164.559,14154.0,60729.4,77801.61,59906.74,0.0,22993.85,0.0,22993.85,0.0,13692.72,10396.13,12233.61,66896.35,9889.77,1459.11,-506.359,60729.4,112815.7,112815.7,77790.299,ALIMENTACIO PONT MAJOR SL_resum
2008-01-01,0.0,4871.44,103611.71,12020.240000000002,9006.34,192484.88,0.0,1508.82,1861.12,6989.610000000001,8850.730000000001,29791.87,26429.25,96967.07,35881.06,0.0,0.0,118.92875000000001,251581.23,2381.74,259381.23,0.0,2537.3500000000004,17084.109999999997,0.0,2930.11,192484.88,3.0,-22164.559,14154.0,72311.02,84946.82900000001,59906.74,0.0,18857.31,0.0,23728.75,0.0,9526.96,7145.219,6989.610000000001,66896.35,7145.219,2537.3500000000004,0.0,72311.02,120695.82,120695.82,47269.14,ALIMENTACIO PONT MAJOR SL_resum
